,sigma_x_ref,sigma_y_ref,sigma_xy_ref
1892,-0.04895647310511553,0.028352231195762023,0.016733384780058428
1893,-0.048193136195433306,0.029599332485472418,0.018864111909402546
1894,-0.04776610874795262,0.030870343416049995,0.021173074832941025
1895,-0.046446564524255995,0.03205690513509185,0.02376889431206231
1896,-0.04522064132975512,0.03322907995362012,0.026543949642785256
1897,-0.04296061372564863,0.03437203686304424,0.02962470563012601
1898,-0.04051421192953408,0.03557636500305583,0.03283549834642716
1899,-0.03688993531300677,0.03700064807822634,0.036300769551229746
1900,-0.03288438277235728,0.03889907716644747,0.03978414359298955
1901,-0.027745128140173714,0.04176064788479228,0.04343333558740021
1902,-0.02235627307418464,0.04620382212619112,0.047022922671640495
1903,-0.0163317487004615,0.05323713836145827,0.05078168983874621
1904,-0.010762155415416697,0.06403590909359158,0.054499248484645386
1905,-0.005677477470566572,0.08023667948175373,0.05825966868385713
1906,-0.0022574558851227167,0.10343276442673233,0.06129601041302247
1907,-0.00037867037614214283,0.135019067751728,0.06258967584341114
1908,-0.0005220575647488411,-0.003026461591146299,0.008980541083188276
1909,-0.004583223787763855,-0.008693840806056178,0.011814354889282806
1910,-0.007771304726416913,-0.013285453172448114,0.013424582306535992
1911,-0.012528297380959326,-0.0164378923083864,0.016236654236135926
1912,-0.01661562496152614,-0.018393692223970307,0.01728988278395273
1913,-0.02168164193870479,-0.01922398441003286,0.019491295154194982
1914,-0.02627588999190869,-0.01887654777445935,0.019517498962660796
1915,-0.031039785770849416,-0.017983894777840844,0.02063415023220414
1916,-0.0355359242219035,-0.016070584813424497,0.01945719121523716
1917,-0.03936741625132033,-0.014305144569451159,0.01938874411123795
1918,-0.04321552109006989,-0.011694361137171747,0.01726246359994534
1919,-0.04576150455926528,-0.009802615264067477,0.016311461323193194
1920,-0.04871664305097288,-0.007143717957638532,0.013766353636841701
1921,-0.0500215352396952,-0.005518959428258044,0.01240406913985895
1922,-0.052153607823899883,-0.0031116970558892065,0.009948605943859235
1923,-0.05252072199241045,-0.0018240016655669267,0.008563993512750593
1924,-0.05404448162793149,0.00027627614645439613,0.0065105090562777935
1925,-0.05382621116197253,0.0013102399618309113,0.00532885095032331
1926,-0.054953950584527456,0.0031471933564067855,0.0038003173252572566
1927,-0.05443458591659167,0.004038016211573292,0.002921772081187581
1928,-0.05532243738318232,0.005675545652602643,0.001925676834327643
1929,-0.05469287203234102,0.006512149731998262,0.0013806711783468028
1930,-0.05544021493297574,0.008008128447574314,0.0008715540440979859
1931,-0.05481215160208919,0.008850368550434862,0.000657690353168955
1932,-0.05547539684018393,0.010251972424814182,0.0005742771537915887
1933,-0.05490350016742834,0.011136916244054273,0.0006765238265412505
1934,-0.05550890371872336,0.012481805952455238,0.0009604996907491976
1935,-0.055009120434087566,0.013431273576994918,0.001362035468875908
1936,-0.05556104754825808,0.01474899060956314,0.001966823778116786
1937,-0.05512233324127558,0.01577435942817318,0.002655502860667264
1938,-0.05560678194912683,0.017086246116551962,0.0035504992486718044
1939,-0.055196185991867264,0.01818979137838861,0.004523485344303428
1940,-0.055579520011683314,0.01950696842158095,0.005696633817144332
1941,-0.055140614009114075,0.0206800192467248,0.0069643086002124524
1942,-0.05536259561892809,0.021999455322952777,0.008424163709431819
1943,-0.054806285337613336,0.02321821940317792,0.010013313344840959
1944,-0.05476545007200173,0.024517923684470255,0.011790071449296157
1945,-0.053951284045843706,0.025739531979678598,0.013744536726543606
1946,-0.05348051868051584,0.02697722044565154,0.015886581904555
1947,-0.052187950541867645,0.02814443402486977,0.018259366051563978
1948,-0.05102333805014814,0.029274885902935477,0.020815871716663954
1949,-0.04892503746222476,0.03035698546155685,0.023639995199650588
1950,-0.04669650414858184,0.031414792009256676,0.026616822093583518
1951,-0.043387667302172916,0.03255731611444568,0.029851761198192665
1952,-0.03971454263326524,0.03390378385082626,0.03316368263521203
1953,-0.034901278340644826,0.03579873444539894,0.036685412321215534
1954,-0.029687424294777554,0.038628191495936104,0.04022286273142862
1955,-0.02357956281969198,0.04314943900138335,0.04399444122824942
1956,-0.017473501394196456,0.05023487827695772,0.047868215716433134
1957,-0.011273087568284934,0.06127504875403722,0.05211108677228749
1958,-0.00612854168752941,0.07783785604763738,0.05639967009779157
1959,-0.0022626183862093363,0.10188516471989173,0.06032953952095999
1960,-0.000495876180606647,0.13477788438863358,0.062237161706123485
1961,-0.010945898241560588,-0.006050582916207706,0.007609475858390804
1962,-0.013866651576160825,-0.01181360634588671,0.00946911615568211
1963,-0.018654826554991462,-0.01603451531114297,0.012632081953893691
1964,-0.022624767216413988,-0.018945370494902112,0.014052769721524723
1965,-0.027891150314130902,-0.02054608510467368,0.01674858331352665
1966,-0.03259446645000104,-0.02078160904094584,0.017146697124694046
1967,-0.03770798926003456,-0.020285845687523486,0.018736544684738676
1968,-0.04250339086879614,-0.018560032213689705,0.01777745763972572
1969,-0.046707449028168146,-0.01689865729179635,0.01799190507301468
1970,-0.050903892700159374,-0.014218942241651801,0.01584952421270229
1971,-0.05369319384384254,-0.012318216117313915,0.014940684956566546
1972,-0.0569128747577556,-0.00951949466440126,0.012201818993804207
1973,-0.05826866123578901,-0.00791046100735586,0.010711300563259247
1974,-0.06054080931145012,-0.005401217757210475,0.008001268626881728
1975,-0.0608063392794406,-0.004189842875686328,0.006412896153331974
1976,-0.06237254321440866,-0.002048498798773446,0.004125884098782459
1977,-0.06197414865191714,-0.0011300898362010536,0.002723531611282894
1978,-0.0630845682018383,0.0006993164053692713,0.001010541254239321
1979,-0.06236395252688631,0.0014634577507802726,-8.026096228107989e-05
1980,-0.06320104875503685,0.0030616733607177204,-0.0012136801137939068
1981,-0.06238056836416306,0.003778105710712354,-0.001953529792941847
1982,-0.063058439955335,0.005216023137837644,-0.002564362641087004
1983,-0.06226199871941068,0.005951803683909074,-0.0029534831108330166
1984,-0.06284435551523831,0.007285183880629653,-0.0031147255932511
1985,-0.06212781576712212,0.008078240805903913,-0.00316892800332011
1986,-0.06264404258243034,0.009349989523669,-0.0029482470802153497
1987,-0.06201944237505991,0.01022020418987618,-0.0026868176512328816
1988,-0.062474973992894145,0.01146304220378569,-0.0021381098218982435
1989,-0.061925916008209625,0.012419359239824845,-0.0015771246118897466
1990,-0.06230738492696175,0.013656938460812063,-0.0007375414768577422
1991,-0.06179656864507432,0.014700122435342244,0.00011448267303053318
1992,-0.06207228362184125,0.015946089134804886,0.0012256765104212977
1993,-0.0615421826130218,0.017067761454774732,0.002371097267380246
1994,-0.06165761144959847,0.01832269139449505,0.0037532510996990402
1995,-0.06102426621397283,0.019501508208612517,0.005207848734458121
1996,-0.06089121319291502,0.0207482617792224,0.006879152385680127
1997,-0.06003006050464421,0.021945004700800297,0.00867296131094872
1998,-0.0595078010354807,0.023145185445554994,0.010668176510643364
1999,-0.05823076132383509,0.02430219371805986,0.012841174305229535
2000,-0.05709994155357334,0.025403222360034672,0.015201292587988304
2001,-0.05512948266075135,0.026465346797793998,0.01778620528850632
2002,-0.05307359675990786,0.027447460055501915,0.020531040138891374
2003,-0.050044305061769156,0.028451889115431284,0.02351770775697078
2004,-0.04669042064228779,0.029484400808511557,0.026608631863361657
2005,-0.04225115076531938,0.03080858629720651,0.02992432515070551
2006,-0.03735297500696766,0.032611831146090564,0.03329131589324897
2007,-0.031438466252912134,0.03546153859642209,0.036909113239415876
2008,-0.02522838676721806,0.0399246655375074,0.04065675430913635
2009,-0.018475334668057064,0.04709018982464275,0.044861541031301695
2010,-0.012139675358628477,0.058197872204240664,0.04943533067552875
2011,-0.006415786707385962,0.07515842169252807,0.054505949659213966
2012,-0.002504542061268822,0.09995844745716376,0.05919009861792491
2013,-0.00042687786671358197,0.13437305988998638,0.06196472710811419
2014,-0.02044853150309075,-0.009487082386411364,0.005088019090858435
2015,-0.025227081749790676,-0.014917591718386641,0.008564798951332676
2016,-0.028983830844974683,-0.018953754085806955,0.010370536065710105
2017,-0.034416083937522345,-0.021487025293445372,0.013597163297153466
2018,-0.039150641246764664,-0.022470999713170653,0.01444226505177565
2019,-0.04462177927904875,-0.02248560949762094,0.016612896033764778
2020,-0.04970316646459525,-0.02103196604060421,0.015968957358930082
2021,-0.05433393794485893,-0.019499363722679082,0.016584073004184904
2022,-0.058922276193703285,-0.01674075681693825,0.014485933218844298
2023,-0.062010978598471905,-0.014797527270296956,0.013687617951581329
2024,-0.06554628279495912,-0.011806470229635477,0.010760055230640901
2025,-0.06696897038661266,-0.010177814531385374,0.009155761537285518
2026,-0.06940794518133032,-0.007521935093787888,0.0061703305826992525
2027,-0.0695484021027459,-0.0063729936258668796,0.004366832527227125
2028,-0.07116124245792102,-0.004167737957503109,0.001828933486190794
2029,-0.07054289075950892,-0.0033661772576254467,0.00018872866796264268
2030,-0.07162860308598151,-0.0015387908338885259,-0.0017146833361390281
2031,-0.07066832800859227,-0.0009078415023827391,-0.0030337074446960062
2032,-0.07144308693906076,0.0006458324862195219,-0.0043023550300541205
2033,-0.07040227910182167,0.0012355915832752973,-0.005250305940175657
2034,-0.07099887719370657,0.002604505226976195,-0.005957743239118824
2035,-0.07001494657353596,0.0032288175744691894,-0.0065328822665731015
2036,-0.07050650855508728,0.004480657520919251,-0.006767220428749597
2037,-0.06963529656068407,0.00517818185093416,-0.006986734852563113
2038,-0.07005543812195869,0.006363097561671527,-0.006826462526133782
2039,-0.0693032835934645,0.0071512400035410595,-0.00671255877432038
2040,-0.06965896195483556,0.008306151443328469,-0.006218959994131649
2041,-0.06900244293963098,0.009190917730984793,-0.005791697663682469
2042,-0.06928084984834226,0.010342120225025009,-0.005007599112626022
2043,-0.06867679275374472,0.011322372487503674,-0.004280651591254848
2044,-0.06884751171715497,0.012485926985644769,-0.0032309410721932668
2045,-0.06823558169741961,0.01355331507059887,-0.002208725451165725
2046,-0.06824821170551199,0.014733116125166146,-0.0009010240438835083
2047,-0.0675470330727157,0.01586875832850443,0.0004232626544837526
2048,-0.06732350571181389,0.017052540356067625,0.001997858215598739
2049,-0.06641998950592254,0.018221785076847796,0.003642851378216031
2050,-0.06584024594670035,0.01937665272817035,0.005507709591559302
2051,-0.06457147129721341,0.02052539771040851,0.007501184027924963
2052,-0.06345232614849183,0.02159878359816836,0.009687396154108048
2053,-0.06158254306346489,0.022662117589537623,0.012055687699466413
2054,-0.05965716937907217,0.023606527346412776,0.014584799737967962
2055,-0.05686664552544807,0.024559999481923445,0.017329599092418994
2056,-0.05379512493886196,0.02542797998193791,0.020186851460694436
2057,-0.04972820824188684,0.02644624449629074,0.023265503120386725
2058,-0.045200781948887325,0.02763521572009431,0.026406049489565295
2059,-0.03963744606772357,0.029441896333401996,0.029792460216579195
2060,-0.03361788669858323,0.03216331745185008,0.033285570507766434
2061,-0.026782847452815117,0.036634790972740694,0.03720938434201471
2062,-0.01988138999837341,0.04369034306247288,0.041530377292760164
2063,-0.012910972946313493,0.054892417882500766,0.04666008057481725
2064,-0.007000919957943719,0.07206295773108051,0.052342996964718565
2065,-0.002581500877267384,0.09771695430042682,0.05806277900529023
2066,-0.0005505329792430125,0.13369395651830152,0.061577290362822786
2067,-0.03232851909629109,-0.01294550875113081,0.003991423910695927
2068,-0.03576900793414319,-0.018285341929097136,0.0061761319328481655
2069,-0.04132366475507873,-0.021941641937559143,0.009936631287010255
2070,-0.04598143225374726,-0.02388435458991843,0.01129519556343415
2071,-0.05180645101261789,-0.024568020362104162,0.014153046798636614
2072,-0.05713429380575963,-0.023518854604866395,0.01393931705677603
2073,-0.06225097812620142,-0.02216584809663716,0.015102372132085045
2074,-0.06727457282032914,-0.01933296043220451,0.01313306878233621
2075,-0.07073770994796427,-0.017308406334032904,0.012541884371805532
2076,-0.07465496494084164,-0.01405824767166633,0.009437763680414839
2077,-0.07617137244621087,-0.01235934524493025,0.007742794006569646
2078,-0.07881425903771747,-0.009494748654544222,0.004455040470396692
2079,-0.07880150082497012,-0.008385911751538078,0.002422372943665326
2080,-0.08046702167330874,-0.0060840313619626996,-0.00038872123890204563
2081,-0.0795779894784113,-0.005397636925462274,-0.002288023259458261
2082,-0.08062928517244916,-0.003562814840519013,-0.0043877526594312275
2083,-0.07938126564169215,-0.0030697665215862757,-0.005953539042554441
2084,-0.08007825997393897,-0.0015651512769567222,-0.007352346340914002
2085,-0.07878127422037773,-0.0011064679186625348,-0.00852235548071892
2086,-0.07928070830083778,0.00018189772595489373,-0.0093176786018621
2087,-0.07808641375434455,0.0006919949896030397,-0.010088843714042716
2088,-0.0784735273679249,0.0018481192557298076,-0.010388430525818797
2089,-0.07743544622859794,0.002448454377967202,-0.01078052035147563
2090,-0.07774939067281272,0.003532201283389047,-0.010675489583499441
2091,-0.07686551818581289,0.004236888889949553,-0.010714661142262135
2092,-0.07711522572396412,0.005290541007996752,-0.010273770932258413
2093,-0.07635293179931057,0.0061020489587679805,-0.009984611913427923
2094,-0.07652599807604787,0.00715485530319937,-0.0092554688938038
2095,-0.07583448940466653,0.008069757567726654,-0.008656722122919932
2096,-0.0759010412657749,0.009139957738145577,-0.007668316772671061
2097,-0.07521549239032665,0.010149668370507015,-0.006770355457769773
2098,-0.07512775816300787,0.011243942266646156,-0.005535232177933503
2099,-0.07436716040433466,0.012331922238600135,-0.004338619869671185
2100,-0.07405444464721578,0.013442414480504983,-0.0028546486108785023
2101,-0.07311358201330298,0.014578993122089545,-0.0013499157230781186
2102,-0.0724717096876033,0.015678822961123773,0.0003973891007509473
2103,-0.07120689531567592,0.016815847812980067,0.0022276321899139116
2104,-0.07008160262987628,0.017856698120695125,0.004260066721815587
2105,-0.06829123361123157,0.01892870145238268,0.006433988275266201
