,sigma_x_ref,sigma_y_ref,sigma_xy_ref
21026,0.03703356905527,0.07807096440684,0.0695765138437
21027,0.03608567324901,0.0783488181121,0.06960431808645
21028,0.03510838729774,0.07863328912261,0.06963828558114
21029,0.03410092231109,0.07892477606398,0.0696792357605
21030,0.03306252330666,0.07922367347812,0.06972807085106
21031,0.03199248436163,0.07953036554307,0.06978578347987
21032,0.03089016732067,0.07984521804813,0.06985346456575
21033,0.02975502481391,0.08016856824526,0.06993231128364
21034,0.02858662847874,0.08050071214296,0.07002363477419
21035,0.02738470343742,0.08084188874549,0.07012886710818
21036,0.02614917024634,0.08119226068904,0.07024956679317
21037,0.02488019569956,0.08155189069715,0.07038742181115
21038,0.02357825401655,0.08192071328425,0.07054424878141
21039,0.02224420003565,0.0822985012148,0.07072198632841
21040,0.02087935602902,0.08268482641864,0.07092268008031
21041,0.01948561358016,0.08307901542741,0.07114845591849
21042,0.01806555150842,0.08348010001828,0.07140147714005
21043,0.016622569959,0.0838867647411,0.07168388010684
21044,0.01516103931413,0.08429729448968,0.07199768183101
21045,0.01368646031744,0.08470952738441,0.0723446519417
21046,0.01220562851579,0.08512082110553,0.07272614086165
21047,0.01072679163003,0.08552804448983,0.07314285624672
21048,0.009259782739,0.08592761055541,0.07359458140235
21049,0.0078161054281,0.08631557178985,0.07407983327927
21050,0.00640894001583,0.08668780266124,0.07459546461016
21051,0.00505303401166,0.08704029649468,0.07513622549589
21052,0.00376443724454,0.08736960207277,0.07569431445121
21053,0.00256004550757,0.0876734170873,0.07625896666191
21054,0.0014569292169,0.08795133857207,0.0768161454183
21055,0.00047144778748,0.08820574352759,0.07734841676734
21056,-0.00038181381123,0.08844273754297,0.07783509106529
21057,-0.00109120642826,0.08867307060863,0.07825270169317
21058,-0.00164915365889,0.08891288694488,0.07857585633391
21059,-0.00205311272766,0.08918416160299,0.07877844085618
21060,-0.00230620444429,0.08951469172032,0.07883508852176
21061,-0.00241738795174,0.08993755930989,0.0787227635522
21062,-0.00240111895644,0.09049005974748,0.07842226671018
21063,-0.00227651284592,0.09121217935446,0.07791946636344
21064,-0.00206611600746,0.09214478404639,0.07720609617473
21065,-0.00179444846105,0.09332772801208,0.07628003167136
21066,-0.00148650438828,0.09479809538184,0.07514504373473
21067,-0.0011663819128,0.09658875076196,0.07381010555
21068,-0.00085616857006,0.09872730974156,0.07228838339761
21069,-0.00057514985713,0.10123556682584,0.07059606311605
21070,-0.00033935089523,0.10412935304107,0.06875115546569
21071,-0.00016137684096,0.10741874969371,0.06677239419714
21072,-5.049110772e-05,0.11110856184163,0.06467830185548
21073,8.47960339e-06,0.03831734705165,0.0208356450661
21074,0.0274575997906,0.00915196103842,0.01474815504519
21075,0.08265137638974,0.02695577281089,0.04407764999657
21076,0.08292698658989,0.02645748413733,0.04392260219603
21077,0.08319654948715,0.0259631780232,0.04379065341155
21078,0.08345994805658,0.02547351406626,0.04368095358919
21079,0.08371706159398,0.02498913974057,0.04359268090899
21080,0.08396776620134,0.02451069005699,0.04352504076269
21081,0.08421193528264,0.02403878720737,0.04347726474774
21082,0.08444944004653,0.02357404019772,0.04344860967615
21083,0.08468015001286,0.02311704447505,0.04343835659709
21084,0.08490393352032,0.0226683815521,0.04344580983281
21085,0.08512065823249,0.02222861863374,0.04347029602811
21086,0.0853301916403,0.0217983082482,0.04351116321379
21087,0.08553240155872,0.02137798788583,0.04356777988477
21088,0.08572715661619,0.02096817964779,0.0436395340941
21089,0.08591432673526,0.02056938990641,0.04372583256393
21090,0.08609378360335,0.02018210897878,0.04382609981478
21091,0.08626540113256,0.0198068108147,0.04393977731449
21092,0.08642905590787,0.01944395269979,0.04406632264834
21093,0.08658462762304,0.0190939749744,0.04420520871163
21094,0.08673199950381,0.01875730076867,0.04435592292622
21095,0.08687105871799,0.01843433575383,0.0445179664823
21096,0.08700169677223,0.0181254679099,0.04469085360667
21097,0.08712380989538,0.0178310673095,0.04487411085879
21098,0.08723729940808,0.01755148591785,0.04506727645557
21099,0.08734207207882,0.0172870574084,0.04526989962605
21100,0.08743804046611,0.01703809699404,0.0454815399968
21101,0.08752512324696,0.01680490127347,0.04570176700881
21102,0.08760324553142,0.01658774809253,0.04593015936664
21103,0.0876723391632,0.01638689642003,0.04616630452039
21104,0.08773234300628,0.01620258623809,0.04640979818087
21105,0.08778320321734,0.01603503844659,0.04666024386853
21106,0.08782487350384,0.0158844547817,0.04691725249618
21107,0.08785731536756,0.01575101774833,0.04718044198577
21108,0.08788049833335,0.01563489056669,0.04744943691937
21109,0.08789440016275,0.01553621713273,0.04772386822397
21110,0.08789900705217,0.01545512199287,0.04800337289029
21111,0.0878943138152,0.01539171033313,0.04828759372504
21112,0.08788032404864,0.01534606798295,0.0485761791364
21113,0.08785705028177,0.01531826143409,0.04886878295219
21114,0.08782451410837,0.01530833787505,0.04916506427009
21115,0.08778274630085,0.01531632524148,0.04946468733927
21116,0.08773178690604,0.01534223228321,0.04976732147265
21117,0.08767168532206,0.01538604864834,0.05007264098875
21118,0.08760250035555,0.01544774498526,0.05038032518238
21119,0.08752430025879,0.01552727306306,0.05069005832277
21120,0.08743716274611,0.0156245659112,0.0510015296782
21121,0.08734117498893,0.01573953797903,0.05131443356568
21122,0.08723643358898,0.01587208531598,0.05162846942437
21123,0.08712304452915,0.01602208577298,0.05194334191127
21124,0.0870011231014,0.01618939922596,0.05225876101757
21125,0.08687079381158,0.01637386782197,0.05257444220404
21126,0.08673219026049,0.01657531624865,0.05289010655384
21127,0.08658545500093,0.01679355202735,0.05320548094086
21128,0.08643073937081,0.01702836583072,0.05352029821171
21129,0.08626820330191,0.01727953182501,0.05383429737963
21130,0.08609801510423,0.01754680803735,0.05414722382822
21131,0.08592035122629,0.01782993674842,0.05445882952309
21132,0.08573539599114,0.01812864491048,0.05476887322935
21133,0.08554334130877,0.01844264459089,0.05507712073292
21134,0.08534438636502,0.01877163344097,0.05538334506371
21135,0.08513873728762,0.01911529518985,0.05568732671844
21136,0.08492660678998,0.01947330016329,0.05598885388121
21137,0.08470821379355,0.01984530582658,0.05628772263987
21138,0.0844837830295,0.02023095735105,0.05658373719595
21139,0.08425354462084,0.02062988820358,0.05687671006658
21140,0.084017733646,0.02104172075788,0.05716646227621
21141,0.08377658968528,0.02146606692671,0.05745282353664
21142,0.08353035635125,0.02190252881379,0.05773563241339
21143,0.08327928080482,0.02235069938406,0.05801473647697
21144,0.08302361325833,0.02281016315085,0.05828999243749
21145,0.08276360646742,0.02328049687841,0.0585612662612
21146,0.08249951521332,0.02376127029808,0.05882843326769
21147,0.08223159577742,0.02425204683639,0.05909137820677
21148,0.08196010540987,0.02475238435309,0.05934999531371
21149,0.08168530179422,0.02526183588717,0.05960418834234
21150,0.0814074425099,0.025779950409,0.05985387057513
21151,0.08112678449466,0.02630627357631,0.06009896480974
21152,0.08084358350871,0.02684034849193,0.06033940332167
21153,0.08055809360275,0.02738171646107,0.06057512780282
21154,0.08027056659163,0.02792991774613,0.06080608927586
21155,0.07998125153572,0.02848449231662,0.06103224798452
21156,0.07969039423172,0.02904498059217,0.06125357326016
21157,0.0793982367148,0.02961092417635,0.06147004336479
21158,0.07910501677383,0.03018186657939,0.06168164531135
21159,0.07881096748125,0.03075735392749,0.06188837466186
21160,0.07851631673926,0.03133693565682,0.06209023530421
21161,0.07822128684389,0.03192016519043,0.06228723920864
21162,0.07792609406805,0.03250660059594,0.06247940616497
21163,0.07763094826504,0.0330958052226,0.06266676350175
21164,0.07733605249364,0.03368734831583,0.06284934578854
21165,0.07704160266562,0.03428080560794,0.06302719452285
21166,0.07674778721668,0.03487575988355,0.06320035780307
21167,0.07645478680148,0.03547180151837,0.06336888998885
21168,0.0761627740134,0.03606852899045,0.0635328513505
21169,0.07587191312954,0.0366655493627,0.06369230770915
21170,0.07558235988104,0.03726247873597,0.063847330069
21171,0.07529426124913,0.03785894267202,0.06399799424345
21172,0.0750077552869,0.03845457658577,0.06414438047677
21173,0.07472297096662,0.03904902610635,0.06428657306269
21174,0.07444002805251,0.03964194740696,0.06442465996167
21175,0.07415903699844,0.04023300750305,0.06455873241844
21176,0.07388009887034,0.04082188451911,0.06468888458112
21177,0.07360330529261,0.04140826792422,0.06481521312352
21178,0.07332873841782,0.04199185873637,0.06493781687193
21179,0.07305647091908,0.04257236969609,0.06505679643776
21180,0.07278656600416,0.04314952540987,0.06517225385732
21181,0.07251907745042,0.04372306246413,0.06528429223981
21182,0.07225404965957,0.04429272951001,0.06539301542474
21183,0.07199151773124,0.04485828732017,0.06549852764952
21184,0.07173150755421,0.04541950881834,0.06560093322855
21185,0.07147403591432,0.04597617908229,0.0657003362443
21186,0.07121911061746,0.04652809532162,0.06579684025117
21187,0.07096673062695,0.0470750668312,0.06589054799268
21188,0.07071688621382,0.04761691492126,0.06598156113294
21189,0.0704695591187,0.04815347282559,0.06606998000236
21190,0.07022472272418,0.04868458558855,0.06615590335821
21191,0.06998234223653,0.0492101099325,0.06623942816016
21192,0.06974237487533,0.04972991410665,0.06632064936122
21193,0.06950477006982,0.0502438777185,0.06639965971412
21194,0.06926946966103,0.05075189154934,0.06647654959289
21195,0.06903640810829,0.05125385735457,0.06655140683003
21196,0.06880551269899,0.05174968765053,0.06662431656878
21197,0.06857670376077,0.05223930548888,0.06669536113076
21198,0.06834989487461,0.0527226442194,0.06676461989829
21199,0.06812499308827,0.05319964724277,0.06683216921139
21200,0.0679018991289,0.05367026775439,0.0668980822792
21201,0.06768050761374,0.05413446848025,0.06696242910523
21202,0.06746070725824,0.05459222140581,0.06702527642613
21203,0.06724238108076,0.05504350749901,0.06708668766374
21204,0.06702540660283,0.05548831642881,0.06714672288972
21205,0.06680965604442,0.05592664627967,0.06720543880239
21206,0.06659499651348,0.05635850326298,0.06726288871516
21207,0.06638129018893,0.0567839014268,0.0673191225563
21208,0.06616839449655,0.05720286236438,0.0673741868793
21209,0.06595616227745,0.05761541492219,0.06742812488354
21210,0.06574444194818,0.05802159490863,0.06748097644448
21211,0.06553307765214,0.05842144480389,0.06753277815293
21212,0.06532190940179,0.05881501347175,0.06758356336311
21213,0.06511077321135,0.05920235587407,0.06763336224888
21214,0.06489950121941,0.05958353278831,0.06768220186754
21215,0.06468792180117,0.05995861052938,0.06773010623088
21216,0.06447585967,0.06032766067551,0.06777709638303
21217,0.06426313596788,0.06069075979942,0.06782319048473
21218,0.06404956834448,0.06104798920487,0.06786840390343
21219,0.06383497102456,0.06139943466942,0.0679127493091
21220,0.06361915486354,0.06174518619371,0.06795623677552
21221,0.06340192739094,0.06208533775739,0.06799887388623
21222,0.06318309284134,0.06241998708283,0.06804066584516
21223,0.06296245217263,0.0627492354067,0.06808161559215
21224,0.06273980307164,0.06307318725945,0.06812172392245
21225,0.06251493994671,0.06339195025349,0.06816098961033
21226,0.0622876539068,0.06370563488073,0.0681994095367
21227,0.06205773272714,0.0640143543188,0.06823697882067
21228,0.0618249608014,0.06431822424753,0.06827369095498
21229,0.06158911907986,0.06461736267544,0.06830953794524
21230,0.06134998499346,0.06491188977627,0.06834451045312
21231,0.06110733236355,0.06520192773645,0.06837859794338
21232,0.06086093129721,0.06548760061382,0.0684117888352
21233,0.06061054806756,0.06576903420758,0.06844407065776
21234,0.06035594497918,0.06604635593991,0.06847543021014
21235,0.06009688021838,0.06631969474989,0.06850585372616
21236,0.05983310768788,0.06658918100004,0.0685353270445
21237,0.0595643768256,0.06685494639558,0.06856383578404
21238,0.05929043240766,0.06711712391695,0.0685913655255
21239,0.05901101433495,0.06737584776603,0.06861790199929
21240,0.05872585740293,0.06763125332626,0.0686434312805
21241,0.05843469105485,0.06788347713769,0.06866793999165
21242,0.05813723911766,0.06813265688665,0.06869141551385
21243,0.05783321952049,0.06837893141075,0.06871384620737
21244,0.05752234399538,0.06862244072012,0.06873522164197
21245,0.05720431776017,0.06886332603506,0.0687555328387
21246,0.05687883918304,0.06910172984032,0.06877477252372
21247,0.05654559942851,0.06933779595711,0.06879293539525
21248,0.05620428208513,0.06957166963328,0.06881001840605
21249,0.05585456277427,0.06980349765183,0.06882602106132
21250,0.05549610873987,0.07003342845897,0.06884094573453
21251,0.05512857841967,0.07026161231235,0.06885479800288
21252,0.05475162099769,0.07048820144912,0.06886758700428
21253,0.05436487593805,0.07071335027531,0.06887932581755
21254,0.05396797250068,0.07093721557744,0.06889003186881
21255,0.05356052923956,0.07115995675613,0.06889972736657
21256,0.05314215348378,0.07138173608255,0.068908439768
21257,0.05271244080326,0.07160271897868,0.06891620227965
21258,0.0522709744597,0.07182307432103,0.06892305439648
21259,0.05181732484474,0.0720429747691,0.06892904248309
21260,0.05135104890747,0.07226259711851,0.0689342204008
21261,0.05087168957453,0.07248212267786,0.06893865018616
21262,0.05037877516531,0.07270173767089,0.06894240278647
21263,0.04987181880705,0.07292163366289,0.06894555885708
21264,0.04935031785509,0.0731420080094,0.06894820962833
21265,0.0488137533244,0.07336306432785,0.06895045784951
21266,0.04826158934003,0.07358501298966,0.06895241881747
21267,0.04769327261591,0.07380807162949,0.06895422150006
21268,0.04710823197368,0.0740324656692,0.06895600976397
21269,0.04650587791573,0.07425842885253,0.06895794371942
21270,0.04588560226842,0.0744862037834,0.06896020119488
21271,0.04524677791618,0.07471604246149,0.06896297935516
21272,0.04458875865165,0.07494820680543,0.06896649648045
21273,0.04391087917138,0.07518296915091,0.06897099392326
21274,0.04321245525347,0.07542061270951,0.06897673826386
21275,0.04249278416041,0.07566143196842,0.06898402368591
21276,0.0417511453211,0.07590573300791,0.06899317459576
21277,0.04098680135606,0.07615383370662,0.06900454851177
21278,0.04019899952415,0.07640606379823,0.06901853925171
21279,0.03938697368551,0.0766627647337,0.069035580446
21280,0.03854994689582,0.07692428929334,0.06905614940762
21281,0.03768713477202,0.07719100087919,0.06908077138897
21282,0.03679774979885,0.07746327240255,0.06911002425041
21283,0.03588100678262,0.07774148466393,0.06914454356528
21284,0.03493612970179,0.07802602409617,0.06918502817619
21285,0.03396236025738,0.078317279718,0.06923224620124
21286,0.03295896848883,0.07861563911153,0.06928704147138
21287,0.03192526589729,0.07892148319751,0.06935034034768
21288,0.03086062160599,0.07923517954266,0.0694231588193
21289,0.02976448219199,0.0795570738827,0.06950660971989
