,sigma_x_ref,sigma_y_ref,sigma_xy_ref
7577,0.03467337735360193,0.0467947652380058,0.050003332524944745
7578,0.034317050523185566,0.04749348407306608,0.05015013918713105
7579,0.033831607096018734,0.04813347181157579,0.0501462877264326
7580,0.03347291426797022,0.048803966542018296,0.05030690758865961
7581,0.03297506884477991,0.04941871451313856,0.05031992480325676
7582,0.03260827013035128,0.050064209781757074,0.05049423061158393
7583,0.03209266916876574,0.05065674478568871,0.05052389650408521
7584,0.03171200310752276,0.05128063427334839,0.05071173811078978
7585,0.03117326473544202,0.05185413341524103,0.050757836869947566
7586,0.03077293114163382,0.05245993453576858,0.050959144962976106
7587,0.030205620923399734,0.053017687629368315,0.05102157409167402
7588,0.029779754583232676,0.05360900911331312,0.051236469984325524
7589,0.02917835384310452,0.05415439384161891,0.05131535678600036
7590,0.02872099206999046,0.05473491641399342,0.05154427124895045
7591,0.02807986212960467,0.05527138655745023,0.0516401001605974
7592,0.027584910044719968,0.05584485708439513,0.05188390535281729
7593,0.026898256904162365,0.05637594425175074,0.051997660708936584
7594,0.026359455889453542,0.05694618377617111,0.05225782037382493
7595,0.025621301969221744,0.05747551300033438,0.05239115031998743
7596,0.025032209479503464,0.058046438841701686,0.052669894552360715
7597,0.024236382601755313,0.05857775792716735,0.05282530296466371
7598,0.0235903761309304,0.05915341922276607,0.053125834947423185
7599,0.022730531857158676,0.05969064049260164,0.053306909216239935
7600,0.02202085749404148,0.06027526472315259,0.05363365213562155
7601,0.021090560750113285,0.0608225151862134,0.053845335151450964
7602,0.020310459357206767,0.061420559547448406,0.054204227418606206
7603,0.019303367441915853,0.06198223042674833,0.05445314112101896
7604,0.01844633222596781,0.06259842499133028,0.05485198562335903
7605,0.017356547883286,0.06317920225253615,0.0551468088601862
7606,0.01641680117086275,0.06381855951017701,0.055595673956073795
7607,0.01523950791571993,0.06442340081648146,0.05594756421357228
7608,0.01421284034749637,0.06509114522689408,0.05645921315159708
7609,0.012945402362736669,0.06572514218063619,0.05688222888408557
7610,0.011830605670045014,0.066426480572217,0.05747250382316294
7611,0.010474423318510784,0.06709450616601886,0.05798390730128201
7612,0.009275679254881819,0.06783411648588755,0.05867187845079292
7613,0.007839244434589165,0.0685401150047098,0.05929202661134814
7614,0.0065700002980033645,0.06932120017813936,0.06009946276414491
7615,0.005073759097667718,0.07006698056449245,0.06085062393752728
7616,0.0037627371138668764,0.0708898145462058,0.06179981369249111
7617,0.0022463571146174033,0.07167343898218892,0.06270251735555511
7618,0.0009460638148310885,0.07253383657442969,0.06381049854297995
7619,-0.0005220894124984277,0.07334866813677854,0.06487481834409238
7620,-0.0017256589242244935,0.07423852544548426,0.06614075439786117
7621,-0.003040058993720507,0.07507677588688644,0.06734886586864876
7622,-0.004022656790672485,0.07599286825698748,0.0687312980955377
7623,-0.005043074008078463,0.07686252088316081,0.07000999377983998
7624,-0.00565612143125227,0.07783452993670137,0.07139700675636719
7625,-0.006236975626356056,0.07880044205884751,0.07259032801685629
7626,-0.006354398067728972,0.07994451867101748,0.07378184155460456
7627,-0.006407335221208399,0.08118969933951448,0.07465144618966547
7628,-0.0059970510346594175,0.08276791320324461,0.07538492465497139
7629,-0.005559619034927632,0.08463782055895264,0.07566423381968425
7630,-0.004734974628522792,0.08707316535057785,0.07569367660954375
7631,-0.003991516899185754,0.09005069892966056,0.07518074001041787
7632,-0.0029936600350826126,0.09385876768065948,0.07436698660938791
7633,-0.002219386540139645,0.09845876783090812,0.07299451349420628
7634,-0.0013317361452935828,0.10411966810152595,0.071341040179858
7635,-0.0007922840858283209,0.11075747665605373,0.06917174618735623
7636,-0.0002416053218823322,0.11859970601815206,0.0667825680782559
7637,-0.00010944012895652833,0.12750383189793357,0.06394046603354832
7638,0.07742077048271524,0.0247872817958921,0.036155589205375135
7639,0.07741328690612692,0.023013988861891085,0.03607639339046683
7640,0.07752077776684008,0.021149009032400322,0.035989910853359355
7641,0.07742509887375948,0.019537667394227045,0.03603971020176566
7642,0.07744435804668369,0.017838302874897214,0.03606565495976004
7643,0.07726155819707986,0.0163938554001936,0.03622816080525111
7644,0.07719297109731066,0.014865210987997722,0.036350687695857295
7645,0.07692398088813604,0.013592372030841599,0.03661047488417443
7646,0.07676788245122998,0.012239186710791314,0.036814535894777775
7647,0.07641375181580838,0.01114212811161476,0.03715685557030835
7648,0.07617068990755357,0.00996846342819982,0.03742804087349448
7649,0.07573283780133261,0.009050510588016702,0.03783867532313556
7650,0.07540382240244188,0.008059449309351971,0.03816309807138245
7651,0.07488426892856692,0.007322790520971956,0.038628264581162024
7652,0.07447100140064912,0.006516150590667499,0.03899249619942895
7653,0.07387257576503467,0.005961565964174326,0.039498805996925616
7654,0.07337765015000203,0.005339637899791028,0.03988986719340785
7655,0.07270416557959904,0.004966257380035685,0.04042434338764084
7656,0.07213123189146284,0.004527576271115358,0.0408297532932282
7657,0.07138761696084722,0.004332678999896478,0.04137990828051619
7658,0.07074149521457263,0.004073844591125475,0.04178779010182472
7659,0.06993387035248466,0.004052713671329866,0.042341758349068795
7660,0.06922060410099523,0.003968273108578002,0.04274099495008792
7661,0.06835629283230471,0.004114120103697161,0.043287711782150594
7662,0.06758313264738541,0.004196527225099056,0.04366813919801652
7663,0.06667059968392464,0.004500498998602276,0.04419755082213285
7664,0.0658459105277619,0.0047401611978991065,0.04455017257586074
7665,0.0648946232209591,0.005191437734073906,0.04505345787892311
7666,0.06402771491569736,0.005576856354388093,0.04537065897648777
7667,0.06304793054563618,0.006162842151776982,0.04584044050887968
7668,0.06214881708929801,0.006680845446900702,0.04611617797918851
7669,0.061151305332137806,0.0073874495190868195,0.04654669876693453
7670,0.06023040580263406,0.008023509239057591,0.04677664623828084
7671,0.0592261225216511,0.008835500674766406,0.0471638911187484
7672,0.058293922685757726,0.009574115420345253,0.047345518439566886
7673,0.057293656812002824,0.010475534068915104,0.04768726350546719
7674,0.05636035520596941,0.011300655973777135,0.04781983856660663
7675,0.05537437388128494,0.01227525235645846,0.0481156195026744
7676,0.05444953816052167,0.013170729515652235,0.04820012742103144
7677,0.053487255811128315,0.014202405466261198,0.04845112602652296
7678,0.05257951412292983,0.015152411554863465,0.04849010953066811
7679,0.051649208535920366,0.01622563381051112,0.04869896625375129
7680,0.05076599666140899,0.017215058671778555,0.04869629914688576
7681,0.049874589845206124,0.018315221501798734,0.04886686672086444
7682,0.049021968542515476,0.019330001669407265,0.048827478495914796
7683,0.048174883047913675,0.020443720921733577,0.04896453674225423
7684,0.047357432460235216,0.02147109613197845,0.048894109990819376
7685,0.046558526078185,0.022586424690363427,0.04900306399670263
7686,0.04577931644221128,0.023615114247115765,0.048907726920022855
7687,0.04503089094511825,0.024721676618134403,0.048994310113984946
7688,0.044291522224810795,0.025741976830059368,0.04888034447396103
7689,0.04359439601525798,0.026831027354301665,0.04895034509804342
7690,0.04289509424777237,0.02783483726046028,0.04882392600670597
7691,0.04224872497345298,0.028899251542272457,0.048882950912704844
7692,0.04158848038684833,0.029880038256338545,0.04874992982260172
7693,0.04099112190297163,0.030914250515088903,0.048803214297417186
7694,0.04036785318607366,0.03186696763256012,0.04866895129301146
7695,0.039816731467622726,0.032866867859146075,0.04872121854867537
7696,0.03922746157866547,0.03378784070337384,0.0485904652605962
7697,0.03871895584383777,0.034750645094351586,0.0486458349005078
7698,0.03815998691290435,0.03563743554562001,0.0485226655345953
7699,0.037689804762823687,0.03656154215911178,0.04858460706143337
7700,0.037156882422413384,0.03741280391801388,0.04847239236056924
7701,0.036720220706803045,0.03829764334673595,0.048543717717139626
7702,0.03620868109615111,0.03911297619544468,0.04844513515029384
7703,0.03580036705917419,0.039958864709515624,0.04852802329383423
7704,0.035305262438952795,0.04073867402801648,0.048445096241830035
7705,0.034919872200773,0.04154667441994617,0.04854114264936526
7706,0.03443607337130969,0.04229204014391266,0.048475301605953085
7707,0.03406802681155058,0.04306383360594784,0.04858558615486291
7708,0.03359030226147458,0.04377639111772419,0.04853774574626233
7709,0.03323393485097442,0.0445141619885388,0.04866291338139659
7710,0.03275700777940549,0.04519599616019865,0.0486335601110842
7711,0.03240662089808505,0.04590233030398855,0.04877390990331596
7712,0.031925206018964536,0.04655588304413105,0.04876319678549194
7713,0.031575097885444436,0.047233679934627015,0.04891877626467051
7714,0.03108392033925067,0.047861671075047796,0.048926621797803334
7715,0.03072839997259491,0.04851406928131263,0.049097324712629294
7716,0.03022219885263011,0.04911943040420619,0.04912351489698403
7717,0.029855585604546264,0.049749746047603405,0.049309181765971356
7718,0.029329104669242767,0.05033556682757556,0.04935347505173752
7719,0.02894571592439321,0.050947244624091614,0.04955399700735847
7720,0.028393684135502806,0.05151673137451285,0.04961623317192038
7721,0.02798781390001681,0.0521133080351478,0.049831660673437146
7722,0.027404918623214702,0.05266975434304155,0.04991187568206424
7723,0.026970810043514093,0.053254834313080646,0.050142534701792536
7724,0.02635166622571783,0.0538016038625172,0.05024108463176464
7725,0.025883481774094386,0.05437884757754208,0.050487703932181
7726,0.025222601371911568,0.05491936942616127,0.05060540205912779
7727,0.02471439574009926,0.055492494365531275,0.050869256192074115
7728,0.02400616340908912,0.05603027095234192,0.05100752835837858
7729,0.023451866435493907,0.05660306565168827,0.05129060202634007
7730,0.0226905304566547,0.057141693515239345,0.05145166640356814
7731,0.022083951246746558,0.05771804415070658,0.051756846756473414
7732,0.02126364359697086,0.058261246447762316,0.051943924950271676
7733,0.020598513314712186,0.05884517425815705,0.05227522904466931
7734,0.019713320864541917,0.05939684221923924,0.05249279584852785
7735,0.018983401988010407,0.05999254727184944,0.05285564036413693
7736,0.018027523973828785,0.06055678390524388,0.05310971857806713
7737,0.017226830590857833,0.061168685499223496,0.05351123681845683
7738,0.01619487889102733,0.06174983784767796,0.05380973969139014
7739,0.015318079821031949,0.06238259255077705,0.0542591443291759
7740,0.014205613122318717,0.06298524662236016,0.05461225756253297
7741,0.013248733385786027,0.06364370921539808,0.055121230912378756
7742,0.012053171390871587,0.06427260180320493,0.055541800498838174
7743,0.011014776304533402,0.06496166982221707,0.056124855155399674
7744,0.009736924913763545,0.06562144212625398,0.056628688852509386
7745,0.008620073626743885,0.0663456917117835,0.05730335452085145
7746,0.007266612329799305,0.06704037618230485,0.05790921642141301
7747,0.006082001853229713,0.0678033701037819,0.05869572128168255
7748,0.004669421310999233,0.06853549608895992,0.0594245282852024
7749,0.0034402558721660093,0.06933868674698429,0.060344258695690385
7750,0.002000774601723876,0.07010802741252498,0.06121645354721195
7751,0.000769773128163731,0.07094948858268468,0.06228775813507737
7752,-0.0006406752784546832,0.07175208253329624,0.06331691764082394
7753,-0.0018027137821454708,0.0726264009744173,0.06454575157542576
7754,-0.0030962190608399,0.0734563076242658,0.06572544316094088
7755,-0.004084046350737225,0.07435975292807129,0.0670877594218915
7756,-0.005138712742731588,0.07521979310910476,0.0683693327993269
7757,-0.005818293986518341,0.07616920448284858,0.06978525347177113
7758,-0.006495272522487827,0.07710038935276886,0.07105111743650651
7759,-0.0067352635903144,0.07817429299712364,0.07236216447336431
7760,-0.006925644641059936,0.07930715196247151,0.07341366712399379
7761,-0.006657046406882916,0.0807020270889951,0.0743885697288862
7762,-0.006347153849594278,0.08230848340698849,0.07497539616701811
7763,-0.005623201470145833,0.08437411419568663,0.07536457021374023
7764,-0.004936319928049215,0.0868741924026466,0.07525974526752634
7765,-0.003944995356093273,0.09008329626576028,0.07488004250637871
7766,-0.003118781960308681,0.0939761145527509,0.07395947017003036
7767,-0.0021265369129608303,0.09882335665444231,0.07275316500319652
7768,-0.0014316283417308284,0.1045677824798581,0.07102260383319738
7769,-0.0006902072045527063,0.11144915261128219,0.06904795751269745
7770,-0.00033962565175382764,0.11935797535008685,0.0666008017894222
7771,-9.837054312455962e-06,0.1284910214560835,0.06396729484882437
7772,0.0764265190437956,0.024549316149904812,0.035512896330492684
7773,0.07654610803981564,0.022555934846764963,0.035380487872133125
7774,0.07645660722789607,0.020817094510315735,0.035386720204994
7775,0.07648560782967548,0.018993691777349248,0.03537236166268483
7776,0.0763066509618256,0.017425942932254013,0.03549698065378647
7777,0.07624572855397709,0.015777235065241105,0.03558460818523736
7778,0.07597848426549206,0.014384996385225939,0.03581198444072279
7779,0.07582814088629282,0.01291552395641947,0.03598631825441002
7780,0.0754737964328806,0.011702849534973046,0.036301482965403774
7781,0.07523464522775557,0.010416649420615334,0.036547863085114485
7782,0.07479466744954996,0.009386907636992153,0.0369363554349341
7783,0.07446769519827079,0.00828719278004686,0.03724061905908939
7784,0.07394407645672317,0.007442755524122283,0.037688381005273774
7785,0.07353088900311655,0.006531606634164189,0.0380367890305408
7786,0.07292637187614028,0.005873554561136293,0.0385301145315032
7787,0.07242941464875324,0.00515163141400049,0.03890933364438221
7788,0.07174768658500236,0.004679484410091417,0.0394348775751131
7789,0.0711704300259252,0.004145767813633974,0.039832021794307254
7790,0.07041627704935456,0.0038572530785938447,0.040376870583905565
7791,0.06976335508791554,0.0035088314344853266,0.04077960225885923
7792,0.0689427624754782,0.0033997039717092448,0.04133140377825665
7793,0.0682200516930064,0.003231620076648428,0.04172808901757225
7794,0.06734023981876977,0.003295551296544269,0.04227523377425845
7795,0.0665548681210939,0.0033007249674497086,0.042655141546194146
