,sigma_x_ref,sigma_y_ref,sigma_xy_ref
30013,2044.7391385019055,-2154.581529657477,150.06747820686047
30014,1324.0022800911331,-1170.5072275481928,814.6180394996098
30015,628.7296066713934,-340.1891900394728,911.3428915422244
30016,148.90905994578335,160.46856140212245,698.8751207918563
30017,-92.44049956168536,345.33635385780633,406.30740884100965
30018,-161.8089046000037,324.27755963179715,168.9074902694409
30019,-143.83350228688417,218.05115855095997,29.64577435816825
30020,-101.18240723173636,110.70185750911348,-27.05378804980806
30021,-63.90136252657177,38.714288329228374,-36.439381979144954
30022,-39.05637541144267,4.432675604153879,-28.601259935634175
30023,-22.705327499654906,-5.5317117411654255,-19.4101143040007
30024,-10.817106755900062,-5.1193821294140385,-13.105115598192612
30025,-0.9317555902597334,-3.400988328731536,-8.509248224309221
30026,6.035384559480175,-2.818424737392843,-3.854270311645066
30027,9.736369769806533,-2.5106277464943254,0.561765612012398
30028,9.932154553563132,-0.03575437648092672,4.117751528860649
30029,8.996364919793447,5.242138728253443,7.026928695641578
30030,21.570615167189956,1.4628549244236186,-5.7238557617040415
30031,2.5232435597304406,-2.780202416752589,15.39655173307486
30032,-83.05456662653386,28.776472227327538,18.260057449974404
30033,-66.8442968378222,-1.4871319418260462,-155.2673737224083
30034,595.0826345786016,-531.7274553312302,-4.422018880347175
30035,-74.36564826354919,-8.753819165010839,1930.9726765777182
30036,-6366.937063429167,5330.301259163354,117.66707191322634
30037,-1047.4784287851385,1558.1773456291016,-15832.082239073512
30038,42675.75714797017,-35025.22043466968,-6110.648257637576
30039,22029.292454225902,-20464.597609917608,87543.49555790809
30040,-200434.35828070316,165018.89938332932,62235.396940176906
30041,-173862.53560925118,149580.0861784852,-355019.85214940924
30042,703146.1671532351,-582822.6052633174,-382596.60433040507
30043,906325.3168979851,-765643.0387518628,1083128.295781509
30044,-1838447.4288010607,1531849.1880936888,1701051.1363778005
30045,-3517715.371855409,2958123.7759107444,-2385260.203613428
30046,3242138.912010044,-2705923.7750302255,-5776841.344539777
30047,10503993.767719869,-8813491.11905523,3005973.391594576
30048,-1885776.6745241862,1550985.4056449141,15100052.534194464
30049,-23934210.531837955,20000864.903477408,1985753.415728219
30050,-10214912.02439307,8609076.295052074,-29485981.76069427
30051,39352604.526943155,-32577961.633014563,-21727286.793851454
30052,42959753.62877622,-35766835.4121605,38708819.388295755
30053,-37986837.73527193,30636841.447396416,61260455.000229016
30054,-92606125.85172333,75821914.78957024,-19517248.582907174
30055,-7150022.226201095,7622991.437185831,-102738904.85356933
30056,122644813.90335308,-97137219.45907263,-44962397.50572475
30057,95916204.89393228,-79100693.69445516,99245797.04404266
30058,-79144501.22742249,56266793.51570094,125292892.4857268
30059,-165575156.9085445,127928821.85114327,-18139154.17582966
30060,-38810238.652436405,40374837.999493554,-142474759.03173265
30061,132190379.72593194,-87189606.52093002,-90457419.51664166
30062,134007736.91606843,-104132172.27411455,55113676.55945584
30063,-7530173.489991143,-19292585.787018523,115981829.27823693
30064,-106940357.2146196,58150081.36513578,54376425.64798221
30065,-79218590.74757226,71938562.66437015,-31426936.654060345
30066,1963235.9373371853,38560674.43100346,-65386834.405406475
30067,48693097.636713535,-15566664.995453626,-49519613.74694846
30068,47537872.62865321,-61581992.133639544,-7883623.514260144
30069,20107866.093989894,-57222516.2840816,37506701.30408218
30070,-15836039.71722886,4497711.010826638,51789984.59615181
30071,-36325198.27134568,60332260.703115664,15410056.753774224
30072,-20230050.36582382,45134007.896554284,-34992310.73414327
30073,16510344.217763092,-19908095.1757392,-41132622.268761314
30074,31041208.684152048,-53949021.99327653,1022261.677665267
30075,8223771.722720465,-22474642.170238122,37139062.99609755
30076,-21158764.125351574,27648103.572945964,28105050.50545544
30077,-24532489.421198107,40090334.60236848,-6201624.967754852
30078,-6332636.255895004,15208564.991406575,-24819262.789013237
30079,8262219.103629345,-9691270.894397682,-18093819.69276187
30080,9376837.664378986,-15395303.880105931,-5553074.242557049
30081,6590622.808308141,-12296028.19824569,-609122.7781394899
30082,7477574.302766173,-11849960.037315246,1588555.267691874
30083,8178120.479043234,-10761226.95253523,7329441.537523014
30084,3825964.4849339896,-3132929.281206793,12896125.410697496
30085,-3156242.568678945,7586051.1252370905,12242141.145724181
30086,-7712293.298813867,13845970.696421303,6043128.723757476
30087,-8606216.963081097,13322150.090555195,-859021.7428190652
30088,-7389381.5523583,8671115.787548296,-5729975.647861844
30089,-4793643.926725514,2465656.112424436,-8313465.86148076
30090,-1006502.9263324386,-3737404.4693786623,-8169870.505348609
30091,2444502.9474527854,-7637038.700221169,-5036764.520599872
30092,3650029.417203841,-7178872.555744778,-758991.4869268043
30093,2734063.2075195424,-3262480.3297242387,1654302.1125093722
30094,1774216.6465363968,526610.2641895742,1090438.9677432256
30095,2312133.2768397992,1326817.1833532879,-699135.5088730688
30096,3828552.3121092273,-641422.2273419735,-1250182.7570220996
30097,4683520.574899243,-3035941.074611178,273173.4345348262
30098,3831241.323978733,-3792939.99617857,2868140.8808688796
30099,1445928.58122167,-2393468.3801142587,4967389.008134269
30100,-1535124.1634256921,387088.49828485533,5519262.995003066
30101,-4043570.668317745,3239606.159994301,4313970.010338358
30102,-5298166.893913492,4979258.362746213,1895767.0352016883
30103,-5081865.278719634,5054707.1921463,-741080.7992985791
30104,-3800611.307172019,3761305.8414960643,-2673632.839292742
30105,-2173690.170476673,1938278.4294597125,-3532824.097578954
30106,-743005.3594672426,341367.5549304756,-3557543.797830345
30107,376626.68320094707,-773528.7392152364,-3206084.2643992854
30108,1338301.6675655097,-1563122.9518348293,-2736421.461417048
30109,2241629.2431242424,-2228983.788200736,-2114082.2835555593
30110,2977524.6096422314,-2770413.4204342957,-1212329.5817871462
30111,3314065.0930500384,-3010472.245617737,-30900.53732294811
30112,3071883.1636614497,-2764838.044537645,1244198.30372793
30113,2239535.53252723,-1982104.3195601588,2318815.6040664287
30114,992549.9532904271,-793543.4573230438,2913792.2277300833
30115,-360689.43606597424,518336.99878649303,2875152.9465711433
30116,-1482816.7223824472,1615749.2264287535,2239441.062988182
30117,-2127316.1466999133,2233793.0697361045,1223384.0111055495
30118,-2218859.4891845076,2278487.797192158,134383.50831081872
30119,-1853348.0714464658,1841439.323115576,-751091.210887098
30120,-1228320.1507199574,1133263.231935558,-1275187.0569256034
30121,-552764.8738684598,385603.35241141194,-1418567.5093784928
30122,18665.384485576797,-226278.28992136582,-1264414.0211756625
30123,410185.6096201359,-616685.8172971301,-940001.1933041465
30124,614852.8410881767,-781983.2024287229,-565230.7851550564
30125,666877.6703617403,-769776.5404958343,-223732.41471503893
30126,613655.3886324852,-644872.6330657369,41931.655816394115
30127,498437.7416727562,-466119.70484065637,219965.42590752582
30128,354811.69828711706,-277361.3973396173,315899.80092971446
30129,207604.83086663822,-107470.95398018227,343196.6172035283
30130,74819.95484704446,26755.768519828183,318556.2976815449
30131,-31470.081387503924,117949.39806928736,259666.6992556787
30132,-104958.31867242871,166182.69996147524,183604.1725098045
30133,-144866.89193797307,177215.34204719344,105267.20565858755
30134,-155077.0716307301,160531.24626238045,35938.47738084153
30135,-142534.40310484232,127061.54291957393,-17573.54539150058
30136,-115343.35002452199,86975.65378084607,-52841.8677546078
30137,-81152.40720640919,48114.393763615066,-70874.32646393195
30138,-46154.19211918718,15348.868192765309,-74766.15413861143
30139,-14717.773127494016,-9218.506672367294,-68393.0931806835
30140,10478.850243814504,-25472.579435318337,-55446.520371647144
30141,28041.961394072423,-34292.52693827024,-38993.2101061312
30142,37501.51833412804,-36785.31069760411,-21524.7912984496
30143,39194.56447347799,-34018.44297660454,-5196.497525485135
30144,34318.740164066374,-27165.970848823687,8092.611403589018
30145,24901.72992645754,-17731.9171123051,16897.388678476058
30146,13516.84409411796,-7561.423823696365,20556.899158339067
30147,2759.6992158538005,1439.7546024704652,19415.63415196065
30148,-5339.487139721251,7755.610259323851,14760.455451241625
30149,-9750.330580782738,10659.472346944734,8446.567858290991
30150,-10551.198235166717,10358.853176072122,2342.6718459250337
30151,-8689.641009745557,7815.682520934306,-2181.47755871744
30152,-5516.190660096842,4333.382434631135,-4533.687864352712
30153,-2296.931758432849,1101.521570504207,-4875.526486977073
30154,125.68584366647482,-1126.884309469896,-3864.208477725696
30155,1441.086355546577,-2134.8353959342285,-2302.9903088503474
30156,1775.6090115198253,-2136.3325599960185,-847.9385711420676
30157,1486.2607450157734,-1558.848399014541,141.99270329010136
30158,954.9548369397004,-827.5254244728817,601.1944896206369
30159,455.6757862799455,-228.84171774913614,656.0026462249979
30160,115.7122041285403,123.7364761712837,497.61972286336953
30161,-54.482913938853045,249.38576697882257,288.6432138790885
30162,-104.56633945784182,230.65846458539582,121.90164875980217
30163,-94.30193821674813,154.05270994778877,25.06907048424891
30164,-67.06190491821762,78.23384158079881,-14.33488815500767
30165,-43.077601355990744,28.002453373701925,-21.32541659773377
30166,-27.16140785931961,4.441571671515497,-16.737045670554842
30167,-16.445479927213917,-2.10554720463917,-11.190558728485536
30168,-8.507289388802807,-1.5968381663963216,-7.385034274708028
30169,-1.6141707039576154,-0.5367059391631948,-4.464383962180866
30170,3.1712733733257794,-0.6220000713115339,-1.5128631716407113
30171,5.638852113596124,-0.6063890058580244,1.1529239570551122
30172,5.335017365614322,2.3066016129775355,3.576535147780361
30173,22.4391476890414,1.5600331539305063,-6.242137705977318
30174,7.336386360380693,-3.86486351632508,14.25001234080728
30175,-75.15101797869107,24.540318786143587,26.379856397522957
30176,-100.5455641141226,23.04512441624555,-132.0301222350696
30177,505.040584242656,-461.0692932367489,-106.49053361217902
30178,298.13511825436206,-312.38881655138607,1668.8316179842718
30179,-5493.84538953895,4566.929772609003,1121.0849445519568
30180,-3998.3987523119004,3919.1169516269147,-13451.54942482912
30181,35763.30086140661,-29103.670208084317,-12444.202924341073
30182,37228.90956200745,-32690.38996885642,71469.50772652512
30183,-159661.5773538067,130579.38432463897,89271.50485966081
30184,-227235.78675313483,192925.21878416385,-272455.67843315314
30185,517689.4460600311,-426894.60535105376,-459931.1773247148
30186,1023532.3885161389,-861269.2865922527,750175.4704940598
30187,-1172038.6194027965,972078.4851347976,1813321.918343777
30188,-3566384.938597899,2994989.3967200182,-1320565.0398567005
30189,1351054.2388539165,-1118574.693911299,-5577669.607440346
30190,9669100.253112344,-8108446.569051733,346221.2383483798
30191,2226295.319496218,-1891871.3657061048,13212126.281397713
30192,-19788681.49653895,16528872.115936127,6899715.007835382
30193,-16444469.08567362,13789377.708372815,-22728227.451927047
30194,27547035.012059733,-22763680.439068396,-27303026.924105637
30195,47146929.29785164,-39163466.07192164,22977868.7625269
30196,-15111170.336839518,11861043.145704282,60884921.266332395
30197,-84611826.3449161,69096970.23647769,5360694.421263111
30198,-36345703.09876983,30987640.825078234,-85804653.53849398
30199,91823701.81363563,-72138725.99113005,-68384948.56462625
30200,113536843.80616544,-92102370.04888456,61167689.78269389
30201,-28943685.32676512,17307231.92845291,127534260.8454133
30202,-150997814.66078255,114945134.88940844,26598241.77316952
30203,-82499609.36763233,70989011.93487944,-113276977.57994115
30204,86899463.55732197,-52856566.36996221,-113097345.51655297
30205,142195056.17623678,-104887482.63086608,12851377.251517938
30206,36558420.472779065,-46234324.74797593,103551350.58846185
30207,-81777483.22715461,36916374.8626062,75992521.15095128
30208,-91701954.15216485,69782762.24884602,-6452626.574399397
30209,-23005881.592443924,49891619.06687108,-56951507.36192083
30210,35882127.779421225,1966426.0269277347,-55696765.887622885
30211,49267742.08049952,-47782196.67269609,-21867205.58755426
30212,29866192.81411236,-61135120.6639544,23208126.102813784
30213,-4022912.7758084605,-17118128.63898248,49167996.826488584
30214,-31087540.45241646,43726491.90271832,29266945.181485925
30215,-27540628.31625432,53314069.06996223,-18955361.546291865
30216,4070354.606452495,2604757.2047008774,-41668752.79398094
30217,28009620.134880364,-44679531.45834088,-14584418.424062565
30218,17556738.292138666,-35313923.01534528,26024681.914944194
30219,-11471992.07281334,10718115.762242403,33019640.62877266
30220,-24740595.927625302,37354012.45295545,5905342.509875248
30221,-13156366.09475254,24430225.020189706,-19409926.450038813
30222,3841196.7180865575,-1811181.8818586015,-21094054.018801123
30223,9682792.98395086,-14188810.880610239,-9456863.77851375
30224,7463598.246529198,-13119269.275069986,-1526824.483240606
30225,6575031.396622559,-11098284.769151278,1007258.6502539427
30226,7538047.4996358445,-10554715.205801845,4863332.893278489
30227,5321562.340774531,-5877702.176202846,10425614.88391702
30228,-642726.4428432557,3439369.523103771,12194084.835422484
30229,-6065638.6468956,11259329.017679153,8060346.768698387
30230,-8093892.568143827,13107815.730247159,1444339.72160333
30231,-7407607.528117063,9906440.873751765,-3943220.7655862495
30232,-5313763.187955936,4476003.94268255,-7049493.510287908
30233,-2196267.5609860555,-1335962.3801221794,-7796428.011718741
30234,1156028.042081088,-5842465.800519843,-5921429.64586255
30235,3117310.8398797493,-7074788.02180102,-2262328.2663582456
30236,2965533.7034232994,-4664580.061662956,808441.5418125957
30237,1920423.0910906445,-922041.7629577708,1430993.6728446006
30238,1743638.943356682,1101324.6093309158,112516.89853208246
30239,2814169.336805224,341346.4553856622,-1035661.7712437965
30240,3993285.983104131,-1816109.5185013944,-505895.717648959
30241,3988662.013997822,-3266740.281440182,1502753.0779311506
30242,2438115.24588895,-2882429.605208616,3715491.0196161834
30243,-88948.64821293036,-872701.6485218778,4918786.177491527
30244,-2643577.5172260646,1757916.9172801336,4569644.42073032
30245,-4377470.666984891,3865675.899126861,2855851.144635285
30246,-4841456.664255537,4674136.8182929605,499182.70789710374
30247,-4129720.51478719,4084059.0879516997,-1617389.4570196115
30248,-2765665.789952063,2626422.3429541592,-2902363.7121450393
30249,-1336315.785189244,1037577.965717917,-3299183.761906183
30250,-150578.87547372555,-216650.9775368416,-3132863.6766045736
30251,805834.1397249189,-1090645.0694938018,-2738858.84335969
30252,1651591.218866871,-1750535.479745674,-2226510.375803931
30253,2389664.8769177343,-2292641.1211555335,-1526314.0503316293
30254,2872377.7824079427,-2641692.4861609885,-580435.2059987197
30255,2918047.164700824,-2638603.8630659836,530185.9338138027
30256,2441511.344377788,-2179253.109400752,1593630.8537277183
30257,1513766.0227634972,-1298261.7791731567,2356460.663506464
30258,346556.02948102646,-176502.77381669075,2625735.8338765767
30259,-775532.4896556983,913528.4011444806,2345347.034872284
30260,-1591465.970538091,1703806.7251139875,1621584.3833185488
30261,-1952078.7366061222,2029781.8435524292,682484.1204297275
30262,-1858412.0475041291,1882513.055311057,-212777.344663405
30263,-1434550.9863202106,1389419.0199577555,-866572.7878137507
30264,-858956.066989886,744006.0670197725,-1192870.5333973714
30265,-295272.858617197,128606.38678913229,-1213057.6840806426
30266,149301.0764419955,-335963.90000539675,-1016251.0195686837
30267,432631.47767673107,-604040.9268774325,-711358.9740831391
30268,562789.8692437425,-690308.727273471,-390767.1262117503
30269,574162.886333864,-642207.5046258055,-113782.95516647903
30270,506964.07554915134,-514393.54581583914,92468.89272095071
30271,396130.70195562043,-353491.9306949756,223249.8725707799
30272,268497.9901078814,-193169.10362623897,286014.13420414954
30273,143749.6997236368,-54933.892094407674,293772.9633410068
30274,35693.62696383687,49533.09826301076,261679.0689805099
30275,-47137.91557545624,116273.97028648717,205141.50415020427
30276,-101195.48716486193,147302.75371389327,138386.95638154412
30277,-127397.81580340287,148914.61230373176,73171.6721788124
30278,-130101.63483136654,129837.04210635036,17793.6294252796
30279,-115634.38386748657,99287.5539169315,-23283.486502469816
30280,-90773.67945519566,65299.84170780601,-49045.3418760521
30281,-61586.489055173166,33697.97048703139,-60976.88050441018
30282,-32794.7014834079,7831.613044449248,-61927.834216726274
30283,-7627.436188089136,-11066.596614176446,-55118.69216843195
30284,11987.654166389337,-23160.551090798224,-43490.35648713833
30285,25099.950391974955,-29246.17809608436,-29474.9900668849
30286,31503.62773688999,-30248.5673809683,-15084.632070093292
30287,31681.165971870636,-27102.344489067887,-2063.4843244100416
30288,26820.626473836328,-20882.130572488146,8116.074535211662
30289,18722.116793172852,-12925.008132518182,14442.988363662873
30290,9507.169574901647,-4767.095924799322,16602.668813853492
30291,1179.721589983666,2120.6064410534696,15083.082113372251
30292,-4809.97392700099,6676.864031110648,11049.4106108268
30293,-7840.746182370348,8508.054718591022,6003.966323723363
30294,-8131.874417384119,7929.839400136202,1353.7744760608473
30295,-6506.890608401186,5775.074857372321,-1946.3750011377538
30296,-4020.648360496875,3059.283495390846,-3553.4464910266533
30297,-1604.275388536847,649.3729865987475,-3672.528910504737
30298,159.57375187900175,-947.247544998565,-2838.8134115182493
30299,1086.6937286466712,-1623.6936505168692,-1655.3018086960305
30300,1300.9456513292366,-1573.8949315322118,-589.7298601573227
30301,1076.1303412910604,-1125.4476961572432,117.5694207572051
30302,689.477780059899,-586.5520492836101,436.7374542127583
30303,333.07295520923225,-156.16101709682863,468.6640779076357
30304,92.5178908633074,92.52989691581129,353.1644686425465
30305,-28.005206364136555,178.75015331969973,205.23868272326808
30306,-64.83790492730566,163.61204102344882,88.65761626360748
30307,-59.823169070520024,108.8151188860893,21.430108709595864
30308,-42.9727333375192,55.373663152492576,-6.046130504753504
30309,-27.90459791481281,20.3432848647929,-11.354355323012182
30310,-18.04726058567746,4.238668517865634,-8.875527026999434
30311,-11.276467460852027,0.124310011652911,-5.649827362100091
30312,-6.261969058138485,0.7274367765496672,-3.427902231276295
30313,-1.6983039977967032,1.227021262799827,-1.670703050161772
30314,1.0931426773764883,0.5116055873107597,-0.17389693078867377
30315,1.8118499334488227,0.580690331568821,0.8854555726192183
30316,23.285969627461387,1.6833990212048215,-6.719248747987387
30317,11.813976578003116,-4.721548136208186,12.794483228612402
30318,-65.83701858579133,19.752865993657473,32.80441670162611
30319,-125.7543731244206,41.28363870415447,-106.24355081857681
30320,405.3499755571782,-383.2904443303498,-181.09583422935486
30321,569.1324457368688,-532.3756425430021,1379.99412213131
30322,-4534.102004665649,3741.40838960454,1839.451397381453
30323,-6071.584370064872,5546.87745806708,-10894.72619039623
30324,28444.750025612084,-22902.648521514377,-16680.928494469277
30325,46913.93969940026,-40313.81691597624,54906.854025173765
30326,-118540.3284467643,96057.94600128109,104935.436089798
30327,-254542.5435357069,214486.45486268966,-191566.23877060667
30328,340782.165234667,-278648.9442529588,-490044.4810142866
30329,1045511.7801233907,-877135.2419981805,442599.90241709765
30330,-576241.1930125896,472528.2024219576,1773618.5192870817
30331,-3346987.598835077,2806978.0298638456,-404627.94321382424
30332,-206926.3075801637,187844.32867829315,-5008212.228961431
30333,8281944.596087264,-6940165.507988775,-1730361.1177812854
30334,5221792.671180421,-4397991.864129466,10707335.724604135
30335,-14970506.511095399,12494114.623429717,10133793.190755807
30336,-19888986.697290488,16646993.660971638,-15584028.425142875
30337,15999099.267661102,-13164190.183735795,-29284307.781568892
30338,46243660.359723724,-38355403.68150054,8659760.95822977
30339,4202442.323595073,-3979441.5043732636,55069648.118212655
30340,-70437926.53598377,57358649.634207085,24529035.533927783
30341,-56100963.03195838,46706603.6069306,-64152755.55214274
30342,58151571.316835195,-44966613.84201703,-80564581.96268764
30343,116480497.27296813,-93574626.53564729,24124089.052828964
30344,15163686.158743987,-16693298.892337041,116389668.39670381
30345,-123077660.57422006,92140551.35235645,61204026.983498365
30346,-110519266.6163719,89796797.24672526,-76398143.65571651
30347,38414263.79763733,-17061174.341277562,-120456590.65848775
30348,133350116.61515795,-94370699.40325789,-26156741.36658233
30349,72053755.36363763,-66547236.326019034,80599525.08534317
30350,-48762752.876455806,12767218.792827202,88040643.33502218
30351,-92782525.50227156,61622486.414400354,18785867.01569557
30352,-45316644.43173308,57206646.74909249,-42971081.99950349
30353,18615579.097070582,17773584.593880896,-57357508.65206762
30354,46316543.98706503,-32107588.601993322,-33509579.335400462
30355,37117877.79023966,-58676625.62811501,8469596.00338074
30356,7534610.652424615,-33406712.76074889,42027674.77341132
30357,-22998867.68856938,24190204.38935271,37794274.25097703
30358,-30535067.130363658,52736240.415839314,-2618684.182194204
30359,-7393403.645533804,21234765.113617815,-35927158.325815775
30360,21029450.17154469,-29786254.195808902,-25575411.218914915
30361,22817107.567837123,-40630441.176102504,12388860.128532475
30362,-1138587.8696877817,-5727286.145640438,32167226.778191846
30363,-21137385.39742344,29161234.729416445,16120693.643688627
30364,-18009908.784145977,29828940.17582588,-11134747.304166833
30365,-1881759.0289724988,7084432.948079932,-21275303.19197829
30366,8305902.33406791,-10607051.175420774,-13470052.644816848
30367,8429727.864927292,-13602838.472503267,-3624451.5424152534
30368,6460802.266374902,-11125484.96130516,538010.5734229079
30369,6707724.646300241,-10015280.116963094,3276684.2047920874
30370,5936186.1115168305,-7342336.082640775,7936614.283219692
30371,1521485.9485649471,-138957.08404508466,11179316.92725558
30372,-4064969.2142022764,8079280.632944863,9327919.74388778
30373,-7233234.28019781,12053596.655714832,3675253.6513410583
30374,-7341751.958666306,10653629.93031661,-2023965.0121620223
30375,-5674778.7317328835,6146470.003450993,-5706601.497614457
30376,-3071936.39242996,786080.4991342794,-7138609.226713714
30377,-33766.19063349403,-3900639.4884199207,-6286992.878556034
30378,2314111.871052986,-6294783.306361938,-3481479.5953262877
30379,2924485.6728830556,-5414742.264157571,-303383.35516831366
30380,2169166.656264079,-2336734.4737829864,1269128.845482904
30381,1547012.6106229427,340353.0095767814,738279.505334912
30382,2030733.9717128081,772243.2073194114,-523068.6615922243
30383,3160246.9454203392,-729281.8711372372,-793007.7997850477
30384,3733328.4380905963,-2443888.361680023,461910.06440860545
30385,2988277.74140615,-2889871.111275861,2470814.4019953497
30386,1064923.773011108,-1715420.2470598412,4052223.0843680454
30387,-1304428.715951003,465183.6143684205,4416208.044390375
30388,-3286986.3830327787,2652215.672534595,3430947.2489471375
30389,-4293867.232441253,3978216.702967682,1532305.8956842972
30390,-4168733.216832283,4058389.877046589,-539444.115776211
30391,-3198443.1963603445,3099966.7868426484,-2109437.072439424
30392,-1896291.5351026983,1686841.1472046974,-2881615.2432366973
30393,-679371.8950235833,371375.6538084417,-2980060.8559714817
30394,311191.2542979105,-610036.6309489512,-2710792.890727152
30395,1134482.996366366,-1311307.798461972,-2283594.4794728784
30396,1850150.7782418858,-1854302.2315827233,-1722810.8259873497
30397,2399534.846492648,-2253589.7793772724,-973146.4979681253
30398,2639416.882511764,-2408273.325733468,-43516.18202036585
30399,2451947.4774361905,-2202910.485896887,937997.5857457727
30400,1829602.3559475238,-1606490.2716960048,1766644.7571239937
30401,895062.9411768758,-712541.3900865202,2245035.158661232
30402,-134528.0906880366,281049.66780502885,2260728.001235
30403,-1017959.0049725862,1136323.0051520122,1831109.079127914
30404,-1570010.0022126697,1659289.8485361524,1098873.9435115515
30405,-1718341.7000265925,1767000.8604522154,277148.46494579903
30406,-1511385.015154084,1504815.5299954894,-429904.47721878975
30407,-1078842.9933079132,1009960.84747458,-891103.1447729066
30408,-571898.7376912435,447943.91769132245,-1071010.1112319778
30409,-113554.50419617229,-44152.27396579605,-1013010.4912644821
30410,225304.79192738852,-387569.28467220475,-802038.1806877826
30411,425044.2728425733,-563414.9173173736,-527478.4110453355
30412,501462.37717368867,-595541.4497921031,-258818.73873921388
30413,486470.8307766372,-527633.0290859136,-37275.13167685311
30414,413574.65310023044,-404734.90959948185,120607.40047155909
30415,310902.565931109,-263468.0839789525,214516.64297589005
30416,199826.7982053109,-129503.92873204759,252775.59483291264
30417,95763.54092799252,-18612.071277386596,247573.34431878923
30418,9041.177558501528,61449.42092079014,212371.27092489714
30419,-54607.4884176286,109182.79050207391,160312.04603493467
30420,-93619.56649982092,127767.52798020255,102994.36221349647
30421,-109922.93184765505,123477.68676773984,49489.34560430831
30422,-107886.88065470514,104030.19111496845,5737.104525552152
30423,-93056.6961305674,77005.40639308208,-25495.641492720068
30424,-70984.69729285804,48632.828813202505,-44088.77598389482
30425,-46423.621780609654,23167.839737070524,-51695.54138617479
30426,-22949.081514620768,2867.4752366505827,-50825.32904413038
30427,-2941.37175804235,-11595.603179758285,-44112.904439877566
30428,12218.168286693515,-20517.018871617784,-33896.96559115209
30429,21903.659187890986,-24595.83745223946,-22114.94212584639
30430,26098.55112330923,-24616.019128494892,-10389.45713899657
30431,25362.924916869742,-21403.957878552566,-111.87117954896077
30432,20815.8120247746,-15925.339404926615,7604.6117554730445
30433,14007.62346590065,-9334.899053937965,12084.94703610429
30434,6649.790743843525,-2878.0782200156377,13246.36364447385
30435,262.00039687792196,2336.607801179518,11626.888124421283
30436,-4140.022915153167,5589.0238903709505,8235.509076912753
30437,-6207.650335994083,6702.490564597698,4261.688224119716
30438,-6217.040245387825,6025.831436934463,748.7242634538122
30439,-4856.445724319678,4253.099454934128,-1647.8876551635462
30440,-2936.255968008679,2161.658513348494,-2743.3651263645606
30441,-1134.896203511602,376.22271796702586,-2745.8459405879353
30442,147.11288874597466,-765.3126089324733,-2079.787838916454
30443,803.7381640592596,-1219.971083895802,-1192.6783116289785
30444,944.5844411963061,-1152.7996514292993,-416.19233690943713
30445,776.0927898864925,-811.0671676152593,89.10761541144771
30446,498.1237406342825,-416.8369726901304,312.53618554686875
30447,245.2250627962872,-108.14548517797138,332.31414084534714
30448,75.29526628299934,67.62362544828585,249.75310016096535
30449,-10.31422283620735,127.3898504113674,145.98528037492449
30450,-37.75534350059236,115.84046302525248,64.88857898463058
30451,-36.07197204789672,76.86013463005598,18.337371875484592
30452,-26.059528730368566,39.211740675518165,-0.8574937794097847
30453,-16.857838507209916,14.807927233626753,-4.9363027939099675
30454,-11.039269602050066,3.9383301670766393,-3.783618980520408
30455,-6.950097826633375,1.5822780522327733,-1.9856189009431606
30456,-4.008324103772462,2.195089712374083,-0.7502323474678904
30457,-1.1991742029082344,2.019263931781281,0.07705000589986712
30458,-0.37801297470413675,0.5555243932144618,-0.012885442397559734
30459,23.91692797970598,1.8176241153883392,-7.191033470208612
30460,16.09803871522314,-5.339214555455873,11.134503520047
30461,-55.7261151816321,14.698541624609241,37.521318081547854
30462,-142.6586360188265,53.63438297547097,-79.45911893691294
30463,302.67360479001843,-303.7547583503444,-230.15258946179523
30464,746.1812905719612,-675.4009801391876,1085.3505344908026
30465,-3558.9713099599085,2911.534553725804,2296.3891497615414
30466,-7344.937756967205,6511.5087612672105,-8342.637206120842
30467,21230.89220774672,-16841.788788253503,-19038.0982284521
30468,51723.295609431574,-43891.78503301186,38955.59961039157
30469,-79702.56536038546,63629.710806073985,110771.3134500222
30470,-259820.753915747,217719.575597708,-117216.49573992101
30471,182383.9755579969,-146363.7357793199,-481488.97830508807
30472,992161.6005282926,-830114.7255001538,176159.60620096422
30473,-78126.551686096,55793.92051851656,1619203.1566151364
30474,-2936756.549534932,2459294.3873812705,327695.33611424273
30475,-1387000.5861400058,1175835.0741393669,-4196786.736851794
30476,6578891.831684542,-5507560.19834754,-3190154.356027094
30477,7106930.692096359,-5972388.55852863,7932243.123696423
30478,-10040847.029085767,8366957.077433324,11791556.070060076
30479,-20870687.88427873,17449645.36091055,-8765403.912246073
30480,5691046.3277070075,-4597772.294994459,-28287044.908114135
30481,41445363.26028347,-34329417.943762384,-3227358.3325032764
30482,18882349.950924624,-16000361.591206416,45529937.196683034
30483,-52765437.65875848,42793014.94965555,37306785.82356495
30484,-66364458.659266904,54737622.475543275,-40911453.76683072
30485,25659301.609849766,-18839525.109166957,-82447827.64412768
30486,107227464.85794586,-85483323.4979918,-8161130.957302139
30487,49487633.37641928,-42901406.70645226,95449047.18358772
30488,-87217360.42193902,63627505.046032734,83495281.86929457
30489,-122129025.73605853,96338993.03126231,-37246758.19983316
30490,-7044391.878215175,15812570.328282561,-113732634.61216067
30491,110720577.95590782,-74931364.13330661,-57529157.3026561
30492,95355562.8492854,-78175030.01094201,50923527.11382964
30493,-12861206.941061188,-11388538.215644434,89484436.83033696
30494,-82827686.81293495,48108832.07197233,41068639.18190976
