,sigma_x_ref,sigma_y_ref,sigma_xy_ref
2852,7.194350916383593,2.9865780539120106,4.197755102475935
2853,-1.0465841081410858,1.6476152584180535,1.0072791655855002
2854,7.208098312243893,2.943877638604979,4.187728205506003
2855,-0.9729694784126899,1.6522949374036777,1.0044141211307491
2856,7.149364794560783,2.937264939812361,4.195310640672085
2857,-0.8171865561778864,1.6605408418354086,1.0263372834804854
2858,7.063212220331989,2.937197292055922,4.208755633720948
2859,-0.5485263761777914,1.7148912474043807,1.110961107960313
2860,6.976026047798485,2.908016894962695,4.202325402360632
2861,0.4353323312108426,2.0961031514761803,1.6749732202335805
2862,21.427340085201216,48.41133701584864,-36.63164474730585
2863,979.8920861379312,-641.4022770133834,-195.07802447994283
2864,-1349.4177314564345,1055.0718849445238,4588.004233347994
2865,-17088.331262435386,11696.161259878027,-12452.171502709292
2866,65189.684990657464,-47149.100000312625,-26919.996627782664
2867,13531.613921847038,-15552.118519399988,175731.85942633223
2868,-479971.78014894953,386002.7141522943,-104400.06667745502
2869,573649.2289128253,-429867.99198121496,-892093.5928793532
2870,1671685.1553235184,-1510681.6256827097,1474170.0142863062
2871,-3737883.4472577153,3202334.5116561186,2508979.3172124545
2872,-3553477.972333318,3507875.26894448,-7104023.758263226
2873,13599891.482122824,-12681825.414147958,-4408922.959137128
2874,4841041.538194556,-4589063.688934598,22411242.67947418
2875,-36145573.375909865,35061704.46044146,3795434.820413791
2876,-2032071.4989896826,-466003.7098371126,-52908119.05001379
2877,74696972.76451024,-72454052.88304019,5263067.974745148
2878,-11216047.616271548,18872308.352970622,95577855.59628624
2879,-118822243.39386727,112440889.99365552,-28580094.392089117
2880,38411372.8267988,-51205960.296148255,-129780476.25146687
2881,140822364.18101346,-128176760.50010557,61475139.92219691
2882,-68999511.03497013,82015625.07351846,127961417.77278851
2883,-119068599.45292222,102730100.8947936,-83867608.72148483
2884,80789279.1624847,-88387984.27229166,-86584039.77673301
2885,66828025.77597135,-52817430.7608659,77535811.92354855
2886,-63801008.59605299,65187701.56201609,35389191.45392578
2887,-20520839.029099062,12660005.046881024,-48512048.895390704
2888,33490622.532470554,-32128176.491820935,-4575771.951663406
2889,-89265.80285430641,2779790.627313885,19777476.479293518
2890,-11058987.617258037,9905727.336095097,-3296524.929818027
2891,2766244.0882614995,-3211968.3880363735,-4774275.184914916
2892,1982170.4186659101,-1590678.0088882358,1982533.7573469246
2893,-1067599.026693556,1053321.0118217845,488119.6409185608
2894,-80649.91189795274,17891.134226962356,-468437.41852526297
2895,178933.8559018577,-160641.97904623148,42743.636525251124
2896,-33435.554430982476,36428.80415066941,48639.37251664999
2897,-11094.069117970212,8486.979452747004,-16071.858512467641
2898,5576.478441538156,-5203.477412171068,-659.4182311264324
2899,-404.4579104417897,512.1011962147323,1361.8743590688057
2900,-259.905337680181,224.28511226844054,-242.96132954048161
2901,74.36639108997058,-69.90431226078987,-21.095273590103915
2902,4.665704661312875,6.5425064733389044,19.03611184135978
2903,-3.275269095947163,3.527670298363571,-0.5754991726964863
2904,7.49254656588872,2.568284234497309,3.899483433466501
2905,-1.1194762385606105,1.6087140281816557,1.095462443443464
2906,7.106833034141526,2.949072776697623,4.111444189109272
2907,-1.1721146655755925,1.614208419763822,0.9566687646771471
2908,7.073990092594145,2.9174600508998534,4.122869685385318
2909,-1.1442608082351438,1.6090964326322048,0.9230007537099968
2910,6.942814490169147,2.901522836769968,4.107333608809429
2911,-1.0617963163517765,1.60029901467512,0.9081355017017964
2912,6.670002852448974,2.875119520937986,4.042039425099309
2913,-0.9483597629566822,1.6087705268945132,0.91827855013503
2914,5.608632913110242,2.7210272833915354,3.622292778101452
2915,-10.007975607766706,43.2757714141822,-46.19543541311402
2916,920.1729699275671,-569.4270503285369,-287.4397429424164
2917,-347.47018459645074,330.7251089472895,4460.900943379393
2918,-18226.12267240114,12665.138020559045,-8826.420568802405
2919,52820.890708192375,-38498.05711036485,-34620.5428893706
2920,50410.54262200795,-41879.69111097489,152288.99780278723
2921,-439647.32717877266,349138.5965293954,-4600.3377674256635
2922,282145.0167563593,-195826.75921528885,-858804.4620897032
2923,1754822.3377241786,-1535700.348635485,874705.905077391
2924,-2459136.323381646,2045336.578461778,2856628.482598798
2925,-4729401.781151796,4449161.624001207,-4852076.382029214
2926,9702507.017145194,-8877598.658358224,-6918719.19088331
2927,10125456.144514365,-9613433.072613185,16266428.162266957
2928,-26860986.645926863,26014173.778520904,13360138.730918126
2929,-18202531.54663516,16055768.51638885,-40192067.61860531
2930,57598031.74388706,-57113774.605257,-20668381.316809956
2931,26489438.637295276,-19940427.636301864,76915813.98832048
2932,-97303529.37049447,96498511.65006141,23853277.738697026
2933,-28107947.963674895,15395015.23752193,-114559435.98876385
2934,128301007.86855406,-125454139.00911859,-16490716.962794134
2935,16669997.31200472,-69450.52887323289,131345238.36479372
2936,-129650830.23284742,123796231.77279192,-1478336.469594475
2937,3844737.619472673,-18716546.2196853,-113518794.01748116
2938,97683271.79443571,-90202515.5197188,19122793.103788115
2939,-19136377.30337897,28009597.181013316,71332570.68288228
2940,-52370850.666418456,46079438.72834937,-24154989.869583994
2941,19889514.536829837,-22998362.06113359,-30435667.173125215
2942,18200739.088379677,-14743905.213453837,16748659.694127265
2943,-11407045.117407274,11708965.235093184,7461671.803232577
2944,-3104017.287729003,1936771.8249671021,-7030316.680302023
2945,3850820.52498113,-3626220.04492241,-333121.3935541699
2946,-232617.04456556347,438563.68695954187,1711037.0670314296
2947,-703854.6552832113,605365.6875281772,-361032.799642491
2948,216785.03546606575,-223972.0362705344,-196551.98345244833
2949,45664.758725484615,-30259.167563214447,100329.12020960842
2950,-37317.22358592648,34172.22987006237,-1163.4946777579903
2951,4441.053626315975,-5137.188291916065,-9815.875894663208
2952,2113.281716789646,-1680.3878774605398,2393.548176245713
2953,-786.6986628602675,737.4180330490867,156.79517766896493
2954,51.31427219706916,-54.59331463100956,-168.8503174312024
2955,28.157597460420362,-22.61914832453106,28.199077366572144
2956,-0.08004568354142894,9.581252583339197,5.767432851303986
2957,-0.8648049557234713,1.2425630599840694,0.02533411586999024
2958,7.151001530573574,2.8134086141661383,4.095442337053948
2959,-1.271595468873623,1.604811131399436,1.0081674483609664
2960,7.015095027498648,2.9072627251804644,4.037978385477055
2961,-1.3277666901236718,1.5779773526152765,0.8905560623522112
2962,6.9259720350634435,2.8813148047019315,4.046279728014275
2963,-1.3490922159710759,1.5502907592351938,0.8154935056999771
2964,6.705708922756395,2.8530159766913794,3.9989248545187155
2965,-1.366616365497007,1.4947989441498453,0.7273413583125327
2966,6.213250454993176,2.7861357799104347,3.8316646532551517
2967,-1.5942224754484746,1.2505217608374535,0.40751587799976546
2968,-53.53302345291033,39.94210924745411,-55.146525661963985
2969,866.0140277162723,-495.2788645436864,-367.934558305907
2970,527.8657397494086,-316.84489970712866,4192.09199656589
2971,-18405.16523483628,12953.01463933674,-5280.947041110712
2972,39727.89628732586,-29228.719670121136,-39553.88906623894
2973,78155.5039425956,-61727.75452292604,124936.08555093595
2974,-381069.1308433282,300068.53047860553,75305.71181537824
2975,38079.69340196045,-3724.8175704529567,-775793.5510856161
2976,1680512.5703508435,-1438278.8605878493,361053.9402516528
2977,-1307986.6540250173,1035704.0947846016,2859601.625061396
2978,-5107195.038892628,4672822.74089842,-2774686.956085129
2979,5891257.817645073,-5266027.896552086,-7910345.131022931
2980,12578608.871674642,-11838373.270898983,10042214.417351192
2981,-16878352.04881649,16301054.812066052,18046040.87502404
2982,-26483180.849812515,24627387.376168385,-25478176.816059265
2983,36377346.09753297,-36893011.78996489,-34595186.26371097
2984,47020886.352500595,-42190942.069702215,49517649.7721085
2985,-61771192.186791584,64350103.23728197,54533524.28804651
2986,-67682949.8197113,58128994.52853121,-75771415.08066115
2987,83800816.36149146,-88151386.6118925,-68106024.63714536
2988,75669637.18513298,-61937438.25472718,92163087.78624117
2989,-91208124.9158648,95437443.75423394,64411670.1368381
2990,-62621137.21746832,48133451.803218156,-89183404.95735529
2991,79256060.57901515,-81306338.84767596,-43152658.82587748
2992,35437192.79431932,-24205251.138649434,67855039.19034372
2993,-53807176.25731921,53383049.6133661,17506138.144217346
2994,-10902665.200810352,4680098.362936582,-39300862.193275034
2995,27242546.3417909,-25804938.802866034,-1376453.4737702953
2996,-794274.5690093294,3063423.2782781087,16285299.092879318
2997,-9474000.257739937,8429986.655758113,-2919823.8395724986
2998,2373274.308110486,-2803351.119771781,-4299938.3370541455
2999,1920195.58004128,-1537452.387012918,1775826.9042295546
3000,-1005750.1627431908,997553.1329712468,526181.4519063965
3001,-111988.59322696844,43069.349532598426,-470060.374811073
3002,191345.63445212555,-171192.46618614355,34659.04876547192
3003,-33781.88263079928,37361.06855927986,55111.231266923634
3004,-13298.064687623102,10154.4364405447,-17810.87836345245
3005,6506.920588265841,-6024.025128523248,-863.9251063700088
3006,-493.4052232315863,622.7399075777796,1614.5752294673864
3007,-310.9244402645178,254.07847713483903,-305.58061394206214
3008,99.35351659586611,-83.51257632166094,-17.2948696288389
3009,-5.726477819211625,7.3979109740534925,18.79371552838069
3010,4.585311212996995,4.837664908603736,1.4135601354958693
3011,-0.7806466424276511,1.112977429738958,1.0610310056192416
3012,6.94605950780338,2.902613283756138,3.949974322966553
3013,-1.421180814416632,1.5711551041643657,0.9484862723101913
3014,6.917323863012195,2.8611030250356353,3.960622381089612
3015,-1.5126472802558304,1.5344049050536448,0.8051064301527143
3016,6.765163633326963,2.8310790303899056,3.956170630212292
3017,-1.5880742229601723,1.4725908438993973,0.6770148972736215
3018,6.441779543812979,2.7754703749923078,3.860291534707422
3019,-1.730500703857774,1.3369064324802045,0.4751563179288408
3020,5.726197322648851,2.552316087410567,3.5110099573441826
3021,-82.63296375337168,41.89500731447419,-52.7494685367703
3022,781.9613014799676,-423.51511345736503,-449.2783754598579
3023,1305.4543126360372,-869.0505243591601,3824.2032874214815
3024,-17792.595821165134,12624.060100305798,-1997.3599572676778
3025,26765.337983369,-19906.390998385763,-41776.66116994975
3026,96484.8145288979,-74890.72083870147,95673.85099156332
3027,-310803.32338657964,243463.1776904274,134202.3345467356
3028,-152421.17168313975,143543.0451549653,-658710.1736692243
3029,1491759.0271066823,-1255558.8104646248,-49678.47847673251
3030,-350425.67353989556,218128.44135757908,2609384.965453886
3031,-4871828.29480966,4367671.172306417,-1023922.9282695177
3032,2557299.3367448375,-2186009.4045077786,-7730656.807571278
3033,12762239.498479703,-11887970.202133046,4527496.130070371
3034,-7760083.371032361,7503567.86165731,18789285.731953375
3035,-28207713.930999298,26602588.7387895,-11694117.33147364
3036,16006342.623707218,-17056035.579789348,-38192934.50236783
3037,52315233.49525795,-49162925.59070234,21749240.562093735
3038,-24780044.1096722,28816190.033665236,64079317.93637655
3039,-79468366.00772317,73972995.79448661,-31097058.06467043
3040,30291452.090148374,-38086659.90070564,-86857698.27558872
3041,96602726.30183677,-88925187.08193089,35853210.117958054
3042,-31089234.574414883,41145956.86339081,93250010.06393263
3043,-92273186.43888257,83774366.08791357,-35169816.72036599
3044,28664442.58872747,-37785681.570042096,-77809932.24889861
3045,67949215.91357794,-60404704.32302551,30436525.73586203
3046,-24037810.490299772,29761652.261973333,49136348.452329755
3047,-37323128.06886679,31993418.18883246,-22733742.907694012
3048,17046338.658612274,-19290078.528663423,-22259586.28205097
3049,14199674.37198392,-11344308.015418582,13563411.396616053
3050,-9180740.241687743,9497685.72517322,6323829.3589741485
3051,-3025915.96218672,1973010.1880279733,-5850988.373310823
3052,3365709.4581297054,-3201084.1847938146,-594336.6369963622
3053,-18989.715384092873,241142.91632562652,1617476.8205374281
3054,-726721.0672975327,630957.4424474671,-267508.956031071
3055,189817.34821545304,-203057.83048652174,-229883.5035258771
3056,63788.07232661726,-45589.21090284278,101265.02629173579
3057,-41618.42968336107,38196.757089067156,3613.815006158653
3058,3885.057279349676,-4830.769305836404,-11937.08454321414
3059,2757.488362818861,-2214.7180214123628,2681.7065173732362
3060,-947.1828292972674,889.148660789634,234.59891307096805
3061,52.20535087290372,-66.79129334046017,-210.63217893098846
3062,41.337952920090125,-25.444076707601667,36.892135245000475
3063,-9.81546093836796,9.50817234260904,3.1666905843708677
3064,7.3729363327151605,2.32920592791499,2.3672860246269494
3065,-1.3441202916453105,1.4711541199234073,1.2797599324259419
3066,6.903401275369875,2.844280721720746,3.8077990255975114
3067,-1.6111507694075158,1.542328238960181,0.8846004517986091
3068,6.818744665955566,2.8049873309326196,3.8779430248320774
3069,-1.7255021319539612,1.479109008705743,0.6963428012395819
3070,6.592956813810994,2.762582279934125,3.8505937148928253
3071,-1.8572307378109292,1.3681913030336288,0.502728427961798
3072,6.157839876123859,2.65240635273463,3.6821734924288685
3073,-2.122234977938228,1.086982539408365,0.14586082811461323
3074,-107.00058377127246,44.81414734183097,-45.57231465976724
3075,677.1377166504064,-348.0824640255672,-520.6805989646417
3076,1965.336360266109,-1326.076582693243,3369.6339880089204
3077,-16514.61652011028,11784.02398292079,916.2027071481608
3078,14599.734341083491,-11056.520798526055,-41551.229257551
3079,105828.70949796207,-81572.46678151286,66457.8693188303
3080,-235333.41160166814,183839.66824907434,172277.38206036141
3081,-287560.80637737754,246105.36245748147,-522452.7725951674
3082,1230241.5159970939,-1021942.9246185457,-351305.7302041257
3083,380243.37015138776,-389851.3891080015,2194756.8290487058
3084,-4216788.515249021,3717930.2968842164,321667.3483215776
3085,-72669.74329866841,185562.15773144737,-6750191.35342607
3086,11342938.610346733,-10453380.937536126,178293.2812553868
3087,-460979.05108988564,543227.9197409442,16759385.689327544
3088,-25244954.137410715,23901948.25027298,-632604.00050658
3089,-403557.67669035215,-918821.7706522783,-34331344.092453144
3090,46522201.104919,-44744883.837108076,-969106.74698402
3091,5390616.092483358,-1203801.7585965735,57609453.43749348
3092,-69929288.57579808,68002434.58021173,6721465.177286564
3093,-14897018.34011696,6841217.682567801,-78197327.38512224
3094,84699261.65912135,-83144905.71780631,-15011971.57200725
3095,23696222.99989845,-12782329.36185759,85236047.06407331
3096,-82434218.39096062,81467378.81184633,19746191.439302236
3097,-24593333.091231205,13647276.037406413,-74623569.10001557
3098,64769108.72276274,-63988027.11997387,-16495204.068381079
3099,16646027.361551046,-8354173.622774085,52605575.105739385
3100,-41164104.496341504,40145577.564463966,8033225.866708872
3101,-6323596.548737156,1606874.4997249881,-29617859.028945547
3102,20778648.319106806,-19667247.452027947,-896106.9088730927
3103,1867.6598962766002,1909536.822853061,12825238.073958682
3104,-7848756.554447271,7059995.789207237,-1707597.8761200602
3105,1463589.422178814,-1930070.5566102646,-3892546.4661370707
3106,1938566.3433827576,-1598895.188821903,1300915.1238532916
3107,-810394.2391604052,835866.4500890737,658075.4095864055
3108,-208818.77994657675,130820.74044652477,-435914.3481414047
3109,200221.37392429987,-182185.3659306529,-5104.540524258156
3110,-22206.901267559097,28347.83765623521,67074.90333523438
3111,-19219.661618810278,15265.837333377909,-17384.006320238735
3112,7476.622074210617,-6954.200728783496,-2321.1071128937774
3113,-321.9030191224393,498.47744491204764,2072.3762910100654
3114,-420.8922003362446,354.065975486606,-348.09170714302184
3115,113.89254281210845,-105.15283088211143,-29.56947908842461
3116,1.1488060615072662,9.864310198803985,24.519912670562864
3117,-4.178192045371908,3.7629690470604826,-1.3953070370865313
3118,7.540760466831337,2.2424810219242985,3.473756953490703
3119,-1.7345316092040237,1.6039622921174734,1.1401264293798692
3120,6.8939084138808076,2.761964696515368,3.7215736312285865
3121,-1.835159914915578,1.5090403095614517,0.7954570519214689
3122,6.71996647293157,2.7376255626131405,3.791936764184183
3123,-1.962705337606537,1.406375750869917,0.5603281355436885
3124,6.411961326884391,2.6711857757712814,3.7281049000950026
3125,-2.1474043174700075,1.2256152183646893,0.28888435822812314
3126,5.871027980876967,2.463261170599189,3.463015146860258
3127,-124.52041764891533,47.80027156457436,-34.162341434124706
3128,552.3636777707319,-268.78675464764603,-578.4544961526088
3129,2497.7585607122014,-1683.8101241747934,2849.4482443589927
3130,-14714.416841227696,10541.301137029914,3375.824386453769
3131,3760.0713060510116,-3096.8310104985303,-39243.52394780422
3132,107130.18545876423,-82380.31312245032,38981.962548104195
3133,-160505.63620958477,125328.03527877487,190996.51695307298
3134,-369566.922609041,306715.8457668909,-380503.4144182319
3135,933986.3491514844,-767576.0711930739,-546773.2727696783
3136,878146.12104253,-792391.1986595632,1695591.5292671986
3137,-3323664.7972121635,2887866.630828351,1244238.794318408
3138,-1914026.0705012265,1803176.4077819525,-5316897.16738435
3139,8980944.66433798,-8187180.640562382,-2833796.5713220914
3140,4608643.430584535,-4221826.419862265,13125330.635769207
3141,-19549698.910700668,18513885.564876292,6931630.485979133
3142,-11458936.789106123,10020273.870740198,-26159396.879396643
3143,34411746.25408666,-33670374.44742775,-16107123.137798099
3144,24866464.78489652,-21236678.57116158,41873392.65767138
3145,-48338206.673111536,48908419.88891425,31187347.73247288
3146,-42863711.914328605,36466512.81768335,-53256298.17422464
3147,53626251.56606039,-56419934.123763375,-47272851.07921108
3148,56833557.46260883,-48580384.89301791,53692205.27030515
3149,-47246925.494048655,51994295.087837964,54934305.375174254
3150,-57561885.679811195,49447791.70610114,-43624130.37820607
3151,34178185.91953005,-39233910.44121191,-48684343.33282653
3152,44526921.59928016,-38185741.33852205,29767951.64895002
3153,-21595440.230712853,25246505.13829966,32746731.0881885
3154,-26132296.56969879,22051627.54261093,-17948031.831519376
3155,12515904.737938227,-14257605.844090769,-16370711.458226593
3156,11247367.9726042,-9085485.38679573,9656796.613436433
3157,-6441641.341684452,6879750.235050807,5662304.114484062
3158,-3169729.865582252,2285714.6759925983,-4326082.930186227
3159,2619372.153024919,-2576621.327199721,-1044129.5615437516
3160,347855.99527813814,-109227.85752544337,1411767.2449878338
3161,-712079.3257613773,638381.5779657112,-71122.17680730247
3162,106710.19235057247,-134602.7575753155,-272797.2547247404
3163,96643.4061133245,-75598.017331203,84476.9186820474
3164,-42558.27428826469,40108.160797107106,16833.152393321703
3165,215.0619676447564,-1908.4641685062418,-14951.811492373381
3166,4169.017911957678,-3433.4836911079365,2472.4621659884674
3167,-1139.842490515507,1063.4584537645019,526.6020084245832
3168,36.7809335510483,-48.772277583076416,-282.1443704072906
3169,45.407868450470346,-37.401165453607824,41.913591569052926
3170,-3.2885431833080436,12.264768462758655,5.336298929343023
3171,-1.3232552970131213,1.0336019433376809,-0.0204849433606098
3172,7.171828088004541,2.5753979874602573,3.632412479590388
3173,-1.997555852240505,1.5843714811419636,0.9982155155798803
3174,6.878994861753244,2.6874597626639494,3.6562838392307326
3175,-2.08302963301103,1.4608530528370878,0.6770853942092573
3176,6.6201881312207735,2.658866903352978,3.7035048963691657
3177,-2.217966852900701,1.3093788343993635,0.3942649144274473
3178,6.226807136014051,2.5515514618002886,3.588520720476071
3179,-2.443725534049939,1.0316433118208508,0.036352446497982534
3180,-138.03244230788093,49.53519336803599,-20.927698939403452
3181,415.2050438072944,-186.10999409847165,-617.8551641962762
3182,2890.6796845164363,-1940.6337588619742,2284.3738959114226
3183,-12534.54596421077,9008.859057854826,5330.106819606049
3184,-5381.557592694523,3666.3699149449994,-35292.442911922946
3185,101711.90626016696,-78221.2809254787,14592.922796350982
3186,-91181.77063575288,71397.96476964693,192854.56735401164
3187,-403981.41482260585,330304.5223265722,-244239.88308140362
3188,635388.2567333855,-517333.2539388427,-646273.6544045318
3189,1158978.7924904577,-1009646.0386217617,1178792.6953000796
3190,-2348291.974602923,2012297.1934283227,1771830.8489112856
3191,-2992976.7118701655,2717859.292553534,-3725490.7250935775
3192,6252290.375872182,-5636199.968768719,-4554466.865390557
3193,7467820.535014841,-6856930.997902144,8897493.429423258
3194,-12846642.249877606,12162551.437792435,11013967.316965098
3195,-17120887.446293466,15685100.791152965,-16473581.894107575
3196,20268836.085688625,-20275915.74130412,-23449563.573170103
3197,33343353.786538243,-30552198.74171649,23183544.135454603
3198,-23480254.505560186,25446858.036049258,41257156.5431306
3199,-52332659.133376285,48295561.04745102,-23578507.18668913
3200,17997506.496709168,-22866234.687609725,-57809603.05844835
3201,64606736.055318795,-60407070.63139212,15473891.543428684
3202,-6010031.645526787,13223358.609489165,63592660.77735385
3203,-62482235.579936914,59353715.273428716,-3967638.705264501
3204,-4274132.286792818,-3249028.711566767,-55025719.80606927
3205,47842701.33940123,-46075326.065701224,-3280522.846039969
3206,7226298.009967544,-1381999.1882578256,37944632.12422008
3207,-29563740.815033846,28609138.524122134,3966844.8720701397
3208,-4591936.434559254,1119953.85990693,-21171940.528729964
3209,14947178.4850066,-14296186.196056413,-1541786.8514977149
3210,1211111.739518427,353093.0528161615,9546019.641401414
3211,-6078969.581241583,5615902.688597847,-292230.28725456866
3212,368353.3348166051,-860107.3621190144,-3317930.6478385744
3213,1832114.4535682406,-1585214.5663247304,639190.0619074578
3214,-465132.51843368675,542631.9285034008,772227.8114798755
3215,-327267.1081464659,247492.19460987923,-325082.9046676822
3216,177830.10660915435,-170056.1512758306,-74241.66607533292
3217,7715.53792877035,3423.8770949881177,75852.41462926794
3218,-27898.8824885372,23235.981163125845,-10927.163549052158
3219,7314.614455624543,-7063.443367639951,-5763.133444628338
3220,515.2507259500235,-174.57820160732322,2708.162318525312
3221,-684.9227891119085,574.194616070685,-324.9758224073895
3222,155.7593502737859,-134.3523652105858,-63.697638366904734
3223,-8.301538500159253,9.376365834653773,29.89626264410867
3224,4.31873010031025,4.9784253199210164,-0.19416280721404625
3225,-1.6236778443238213,1.1395163598890958,1.2159640040336
3226,7.088603551984833,2.6252382749259153,3.4919783405266993
3227,-2.2679325170962183,1.5398567316828018,0.8745563647864066
3228,6.862940059097497,2.614489602305639,3.5985276316029275
3229,-2.3479871820511056,1.3916936414516554,0.5285346955442415
3230,6.519225192019864,2.5681825014972155,3.6132436734828404
3231,-2.4824828759685715,1.1808054841143871,0.19730217419143517
3232,6.044178932752962,2.398529499064823,3.4342177310269286
3233,-145.96519726303873,49.86960242747268,-6.1880241728624705
3234,269.65428939062065,-102.5571107980027,-637.4959525683043
3235,3141.3868786033013,-2096.393406409146,1698.6701468269548
3236,-10122.363021618545,7297.5747077788665,6754.2534200570035
3237,-12598.136697104173,9043.062717101027,-30167.72070766362
3238,91116.43487912646,-70197.38121748666,-5765.401239239106
3239,-31004.477427952967,24680.59436732366,181070.3979394288
3240,-398763.8188534839,323374.6873585328,-122462.61908445919
3241,359875.0787968448,-290184.81707582006,-665152.6441281195
3242,1253771.4081734635,-1072328.6385864022,695961.3235044285
3243,-1412662.7117153853,1192275.4841585308,1963472.2071851606
3244,-3412440.227922122,3042672.309696651,-2201255.0296999062
3245,3604105.318449859,-3208311.3206232623,-5174153.856061484
3246,8428278.592726514,-7700591.88429383,4841586.843043407
3247,-6449880.102907774,6132993.698892147,12151608.41048684
3248,-18249883.449795984,16926702.23682935,-7369609.379861725
3249,7280162.466726118,-7808310.754904416,-24303193.32488097
3250,32844837.142100133,-30929224.590636294,6244390.949603834
3251,-1797723.546358008,4294913.3691721,39550838.886558555
3252,-47118745.69918758,45313247.27522562,2112377.020191288
3253,-11313624.151081864,6255667.99571809,-50750470.938133016
3254,52527847.877755925,-52054054.37764357,-16027057.02443026
3255,25982932.922550783,-19237916.106090322,50526557.93871674
3256,-45084373.311826244,46543920.85119183,27367670.40305069
3257,-32792638.96369321,26287529.97180245,-39064519.39134916
3258,30138948.492038164,-32757569.74071824,-28976294.537406635
3259,28514539.16917237,-23707929.21549326,24053216.68613197
3260,-16431614.425230954,18835307.859743886,21759523.47429602
3261,-18278417.20374398,15388988.041361846,-12524766.020888478
3262,7998211.215158594,-9427055.431985099,-12105304.34994994
3263,8820648.078973595,-7333512.744831458,5979273.048344833
3264,-3776094.7247275314,4321526.591574475,4969594.8784520645
3265,-3109272.7156902426,2455447.32508307,-2681576.5192696196
3266,1662078.9097322822,-1755310.7899287906,-1380682.0835561699
3267,684982.9891755687,-462447.03407110926,1024756.690447502
3268,-576928.4741843058,549945.0741912541,169323.43059624842
3269,-28196.294440360438,-17186.645110260517,-274882.8703353349
3270,123170.59931142912,-103880.11722607775,36323.311498711046
3271,-30036.14371423057,31398.916845886455,36361.97828080356
3272,-8492.218151168476,5365.120924960812,-15903.174804648994
3273,6125.70147020933,-5198.108112219119,675.9731509281539
3274,-1115.5846942890994,1078.509316516838,1248.998904034811
3275,-90.59550609701468,50.53062644804022,-410.7888635938797
3276,85.10959892583443,-64.17235608876351,51.91290048157802
3277,-16.47453209765741,15.01375339670204,3.6154586831596736
3278,8.086161605069737,1.5773114966646498,2.047560357735725
3279,-2.345917273236478,1.5522667727842228,1.1902252878533697
3280,7.132580109151215,2.559478286562536,3.425164955235815
3281,-2.5619051095325833,1.4828019552056606,0.7295198013849175
3282,6.848706293252148,2.5402246918863316,3.5485781508879417
3283,-2.6233701048698475,1.296282355580976,0.34897708359412866
3284,6.417662665819522,2.4649779935030036,3.522373978502453
3285,-2.745381715698066,1.0137661016522301,-0.02874151502158462
3286,-150.2681486295912,48.33340071166164,8.469574416704178
3287,123.50775242839146,-20.638239248811743,-635.9030141479025
3288,3249.464064632697,-2154.784144795302,1115.3958292283578
3289,-7616.503600076423,5513.790114565087,7652.29839273255
3290,-17807.59708603044,12952.648365141435,-24340.93442131775
3291,76972.8724716274,-59495.703486022176,-21558.37674716723
3292,17682.633768435157,-13121.267915648972,159243.8319839966
3293,-363281.53848206066,293328.7468054638,-21157.69065018604
3294,125258.68880295282,-99003.18873506942,-621765.5104304152
3295,1202731.7640149212,-1016711.2033139868,282673.1286571802
3296,-601893.517339007,494862.71049595345,1895354.7807162313
3297,-3319272.8661328834,2921976.3320271503,-895710.470278626
3298,1338574.190255966,-1166435.3847764768,-4960319.469067299
3299,7960970.850767784,-7227106.69345201,1453182.6275136035
3300,-1201129.0838544513,1224417.2159044496,11147494.754180904
3301,-16160367.186667241,15048874.506787397,-133467.94805557936
3302,-2661326.35363245,1799496.5397036423,-20711538.830116227
3303,26475921.56060136,-25356567.07357969,-6237711.761578804
3304,13206742.023729999,-10751640.100496076,30398668.48371536
3305,-33280574.34249469,33173020.95874007,19115879.305940513
3306,-28874578.346658576,24780456.82385119,-33620394.0697633
3307,30222970.13820814,-32247393.682164844,-33938530.25151862
3308,41491271.615868844,-36936397.228505425,26340221.007436723
3309,-17702813.82280117,21872732.227465462,41723898.60537189
3310,-42852223.67531997,39400754.604435846,-12767172.773703413
3311,3989657.107834511,-8894659.234827148,-37742478.44003513
3312,33287417.702875733,-31517802.824708614,1627422.998114798
3313,3381194.4718401316,641473.6303162387,26150470.20160718
3314,-20254707.95099043,19624174.674058195,2710355.9956867094
3315,-4088505.689113533,1601787.3541692377,-14435868.950948631
3316,10079087.089253081,-9854465.179178415,-2303832.355776764
3317,2136586.7112326873,-930774.7811469402,6580062.028360461
3318,-4230462.809755748,4075913.510540784,825010.2128256601
3319,-538565.3647756968,84620.90792776644,-2494710.5313729714
3320,1470151.354199269,-1352213.6502208314,-12764.10124130513
3321,-56006.12391854561,173486.41662453234,738004.053743518
3322,-375852.3197168693,316380.8492530795,-134482.7431410257
3323,98164.16452639291,-109495.24440106767,-137924.9150055652
3324,49154.30060257085,-33488.00097945549,62137.91753316325
3325,-31032.194188336976,27548.832608307977,5270.720954000016
3326,2843.546043727923,-3738.1297347495542,-10330.275736845806
3327,2624.801929819029,-1910.3135160252496,2746.799681164126
3328,-1118.425071517197,943.3070608465622,25.48226244096316
3329,186.47840120752733,-163.92916305524548,-184.2883272842478
3330,0.3424165621189239,7.652912055241234,54.33125092662106
3331,-4.257491458485469,4.1991188215577155,-5.815621760022184
3332,7.134696696126753,2.2954834490959684,3.8510548490752403
3333,-2.5451017213709246,1.4517876156812175,0.9395167411317794
3334,7.1622753536182024,2.523164664034251,3.378685348015298
