,sigma_x_ref,sigma_y_ref,sigma_xy_ref
7681,-0.014675736889137259,0.03847585317473845,0.029558015361987048
7682,-0.015233022627147097,0.03916662825436612,0.030002409335254835
7683,-0.015511761860335982,0.039808808025585174,0.030570340126476
7684,-0.016084666901797107,0.04050424154733889,0.03107786740070945
7685,-0.016382531304283576,0.04115731166055547,0.03170830324752289
7686,-0.01696765593404792,0.0418586032025694,0.032285528699669226
7687,-0.017280555790554875,0.04252352514392088,0.03298661254879843
7688,-0.017872045313006124,0.043231377364673085,0.03364210560409398
7689,-0.018192964022215596,0.04390858204279158,0.03442400162144788
7690,-0.018781579613433186,0.04462319469146858,0.03516843159760364
7691,-0.01909948701167008,0.045312613319725026,0.03604332942469208
7692,-0.019671328232613527,0.04603375684224109,0.03688933864104977
7693,-0.019969707916661417,0.04673497148923067,0.037871143326183694
7694,-0.020504521230296557,0.04746224155409484,0.038832783649147114
7695,-0.02075947125360811,0.048174905665690826,0.03993621274366466
7696,-0.021228551748387225,0.04890838033246059,0.041027590539083565
7697,-0.021406548216326815,0.04963323390562602,0.042266235647514756
7698,-0.02177045631270902,0.05037500362534297,0.04349882986455334
7699,-0.021826203338335404,0.05111615406030978,0.04488156228473817
7700,-0.02203301236715216,0.05187366304862717,0.04625954202213068
7701,-0.02190849624274227,0.0526434094992001,0.04778460670324514
7702,-0.02189420570200351,0.053436285218057655,0.049297641066532345
7703,-0.021521195948707827,0.05426457756849601,0.05094428807802299
7704,-0.02121517472510881,0.05513737332151614,0.05255834547029337
7705,-0.020524520048308847,0.05608842184056195,0.05427749547917383
7706,-0.01986343807840285,0.05713140936909866,0.0559264672797224
7707,-0.01880405883307823,0.0583284772770174,0.057634777368999586
7708,-0.017755704095884006,0.05970548983629431,0.05921868885624538
7709,-0.016322080486564694,0.06135988410420001,0.06080253420996785
7710,-0.014914298253597469,0.0633355575550767,0.062198364737331875
7711,-0.013173662659011764,0.06576844334974252,0.06353150706617373
7712,-0.011515978191892984,0.06872061819760766,0.06461620733479646
7713,-0.00962052242611211,0.07236238338968537,0.06558500373538269
7714,-0.007903762981279705,0.07676584626044036,0.0662582937336076
7715,-0.006075776000745492,0.08212314066389936,0.06677673151528897
7716,-0.004542375208417049,0.08850043237832939,0.06696328512842699
7717,-0.0030307548988020017,0.09609230693882864,0.06695871627399487
7718,-0.0019193498756342464,0.10493698980902888,0.06657645495076904
7719,-0.0009342607168560946,0.1152063676018491,0.06594297908292203
7720,-0.00040592885806578494,0.12688244854274178,0.06484811811988146
7721,-3.769085115745696e-05,0.14008213593076402,0.0633940796213004
7722,0.04794547327257886,0.014569621988578578,0.021874700137994908
7723,0.04709436984076345,0.01182290296428218,0.02235864216865003
7724,0.04647677738536899,0.009095715922732955,0.022700433168698575
7725,0.045476756977947175,0.006708366088092211,0.02328949032789173
7726,0.044704243644762165,0.004347267984082193,0.023704475820070937
7727,0.04356117659325784,0.002322253129665719,0.024374876292475787
7728,0.04263714414603365,0.0003309418996462962,0.024838216046099815
7729,0.04135893714311829,-0.0013307751556973085,0.025564000069809367
7730,0.040289208797748416,-0.002951214573393212,0.026049227448840577
7731,0.03888667156229093,-0.004252077213176976,0.0268026371210656
7732,0.03768040689486699,-0.0055046283308903335,0.027282244499892475
7733,0.036167988848165473,-0.0064518276617380535,0.0280344938622868
7734,0.034838404187196546,-0.007344858375806222,0.02848089447613131
7735,0.03323466468238125,-0.007951442786850886,0.029203327647490063
7736,0.03179941300458551,-0.008499694227559154,0.02959016592989604
7737,0.030127085362844398,-0.00878525645334289,0.030255736949773668
7738,0.028608162707459202,-0.009010314986006997,0.030559439481474097
7739,0.026893704544057193,-0.00900108612436,0.031144364181635204
7740,0.025316802111706442,-0.008931192655680785,0.03134574447448708
7741,0.023589395769020645,-0.008659440915717055,0.03183110428479745
7742,0.0219827054528764,-0.008328583002499092,0.031916781497514916
7743,0.02027277282750163,-0.007831324781795226,0.0322898270863417
7744,0.018665361480849577,-0.0072776802026410965,0.03225321477275162
7745,0.01700276296872625,-0.0065948384531146,0.03250814254257006
7746,0.015422727868599492,-0.0058587628918316086,0.03234981990267493
7747,0.013834893671503368,-0.005031017209708777,0.032487878500917916
7748,0.012307566939575888,-0.0041528568028886895,0.03221526456877089
7749,0.010817833231342217,-0.0032194872397713547,0.032244172496818775
7750,0.009364296136736982,-0.0022375211373782105,0.03187055483201419
7751,0.007990678187968581,-0.0012345351770429464,0.03180333896840235
7752,0.0066267779600124865,-0.0001833072906670119,0.0313464247161084
7753,0.005381319396698503,0.0008579373675841051,0.03119988601712226
7754,0.004117273455375832,0.001948737173501934,0.030680112458246506
7755,0.0030059950380319847,0.003002315413091032,0.030473165066183024
7756,0.0018465541240500483,0.004108379058958389,0.029912015141914942
7757,0.0008699209963437537,0.005154003592221845,0.02966412574006651
7758,-0.00018502537964334986,0.0062564037614508405,0.029082649245465646
7759,-0.0010312669941642538,0.0072791568587371736,0.028812541138416293
7760,-0.001985804807882477,0.008363946093452437,0.028230206990005186
7761,-0.0027095933625221613,0.009353686385405319,0.02795491376783438
7762,-0.003570782505071396,0.010411248563333225,0.027388838983439443
7763,-0.004182665759577736,0.011361845392006603,0.027123119398016
7764,-0.004959558470294723,0.012386140124267864,0.026587655784791806
7765,-0.0054716947859690945,0.013294663540144191,0.026343729013957696
7766,-0.006174466575694759,0.014282471840728062,0.025850348033472862
7767,-0.00659977488409369,0.015148428935517155,0.025637880705965305
7768,-0.007239016549048294,0.016098670125713033,0.025195280153996653
7769,-0.00759050577094339,0.01692334039729354,0.025021549662328755
7770,-0.008176689411923288,0.017836495561131205,0.024635906777877806
7771,-0.008466967349334609,0.018622386801243063,0.024506072483707637
7772,-0.009010075080548352,0.019500038021543264,0.024181379504770163
7773,-0.009251017654070992,0.020250462458568208,0.024098807419697877
7774,-0.009760308316871857,0.02109494037654397,0.023837241124109235
7775,-0.009962860729380352,0.02181369801202393,0.02380384325717776
7776,-0.01044674492118186,0.022627821541147564,0.023606135432029458
7777,-0.010620824052611944,0.02331897180930781,0.02362269909856352
7778,-0.011086818216690886,0.02410586084314381,0.023488487952513754
7779,-0.01124128749866804,0.024773562598013665,0.023554981570379278
7780,-0.01169602116888846,0.025536505104293616,0.023483134093589205
7781,-0.01183871314138929,0.026184906517636497,0.023598984143389217
7782,-0.012287967858063187,0.026927263794199963,0.023587886461592777
7783,-0.01242573406679115,0.027560426578099206,0.023752225754553363
7784,-0.012874496808782054,0.02828556350245115,0.02380004314490738
7785,-0.01301326875259523,0.028907409029280906,0.024011933944303458
7786,-0.013465786315886352,0.029618639174045946,0.02411684500532159
7787,-0.013610634318044657,0.030232907035669054,0.024375482490261145
7788,-0.014070457598217567,0.030933445204538446,0.024535893540036952
7789,-0.014225636530028951,0.031543657301317585,0.024840796073292235
7790,-0.014695645004827562,0.03223657424632631,0.025055542599412967
7791,-0.01486461663415739,0.03284599957316525,0.025406735586803054
7792,-0.015347013425239142,0.03353417540209791,0.025675277728790014
7793,-0.01553243471715171,0.0341457923533508,0.026073477678275826
7794,-0.016028701356203934,0.0348318665194427,0.026396096338045575
7795,-0.01623236620184687,0.03544832088751604,0.026842900983086854
7796,-0.016743163485837043,0.03613463782242632,0.02722090006041646
7797,-0.016965881877033295,0.03675819588582896,0.02771898878662846
7798,-0.017490878728173564,0.0374467465053272,0.028154906751966056
7799,-0.017732272041602437,0.03807924396005302,0.028708252379988034
7800,-0.018269877772501664,0.03877160477910446,0.02920608199907607
7801,-0.018528061252751415,0.03941439421305781,0.029820168980994214
7802,-0.019075027789143384,0.040111668287175384,0.030385575850298083
7803,-0.0193461413543905,0.04076557132534697,0.031067608966270036
7804,-0.019896990861486774,0.04146833996484256,0.0317081247971221
7805,-0.02017452751835913,0.04213361699084972,0.032467192878339275
7806,-0.020720748780679976,0.042841920906458775,0.03319233357436386
7807,-0.02099461871943853,0.043518285391696,0.03403945883169785
7808,-0.02152356696684965,0.044231674491642003,0.03486067319614956
7809,-0.021778832219790933,0.044918409007229654,0.035808619824634465
7810,-0.02227227373980245,0.04563614386200232,0.03673890233806255
7811,-0.022487511546096517,0.04633243854907443,0.03780152757815731
7812,-0.022919804163163526,0.04705401861892344,0.03885441806951229
7813,-0.02306514762143763,0.04775978485687915,0.04004521806501327
7814,-0.023401198775533594,0.04848616534193351,0.041232763616152586
7815,-0.023436339916909077,0.049203837152806074,0.042562112886275656
7816,-0.023629837847796598,0.049940049146178556,0.043891229856904086
7817,-0.023502783216821754,0.05067834824922279,0.04536173186742721
7818,-0.023495881371188077,0.0514388168731994,0.04682844553783539
7819,-0.023144121622180602,0.052220132645925954,0.048428067231022005
7820,-0.022870774589549114,0.053038686162722115,0.05000969991834437
7821,-0.02222757303750411,0.05391229088301008,0.05170342557068675
7822,-0.021623554010391732,0.05485903833248473,0.053350431695932794
7823,-0.020632311957699212,0.05592180054488649,0.05507335164535166
7824,-0.019654150391018366,0.05712734640349071,0.05670501738308476
7825,-0.018291510483414264,0.058550401225129,0.05836213205165653
7826,-0.016942507082122304,0.060233068446125415,0.059871782816582904
7827,-0.015245104912549934,0.062286853340820514,0.06134932323533327
7828,-0.013599838538734144,0.06477217712266414,0.0626214124092035
7829,-0.011683131308668937,0.06783685825280239,0.06380798350510465
7830,-0.009897253460678268,0.07155581904881592,0.06474009895113443
7831,-0.007953586557524428,0.07610514957244474,0.0655451707682846
7832,-0.006248584491673093,0.08156273782495749,0.06605806901590584
7833,-0.004518350179077757,0.08811760526572421,0.06640901297013758
7834,-0.0031398580576480484,0.09583232519934004,0.06642757816900914
7835,-0.0018582316478967797,0.10488707168521838,0.0662339953641098
7836,-0.0010123477260588487,0.11530400145077202,0.06563775698782105
7837,-0.0003358220625209185,0.12722479133166686,0.06473501756406598
7838,-0.00010621201269955804,0.14059693342491997,0.06330584849696443
7839,0.04509679088412295,0.013748821726075292,0.021023387097334815
7840,0.04451345269941196,0.010819668698876572,0.021354309093762448
7841,0.043533046469045315,0.008231473651590522,0.021934887479907777
7842,0.04279129936392999,0.005675050991525897,0.02234592024250381
7843,0.04166324839428448,0.0034567230104998823,0.023015974690435106
7844,0.04076565797868663,0.0012778646809915827,0.023482632982797052
7845,0.039497167046657566,-0.0005683718772622748,0.024216539208458142
7846,0.03844850324593553,-0.0023670098540651413,0.0247123363516943
7847,0.03704954474254006,-0.003841982063264235,0.02548221124229299
7848,0.03585780172784934,-0.005261494651563326,0.025979153544457297
7849,0.03434196983310168,-0.006370565541021257,0.026755538956178004
7850,0.03301923439877464,-0.0074172943278484685,0.027225026368906155
7851,0.0314043685050166,-0.008171671960861326,0.02797800562315296
7852,0.029967377286852004,-0.008858424101187812,0.02839213649129268
7853,0.02827579552405289,-0.00927608534603723,0.029092841966612378
7854,0.026746021916428893,-0.009622858258119905,0.029426034330797
7855,0.025004226674960023,-0.009728882132827382,0.030048411299205054
7856,0.023407381444560796,-0.00976290698592093,0.0302791604507899
7857,0.02164516486931171,-0.009589071208207536,0.030801764165556404
7858,0.02001008238237092,-0.00934407492981566,0.030914282951869293
7859,0.018259065109245107,-0.008927680629710878,0.0313218324981949
7860,0.016616065199230454,-0.008442397514754053,0.031307296348714035
7861,0.014907822925426618,-0.00782442923945887,0.03159171571957889
7862,0.013286756027612142,-0.007140538010086055,0.03144887737595829
7863,0.011650790202992594,-0.006363400706564324,0.03160963090012194
7864,0.010079052987529223,-0.005523178585127883,0.03134467770347677
7865,0.008540908922851045,-0.00462833819225159,0.0313883380820786
7866,0.007041730378881485,-0.003672373014392445,0.031014010138729817
7867,0.005621539604204005,-0.0026982347938674274,0.030953146056530486
7868,0.004212776862588641,-0.0016635039677539987,0.03048727376995606
7869,0.002924407811526898,-0.0006437918689852287,0.030338865945808497
7870,0.0016179768027714952,0.0004376834536237023,0.029802579273761936
7871,0.00046884940884237697,0.0014749059351238866,0.029586235543111527
7872,-0.0007292148482288541,0.002576756081621334,0.029002122684421937
7873,-0.001737719113740127,0.003609416998836573,0.0287383547443442
7874,-0.0028266858808738415,0.004711017129624823,0.028128808328771907
7875,-0.0036983738962832052,0.005722819980928065,0.02783756999217345
7876,-0.0046818986524544,0.006808915305193633,0.027223477974320304
7877,-0.005424666300264225,0.0077887366163205685,0.026923076050806367
7878,-0.006309717113525792,0.008848768337721857,0.02632292304746248
7879,-0.006934380483628766,0.009789841442803648,0.026029326217672736
7880,-0.0077301668787623234,0.010817134574491571,0.025458693835924782
7881,-0.008249362901489476,0.011716168326343812,0.02518520112758284
7882,-0.008966377565552658,0.012707108366026315,0.02465660555692502
7883,-0.009393621244856293,0.013563448125629013,0.024413800629472602
7884,-0.010042854567343162,0.014516730160215763,0.02393678335565916
7885,-0.01039179207036306,0.015331624727200788,0.023732690424362216
7886,-0.010984137695779828,0.016247618292845545,0.02331407706488087
7887,-0.011267998218702002,0.017023619868974993,0.0231544409717744
7888,-0.011813838997546622,0.0179038621522154,0.022798695309730378
7889,-0.012045065415984102,0.018644360641830338,0.02268732362718261
7890,-0.012554013045159795,0.01949117075405349,0.022396941334476343
7891,-0.012744040061327011,0.020200048405026427,0.022336064061767264
7892,-0.013224795505850429,0.021016244986832744,0.02211196817058914
7893,-0.013383941044717962,0.021697630326188766,0.02210258669309841
7894,-0.013844243110774812,0.022486331032986584,0.021944501841409007
7895,-0.013981680800013163,0.023144429557490853,0.0219867116526655
7896,-0.014428313994570674,0.023908911468465854,0.021893505542853107
