,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
1619,48.0,52.75471698113208,0.00011323076085,0.04773156685191,0.02085047555337
1620,0.0,24.90566037735849,0.01632627177981,0.00536573716759,0.00731013967841
1621,0.90566037735849,25.43681025275899,0.04726125356318,0.01033376749297,0.02290339908466
1622,1.81132075471698,25.96796012815949,0.04537538720824,0.00501775643577,0.02395976041805
1623,2.71698113207547,26.49911000355999,0.043136111636,0.00058372688398,0.02518111058938
1624,3.62264150943396,27.03025987896048,0.04055824427636,-0.00296527436853,0.02649537550295
1625,4.52830188679245,27.56140975436098,0.03767457247112,-0.00564098199186,0.02783259918722
1626,5.43396226415094,28.09255962976148,0.03451735101636,-0.00746413949219,0.02911718169525
1627,6.33962264150943,28.62370950516198,0.03114340589654,-0.00847900436582,0.03028008870583
1628,7.24528301886792,29.15485938056248,0.02760685599601,-0.00874158084933,0.03125753546426
1629,8.15094339622642,29.68600925596298,0.02398608479664,-0.00833325259213,0.0319985903133
1630,9.0566037735849,30.21715913136348,0.02034965984022,-0.00734289986621,0.03246992663316
1631,9.9622641509434,30.74830900676398,0.01678196266232,-0.00587702252469,0.03265450169066
1632,10.86792452830189,31.27945888216448,0.01334750240613,-0.00403890686143,0.03256009587467
1633,11.77358490566038,31.81060875756498,0.01011415192166,-0.00193538974465,0.03220669167932
1634,12.67924528301887,32.34175863296547,0.00712299590513,0.00034095794746,0.03163727573115
1635,13.58490566037736,32.87290850836596,0.00440907913094,0.0027065850535,0.03089603045891
1636,14.49056603773584,33.40405838376646,0.0019820261714,0.0050967002035,0.0300420021005
1637,15.39622641509434,33.93520825916696,-0.00015725388251,0.00746109004968,0.02912365456002
1638,16.30188679245283,34.46635813456746,-0.0020244412095,0.00976483837036,0.02819619133075
1639,17.20754716981132,34.99750800996796,-0.00364206626721,0.01198694592637,0.02729756154822
1640,18.11320754716981,35.52865788536846,-0.00503824909752,0.014114370764,0.02646808880126
1641,19.0188679245283,36.05980776076896,-0.00624569510211,0.01614512630571,0.0257303321351
1642,19.92452830188679,36.59095763616945,-0.00729396652196,0.0180784272051,0.02510809400511
1643,20.83018867924528,37.12210751156995,-0.00821651518975,0.01992216059797,0.0246106647351
1644,21.73584905660377,37.65325738697045,-0.00903844442839,0.02168106261132,0.02424870479057
1645,22.64150943396226,38.18440726237096,-0.00978932889651,0.02336710928584,0.02402282031284
1646,23.54716981132076,38.71555713777146,-0.01048804666148,0.02498701326587,0.02393515912536
1647,24.45283018867925,39.24670701317195,-0.0111588927289,0.02655380348827,0.02398206525888
1648,25.35849056603774,39.77785688857245,-0.01181490529224,0.02807461559622,0.02416136373493
1649,26.26415094339623,40.30900676397296,-0.01247520507571,0.02956205514876,0.02446862952735
1650,27.16981132075472,40.84015663937344,-0.0131480101126,0.03102300486997,0.024900789516
1651,28.0754716981132,41.37130651477394,-0.01384771724704,0.03246884940685,0.02545536456221
1652,28.9811320754717,41.90245639017444,-0.0145784518654,0.03390576046629,0.02613128977278
1653,29.88679245283019,42.43360626557493,-0.01534991042996,0.0353432937274,0.02693041724843
1654,30.79245283018868,42.96475614097544,-0.01616188434449,0.03678637076549,0.0278564876058
1655,31.69811320754718,43.49590601637594,-0.01701820595769,0.03824208416477,0.02891820084501
1656,32.60377358490566,44.02705589177643,-0.0179122410953,0.03971340974002,0.03012714759006
1657,33.50943396226416,44.55820576717693,-0.01883834202145,0.04120427000981,0.03150174826907
1658,34.41509433962264,45.08935564257743,-0.01977778230521,0.04271493492861,0.03306457256324
1659,35.32075471698113,45.62050551797792,-0.02070691982599,0.04424564685355,0.03484614061413
1660,36.22641509433962,46.15165539337842,-0.02158233347074,0.04579378000863,0.03688113179174
1661,37.13207547169812,46.68280526877893,-0.02234418628142,0.04735668251792,0.03920937665788
1662,38.0377358490566,47.21395514417941,-0.02289926918826,0.04893220742052,0.04186631689384
1663,38.9433962264151,47.74510501957992,-0.02312253576185,0.05052744012765,0.04487228441009
1664,39.84905660377358,48.27625489498042,-0.0228506238595,0.05217809934711,0.04820819410164
1665,40.75471698113208,48.80740477038092,-0.02190832871603,0.05398907059176,0.05179235359009
1666,41.66037735849056,49.33855464578141,-0.02014639364879,0.05619776858622,0.05546186957445
1667,42.56603773584906,49.86970452118192,-0.0175132072445,0.05924830954149,0.05898063098992
1668,43.47169811320755,50.40085439658242,-0.01411580735247,0.06385313452469,0.06207354263041
1669,44.37735849056604,50.9320042719829,-0.01026297929756,0.07100556047819,0.06447487419674
1670,45.28301886792453,51.46315414738341,-0.00644092671125,0.08192212261842,0.06595161619289
1671,46.18867924528303,51.99430402278391,-0.00322544281337,0.09789361297962,0.06626554980428
1672,47.09433962264151,52.52545389818441,-0.00110926957611,0.1200424614471,0.0650763741529
1673,48.0,53.0566037735849,0.0001232284793,0.04850878087899,0.02101302348107
1674,0.0,25.73584905660378,0.01453349109259,0.0047539231947,0.00654040580424
1675,0.90566037735849,26.25703097187611,0.04105747813296,0.00825298436902,0.02095326371555
1676,1.81132075471698,26.77821288714846,0.03892496020079,0.00287871994499,0.02217608334691
1677,2.71698113207547,27.2993948024208,0.03642603821291,-0.00156280219126,0.02353276931046
1678,3.62264150943396,27.82057671769313,0.03358801304211,-0.00507347324323,0.02495278186533
1679,4.52830188679245,28.34175863296548,0.03043733343101,-0.00766312801578,0.02635490121103
1680,5.43396226415094,28.86294054823782,0.02702696084569,-0.00936553319628,0.02766274031151
1681,6.33962264150943,29.38412246351015,0.02340790572408,-0.01022750770382,0.02880047044789
1682,7.24528301886792,29.9053043787825,0.01966053249867,-0.01032542126399,0.02970425277702
1683,8.15094339622642,30.42648629405482,0.01585674521654,-0.00974662278504,0.03032608436482
1684,9.0566037735849,30.94766820932716,0.01209053468008,-0.00860232135879,0.03063574324454
1685,9.9622641509434,31.4688501245995,0.00843609095903,-0.00700389180783,0.03063034643042
1686,10.86792452830189,31.99003203987184,0.00497532931595,-0.00507111087883,0.03032267079859
1687,11.77358490566038,32.51121395514418,0.00176066720218,-0.00291022019389,0.02975381476035
1688,12.67924528301887,33.03239587041653,-0.00116067083929,-0.00061956479505,0.02896900373747
1689,13.58490566037736,33.55357778568886,-0.00377151116023,0.00172337796352,0.02803335727526
1690,14.49056603773584,34.0747597009612,-0.0060649746823,0.0040576669589,0.02700167079555
1691,15.39622641509434,34.59594161623354,-0.00805480125721,0.00634047814462,0.0259384069755
1692,16.30188679245283,35.11712353150588,-0.00976357024908,0.00854576830393,0.02488854018471
1693,17.20754716981132,35.63830544677822,-0.01122118395045,0.01065702485592,0.02390055928671
1694,18.11320754716981,36.15948736205056,-0.01246361018519,0.01267119611181,0.02300211580876
1695,19.0188679245283,36.6806692773229,-0.01352320150104,0.01458638859673,0.02222243355048
1696,19.92452830188679,37.20185119259523,-0.01443731710086,0.01641116256947,0.02157363738553
1697,20.83018867924528,37.72303310786758,-0.01523322529693,0.01814986877223,0.02106924516746
1698,21.73584905660377,38.24421502313991,-0.01594371973087,0.01981548420785,0.02071107336439
1699,22.64150943396226,38.76539693841224,-0.0165887341729,0.02141432166104,0.02050227371132
1700,23.54716981132076,39.2865788536846,-0.01719469260485,0.022960156164,0.0204394109648
1701,24.45283018867925,39.80776076895693,-0.01777469543851,0.02445955386121,0.02052006151337
1702,25.35849056603774,40.32894268422926,-0.01834895357323,0.02592549730756,0.02073937419989
1703,26.26415094339623,40.85012459950161,-0.01892505923708,0.02736420841815,0.02109310859834
1704,27.16981132075472,41.37130651477395,-0.01951768681706,0.02878715256807,0.02157776833226
1705,28.0754716981132,41.89248843004628,-0.02012998387705,0.03019986111741,0.0221902735326
1706,28.9811320754717,42.41367034531863,-0.02077143593565,0.03161177618826,0.02293069032026
1707,29.88679245283019,42.93485226059096,-0.0214409036308,0.03302725407404,0.02379972654382
1708,30.79245283018868,43.45603417586331,-0.02214203149547,0.0344531260082,0.02480314988037
1709,31.69811320754718,43.97721609113564,-0.02286798070739,0.03589183625415,0.02594811721347
1710,32.60377358490566,44.49839800640798,-0.02361397290938,0.03734685495671,0.02724847327061
1711,33.50943396226416,45.01957992168032,-0.02436330180261,0.03881780233355,0.02872057895394
1712,34.41509433962264,45.54076183695266,-0.02509655493896,0.04030407423568,0.03038859021256
1713,35.32075471698113,46.06194375222498,-0.02577801369485,0.04180193697352,0.03227976845239
1714,36.22641509433962,46.58312566749733,-0.0263607766272,0.04330708447039,0.03442807162585
1715,37.13207547169812,47.10430758276967,-0.02677233830329,0.04481446769574,0.03686675753746
1716,38.0377358490566,47.625489498042,-0.0269162539635,0.04632314210392,0.03962506436988
1717,38.9433962264151,48.14667141331436,-0.02666176532055,0.04784662500408,0.0427113978939
1718,39.84905660377358,48.66785332858669,-0.02585631975586,0.0494360996498,0.04609765753242
1719,40.75471698113208,49.18903524385904,-0.0243429030427,0.05122295207637,0.04969768219177
1720,41.66037735849056,49.71021715913137,-0.02200923078322,0.05347765324912,0.05336099637924
1721,42.56603773584906,50.23139907440371,-0.01884186298027,0.0566781181361,0.05688324663946
1722,43.47169811320755,50.75258098967605,-0.01498635054905,0.06155983653184,0.06003990835254
1723,44.37735849056604,51.27376290494839,-0.01077211155875,0.06912909338775,0.06261953782356
1724,45.28301886792453,51.79494482022073,-0.00669440900677,0.08060845104862,0.06442441320605
1725,46.18867924528303,52.31612673549307,-0.00332261569527,0.09730288760338,0.06520688860502
1726,47.09433962264151,52.8373086507654,-0.00113395639786,0.12034912205149,0.06455091355558
1727,48.0,53.35849056603774,0.00011931665465,0.04863486265771,0.02084508833973
1728,0.0,26.56603773584906,0.01237799564284,0.00401218034881,0.00584788485459
1729,0.90566037735849,27.07725169099324,0.03433793274792,0.00602574303796,0.01900020082784
1730,1.81132075471698,27.58846564613742,0.03195180770761,0.00062282809529,0.0203930561137
1731,2.71698113207547,28.0996796012816,0.0291953694517,-0.00379759293887,0.0218937750789
1732,3.62264150943396,28.61089355642577,0.02608807178707,-0.00723309859865,0.02341776937312
1733,4.52830188679245,29.12210751156996,0.02267689358483,-0.00970430998651,0.02488335424162
1734,5.43396226415094,29.63332146671414,0.01900731529105,-0.01124553545691,0.02620318076908
1735,6.33962264150943,30.14453542185832,0.01515931152921,-0.0119243579906,0.02730028309156
1736,7.24528301886792,30.6557493770025,0.01120593097723,-0.0118229768796,0.02810991185728
1737,8.15094339622642,31.16696333214667,0.00724995222258,-0.01105472441378,0.02858596352829
1738,9.0566037735849,31.67817728729085,0.00337501395508,-0.0097375618818,0.02871124631531
1739,9.9622641509434,32.18939124243504,-0.00032123507189,-0.00800459116684,0.02848794488352
1740,10.86792452830189,32.70060519757922,-0.00377317834548,-0.00597715491556,0.02795248465447
1741,11.77358490566038,33.2118191527234,-0.00691835502639,-0.00377112745877,0.02714931252618
1742,12.67924528301887,33.72303310786757,-0.00972976141925,-0.0014794692527,0.02614922847468
1743,13.58490566037736,34.23424706301175,-0.01219224176395,0.00082332020671,0.02501361549977
1744,14.49056603773584,34.74546101815593,-0.01431647168664,0.00308437679186,0.02381756748556
1745,15.39622641509434,35.25667497330012,-0.01612448036525,0.00527117494562,0.02261425550429
1746,16.30188679245283,35.76788892844428,-0.01764806973166,0.00736289562372,0.02146197170484
1747,17.20754716981132,36.27910288358847,-0.01892706746446,0.00935528201714,0.02039443548032
1748,18.11320754716981,36.79031683873265,-0.01999723027109,0.01124530885265,0.01944738195001
1749,19.0188679245283,37.30153079387683,-0.02090078937908,0.01304266703945,0.01863627976545
1750,19.92452830188679,37.812744749021,-0.02166774049454,0.01475155367155,0.01797801548905
1751,20.83018867924528,38.32395870416518,-0.02233496772151,0.01638649788489,0.01747583625886
1752,21.73584905660377,38.83517265930936,-0.02292382017399,0.01795363590011,0.01713406221052
1753,22.64150943396226,39.34638661445354,-0.02346350137552,0.0194679240871,0.01694961361233
1754,23.54716981132076,39.85760056959773,-0.02396737701307,0.02093551107652,0.01691984684011
1755,24.45283018867925,40.3688145247419,-0.02445719938469,0.02237003604743,0.01703965059681
1756,25.35849056603774,40.88002847988608,-0.02494006577432,0.02377715708255,0.01730364950247
1757,26.26415094339623,41.39124243503026,-0.02543123955038,0.02516857935271,0.01770758544485
1758,27.16981132075472,41.90245639017444,-0.02593300624732,0.02654927641163,0.01824649511818
1759,28.0754716981132,42.41367034531862,-0.02645485524494,0.02792868222598,0.01891905157669
1760,28.9811320754717,42.9248843004628,-0.0269948181069,0.02931070929675,0.01972324493015
1761,29.88679245283019,43.43609825560697,-0.02755644866765,0.03070206454869,0.02066250685729
1762,30.79245283018868,43.94731221075116,-0.0281326790889,0.03210488574761,0.02174014667134
1763,31.69811320754718,44.45852616589534,-0.02871937892173,0.03352244334999,0.02296629473948
1764,32.60377358490566,44.96974012103952,-0.02930132080025,0.03495409834816,0.02435196342608
1765,33.50943396226416,45.4809540761837,-0.0298621544802,0.03639884437746,0.02591593956739
1766,34.41509433962264,45.99216803132789,-0.03037170860317,0.03785239713457,0.02767876777955
1767,35.32075471698113,46.50338198647205,-0.03079207787373,0.03930932410139,0.02966840774401
1768,36.22641509433962,47.01459594161624,-0.03106524683571,0.04076261743547,0.03191317716514
1769,37.13207547169812,47.52580989676041,-0.03111540227816,0.04220644456716,0.03444317075046
1770,38.0377358490566,48.03702385190459,-0.03083835161289,0.04364205255002,0.03727804437937
1771,38.9433962264151,48.54823780704878,-0.03010704447494,0.04509037609676,0.04041898395184
1772,39.84905660377358,49.05945176219294,-0.02877660369047,0.04661897994309,0.04382978015688
1773,40.75471698113208,49.57066571733714,-0.0267137083736,0.04838257349651,0.04742711504955
1774,41.66037735849056,50.0818796724813,-0.02383522489858,0.05068140470735,0.05107635801616
1775,42.56603773584906,50.59309362762549,-0.02016344341889,0.0540193587723,0.05460909898589
1776,43.47169811320755,51.10430758276967,-0.01587100062402,0.05915306058245,0.0578503556855
1777,44.37735849056604,51.61552153791385,-0.01130587189982,0.06710141980981,0.06064005848506
1778,45.28301886792453,52.12673549305802,-0.00696935168207,0.07910622704246,0.06281167648595
1779,46.18867924528303,52.63794944820221,-0.00343265878951,0.09650237404081,0.06410165827212
1780,47.09433962264151,53.14916340334639,-0.0011627884805,0.12046360746406,0.06400950051754
1781,48.0,53.66037735849056,0.00013207431376,0.0493210358119,0.02102307629098
1782,0.0,27.39622641509434,0.00983154704326,0.00319776278738,0.00523330456647
1783,0.90566037735849,27.89747241011036,0.02708872441186,0.00365100591168,0.01704858549244
1784,1.81132075471698,28.39871840512638,0.02444987085239,-0.00175318573834,0.01862338533627
1785,2.71698113207547,28.8999644001424,0.02142478397737,-0.00611613410123,0.02026831310887
1786,3.62264150943396,29.40121039515842,0.01805226491267,-0.00944276047928,0.02189942439368
1787,4.52830188679245,29.90245639017444,0.01436964336696,-0.01175134044618,0.02341934252377
1788,5.43396226415094,30.40370238519046,0.01045343091093,-0.01309609141156,0.02473874024111
1789,6.33962264150943,30.90494838020648,0.00637475748446,-0.01354929885661,0.02577450846765
1790,7.24528301886792,31.4061943752225,0.00224341363771,-0.01322243762216,0.02646211608517
1791,8.15094339622642,31.90744037023852,-0.00184861196709,-0.0122372193513,0.02676584190131
1792,9.0566037735849,32.40868636525454,-0.00578659178148,-0.01073955457383,0.02667307175833
1793,9.9622641509434,32.90993236027056,-0.00948992498647,-0.00886687055046,0.02621165718628
1794,10.86792452830189,33.41117835528658,-0.01287726880693,-0.0067555603137,0.02542249321402
1795,11.77358490566038,33.9124243503026,-0.01590890783011,-0.00451743211855,0.02438103178051
1796,12.67924528301887,34.41367034531862,-0.01855823463206,-0.00224425942983,0.02315520393297
1797,13.58490566037736,34.91491634033464,-0.02083120317304,-1.85415947e-06,0.02183226950746
1798,14.49056603773584,35.41616233535066,-0.02274827186151,0.00216869390234,0.02047501023706
1799,15.39622641509434,35.91740833036668,-0.02434315015763,0.0042410214273,0.01915362411332
1800,16.30188679245283,36.4186543253827,-0.02566018377771,0.00620935914383,0.017909155592
1801,17.20754716981132,36.91990032039872,-0.0267392630587,0.00806944849305,0.01678526023387
1802,18.11320754716981,37.42114631541474,-0.02762868594226,0.00983265021877,0.01580138356011
1803,19.0188679245283,37.92239231043076,-0.02836184853534,0.01150327494421,0.01497839832485
1804,19.92452830188679,38.42363830544678,-0.02898079614045,0.01309808251105,0.01432121941476
1805,20.83018867924528,38.9248843004628,-0.02950869596421,0.01462330481069,0.01383547881873
1806,21.73584905660377,39.42613029547882,-0.02997829775611,0.01609560982282,0.01351856886336
1807,22.64150943396226,39.92737629049484,-0.03040342920243,0.01752092205634,0.01336758405876
1808,23.54716981132076,40.42862228551087,-0.03080787643773,0.01891386622882,0.01337729623382
1809,24.45283018867925,40.92986828052689,-0.0311983418846,0.0202796654161,0.01354114727344
1810,25.35849056603774,41.4311142755429,-0.03159097625097,0.0216304315713,0.01385434611076
1811,26.26415094339623,41.93236027055892,-0.03198727657932,0.02297067886217,0.01431009783321
1812,27.16981132075472,42.43360626557494,-0.03239690459113,0.02430990797484,0.01490603206126
1813,28.0754716981132,42.93485226059096,-0.03281712087125,0.02565169569342,0.01563764906664
1814,28.9811320754717,43.43609825560698,-0.03325143643721,0.02700268944445,0.01650656426927
1815,29.88679245283019,43.937344250623,-0.03369252249015,0.02836489091484,0.01751271577784
1816,30.79245283018868,44.43859024563902,-0.03413670801662,0.02974151408026,0.01866326913325
1817,31.69811320754718,44.93983624065504,-0.03456986279549,0.03113195928753,0.01996464234097
1818,32.60377358490566,45.44108223567105,-0.0349778764292,0.03253513926872,0.02143118263919
1819,33.50943396226416,45.94232823068708,-0.03533471937266,0.03394673886366,0.02307751523231
1820,34.41509433962264,46.44357422570311,-0.03560896088669,0.03536079663202,0.02492607447207
1821,35.32075471698113,46.94482022071912,-0.03575307177966,0.03676928611703,0.0269994305119
1822,36.22641509433962,47.44606621573514,-0.03570613458373,0.03816343660194,0.02932489998958
1823,37.13207547169812,47.94731221075116,-0.03538449074079,0.03953755006515,0.03192454467819
1824,38.0377358490566,48.44855820576717,-0.03468397769198,0.04089537317161,0.0348131484563
1825,38.9433962264151,48.94980420078321,-0.03347903248464,0.04226705213819,0.03798298796545
1826,39.84905660377358,49.45105019579922,-0.03163805302007,0.04373435144179,0.04139625599722
1827,40.75471698113208,49.95229619081524,-0.02904725962271,0.04547451285323,0.04497442102549
1828,41.66037735849056,50.45354218583125,-0.02565169250971,0.04781043542949,0.04860457407427
1829,42.56603773584906,50.95478818084728,-0.02150058667068,0.05126918261542,0.05215491980907
1830,43.47169811320755,51.45603417586331,-0.01678867314914,0.05662279132951,0.05550035643167
1831,44.37735849056604,51.95728017087932,-0.01187666392623,0.06490902078821,0.05852995317109
1832,45.28301886792453,52.45852616589534,-0.00727377748775,0.07739743213366,0.06110556796965
1833,46.18867924528303,52.95977216091136,-0.00355878233399,0.0954765374866,0.06294424142431
1834,47.09433962264151,53.46101815592738,-0.0011970590323,0.12037555099098,0.06344882236028
1835,48.0,53.9622641509434,0.00012518939603,0.04932281458061,0.02084456041092
1836,0.0,28.22641509433962,0.00734014828738,0.00235146254322,0.00445710576993
1837,0.90566037735849,28.71769312922748,0.01930224202439,0.00112415714794,0.01511256334234
1838,1.81132075471698,29.20897116411534,0.01639849504255,-0.00424745770414,0.01687103285946
1839,2.71698113207547,29.7002491990032,0.01310672401224,-0.00851959081656,0.01866854679496
1840,3.62264150943396,30.19152723389106,0.00945356861906,-0.01169113779979,0.02040040789868
1841,4.52830188679245,30.68280526877893,0.00550835170661,-0.01379772600056,0.02196707069684
1842,5.43396226415094,31.17408330366678,0.00133632059282,-0.01489580856341,0.02326633642086
1843,6.33962264150943,31.66536133855464,-0.00294874846585,-0.01508929862193,0.02421328505352
1844,7.24528301886792,32.15663937344251,-0.00724886283645,-0.01449898886626,0.02474903799144
1845,8.15094339622642,32.64791740833036,-0.01143161089045,-0.01328159582069,0.02484116250862
1846,9.0566037735849,33.13919544321822,-0.01540002168622,-0.01159066153781,0.02450361238449
1847,9.9622641509434,33.63047347810609,-0.01904968309289,-0.00958608692774,0.02376963239834
1848,10.86792452830189,34.12175151299396,-0.02232462446259,-0.00740241793901,0.02271725941265
1849,11.77358490566038,34.61302954788181,-0.02518245133285,-0.00515351698501,0.02142036571046
1850,12.67924528301887,35.10430758276967,-0.02762198009545,-0.00292209146803,0.01997999340197
1851,13.58490566037736,35.59558561765752,-0.02966042153587,-0.00076080348941,0.01847021426202
1852,14.49056603773584,36.08686365254539,-0.03133320407733,0.0012966111578,0.01697585537671
1853,15.39622641509434,36.57814168743325,-0.03268989657493,0.00324230246565,0.01554693760071
1854,16.30188679245283,37.06941972232111,-0.03377540228127,0.00507055760984,0.01423690082141
1855,17.20754716981132,37.56069775720897,-0.0346455931824,0.00679505382232,0.01306998134318
1856,18.11320754716981,38.05197579209684,-0.03533808949758,0.00842052583134,0.01207180760696
1857,19.0188679245283,38.54325382698469,-0.03590144078877,0.00996681182319,0.01124922946701
1858,19.92452830188679,39.03453186187255,-0.03636109359086,0.01144057048855,0.01060930670452
1859,20.83018867924528,39.52580989676042,-0.03675426696565,0.01286083022638,0.0101500037037
1860,21.73584905660377,40.01708793164827,-0.03709544427421,0.01423353386673,0.00986801830315
1861,22.64150943396226,40.50836596653613,-0.03741099518771,0.01557467644379,0.00975812776178
1862,23.54716981132076,40.999644001424,-0.03770730098351,0.01688921667409,0.00981244325618
1863,24.45283018867925,41.49092203631185,-0.03800168984958,0.01818984805224,0.01002584595002
1864,25.35849056603774,41.98220007119972,-0.03829491176965,0.01948075489693,0.0103896708431
1865,26.26415094339623,42.47347810608758,-0.03859692494855,0.02077155117522,0.01090081525766
1866,27.16981132075472,42.96475614097543,-0.03890424655776,0.0220655943561,0.01155243110193
1867,28.0754716981132,43.4560341758633,-0.0392203412814,0.02336947466998,0.01234476931584
1868,28.9811320754717,43.94731221075116,-0.03953757884331,0.02468519824876,0.01327477517284
1869,29.88679245283019,44.43859024563902,-0.03985255750348,0.02601596707719,0.01434729494072
1870,30.79245283018868,44.92986828052688,-0.04015195602732,0.02736144383998,0.01556480326882
1871,31.69811320754718,45.42114631541475,-0.04042327314555,0.02872064833883,0.01693804817568
1872,32.60377358490566,45.91242435030259,-0.04064364534266,0.03008964746147,0.01847653953563
1873,33.50943396226416,46.40370238519046,-0.04078639442801,0.03146244333967,0.02019789232948
1874,34.41509433962264,46.89498042007832,-0.04081183417345,0.03283083305164,0.02211903161663
1875,35.32075471698113,47.38625845496617,-0.04066996913095,0.03418452198115,0.02426315495314
1876,36.22641509433962,47.87753648985403,-0.04029282946455,0.03551406544353,0.02665039846371
1877,37.13207547169812,48.3688145247419,-0.03959504631761,0.03681344216329,0.02930009629522
1878,38.0377358490566,48.86009255962975,-0.03847097465967,0.03809117758498,0.03221841967566
1879,38.9433962264151,49.35137059451763,-0.03680122382535,0.03938465044292,0.03539474342725
1880,39.84905660377358,49.84264862940548,-0.0344660374289,0.04079096342861,0.03878952376076
1881,40.75471698113208,50.33392666429334,-0.03137111282052,0.04250392593028,0.0423353524789
1882,41.66037735849056,50.82520469918119,-0.02748454536182,0.0448673445863,0.04594194660581
1883,42.56603773584906,51.31648273406906,-0.02287669396247,0.04842333112426,0.04951684782409
1884,43.47169811320755,51.80776076895692,-0.01775823589776,0.05396080256449,0.0529837162769
1885,44.37735849056604,52.29903880384478,-0.01249837481288,0.06253654052445,0.05628026444758
1886,45.28301886792453,52.79031683873264,-0.00761655537053,0.07546476609484,0.05929660952701
1887,46.18867924528303,53.2815948736205,-0.00370504445346,0.09420610208687,0.06172665427147
1888,47.09433962264151,53.77287290850837,-0.00123837125616,0.12007489779767,0.06286586838686
1889,48.0,54.26415094339622,0.00014311947339,0.04993092356859,0.02104179923991
1890,0.0,29.0566037735849,0.00486403261623,0.00146877542108,0.00366321898628
1891,0.90566037735849,29.5379138483446,0.01095682706822,-0.00155586240437,0.01319502256624
1892,1.81132075471698,30.01922392310431,0.00778850369649,-0.00686399848496,0.01515100217098
1893,2.71698113207547,30.500533997864,0.00421111712808,-0.01099970421893,0.01709778094825
1894,3.62264150943396,30.98184407262371,0.00028261471894,-0.01397452980841,0.01892951163406
1895,4.52830188679245,31.46315414738342,-0.00394236083403,-0.01582224228909,0.02052562302032
1896,5.43396226415094,31.94446422214311,-0.0083505933671,-0.01663152500932,0.02178007832277
1897,6.33962264150943,32.42577429690281,-0.01284209491891,-0.01651522348232,0.02260619480795
1898,7.24528301886792,32.90708437166252,-0.01726747219796,-0.01563658612854,0.02294608541699
1899,8.15094339622642,33.38839444642221,-0.02151291633836,-0.01416357205402,0.02279277169045
1900,9.0566037735849,33.86970452118192,-0.02544641673405,-0.01228207474686,0.02216597864745
1901,9.9622641509434,34.35101459594162,-0.02899156669412,-0.01015358896094,0.02114262538549
1902,10.86792452830189,34.83232467070132,-0.03208433197721,-0.00792018943551,0.01980090180042
1903,11.77358490566038,35.31363474546102,-0.03471290781588,-0.00568680565326,0.0182571291892
1904,12.67924528301887,35.79494482022072,-0.03688855491911,-0.00352202485652,0.01659859336506
1905,13.58490566037736,36.27625489498042,-0.03864788398706,-0.00146966643527,0.01492829508112
1906,14.49056603773584,36.75756496974012,-0.04004639504208,0.00045935401733,0.01330743447964
1907,15.39622641509434,37.23887504449982,-0.04113507635306,0.0022574622387,0.01180175551719
1908,16.30188679245283,37.72018511925952,-0.04197931170779,0.00394144421146,0.01044136327674
1909,17.20754716981132,38.20149519401922,-0.04262197679179,0.00551682667168,0.00925762998382
1910,18.11320754716981,38.68280526877893,-0.04311984543958,0.00700760630477,0.00825965643169
1911,19.0188679245283,39.16411534353862,-0.04350118234605,0.00842127470793,0.00745600779663
1912,19.92452830188679,39.64542541829832,-0.04380880917242,0.00978002218326,0.00684530730006
1913,20.83018867924528,40.12673549305803,-0.04405805670037,0.01109011271452,0.00642359613239
1914,21.73584905660377,40.60804556781774,-0.04427850153102,0.01236935927656,0.00618576229717
1915,22.64150943396226,41.08935564257743,-0.04447625307462,0.01362268102619,0.00612231094454
1916,23.54716981132076,41.57066571733714,-0.04467009789384,0.01486353058488,0.00622798165886
1917,24.45283018867925,42.05197579209684,-0.04486005659058,0.01609593912901,0.00649209639344
1918,25.35849056603774,42.53328586685653,-0.04505645844327,0.01732964800244,0.00691109731485
1919,26.26415094339623,43.01459594161624,-0.04525508649864,0.01856794075959,0.00747584208579
1920,27.16981132075472,43.49590601637594,-0.04545929812989,0.01981729425146,0.00818560689701
1921,28.0754716981132,43.97721609113563,-0.0456611179147,0.02107985454066,0.00903463486149
1922,28.9811320754717,44.45852616589534,-0.04585719936871,0.02235876868401,0.0100260011373
1923,29.88679245283019,44.93983624065504,-0.04603480124566,0.02365413180734,0.01115879305145
1924,30.79245283018868,45.42114631541474,-0.04618250295764,0.02496513446945,0.01244089513578
1925,31.69811320754718,45.90245639017444,-0.04627989103887,0.02628852668517,0.01387746778275
1926,32.60377358490566,46.38376646493413,-0.04630377896478,0.02761860358809,0.01548207138624
1927,33.50943396226416,46.86507653969385,-0.04622049565055,0.02894765416956,0.01726650395066
1928,34.41509433962264,47.34638661445354,-0.04598818272776,0.03026490460083,0.01924963532967
1929,35.32075471698113,47.82769668921324,-0.0455509434463,0.03155927845548,0.02144787394045
1930,36.22641509433962,48.30900676397294,-0.04483830642493,0.03281943965501,0.02388039385788
1931,37.13207547169812,48.79031683873265,-0.04376247846183,0.03404172071901,0.02655845578749
1932,38.0377358490566,49.27162691349234,-0.04221956981568,0.03523717765556,0.02948558080651
1933,38.9433962264151,49.75293698825206,-0.04009694349516,0.03645288052661,0.03264605759056
1934,39.84905660377358,50.23424706301174,-0.0372866548049,0.03779621942414,0.03600486695119
1935,40.75471698113208,50.71555713777145,-0.0337124102757,0.03947757449089,0.03950581135181
1936,41.66037735849056,51.19686721253115,-0.02935971517754,0.04185319926465,0.04308541653595
