,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
18058,19.46853146853147,46.38055650643064,-0.13216642323166,-0.0101398003061,-0.0376458663186
18059,19.8041958041958,46.5170913003081,-0.1318263574216,-0.01001151870482,-0.03755887861002
18060,20.13986013986014,46.65362609418554,-0.13149265481523,-0.00987728851288,-0.03745635716615
18061,20.47552447552448,46.79016088806299,-0.13116437551666,-0.0097367931273,-0.03733844063135
18062,20.81118881118882,46.92669568194044,-0.13083985839465,-0.00959036433365,-0.03720545107685
18063,21.14685314685314,47.06323047581788,-0.13051814985805,-0.00943774292202,-0.03705745485858
18064,21.48251748251749,47.19976526969535,-0.13019765688878,-0.00927921385253,-0.03689472760535
18065,21.81818181818183,47.33630006357279,-0.12987741214988,-0.00911456647133,-0.03671727670798
18066,22.15384615384615,47.47283485745024,-0.12955588094329,-0.00894404695647,-0.03652533582783
18067,22.48951048951049,47.6093696513277,-0.12923208133042,-0.00876748686826,-0.03631886404647
18068,22.82517482517482,47.74590444520514,-0.12890452743742,-0.0085851013768,-0.03609805746053
18069,23.16083916083916,47.88243923908259,-0.12857222111346,-0.0083967601105,-0.03586283560725
18070,23.4965034965035,48.01897403296005,-0.12823371613709,-0.0082026548368,-0.03561336147029
18071,23.83216783216784,48.1555088268375,-0.12788799581853,-0.00800269108397,-0.0353495225471
18072,24.16783216783217,48.29204362071495,-0.12753364472029,-0.00779704477978,-0.03507145334478
18073,24.5034965034965,48.42857841459241,-0.12716962460394,-0.0075856570069,-0.03477901608978
18074,24.83916083916084,48.56511320846985,-0.12679454220923,-0.00736869550851,-0.03447232178241
18075,25.17482517482518,48.70164800234731,-0.12640733409074,-0.00714613828939,-0.03415121385978
18076,25.51048951048952,48.83818279622476,-0.12600662077514,-0.00691815278301,-0.03381578527839
18077,25.84615384615384,48.97471759010221,-0.12559130934606,-0.00668475691426,-0.03346586727537
18078,26.18181818181818,49.11125238397965,-0.12516002590889,-0.00644612600808,-0.03310154088863
18079,26.51748251748252,49.24778717785711,-0.12471164326695,-0.00620232246088,-0.03272263220868
18080,26.85314685314686,49.38432197173456,-0.12424478506728,-0.00595353808459,-0.03232921731565
18081,27.1888111888112,49.52085676561202,-0.12375828456671,-0.00569988575556,-0.03192112499636
18082,27.52447552447553,49.65739155948946,-0.12325075511311,-0.00544158276924,-0.03149843434015
18083,27.86013986013986,49.79392635336692,-0.12272098482548,-0.00517879979892,-0.03106098575832
18084,28.19580419580419,49.93046114724437,-0.12216756918328,-0.00491178893631,-0.03060887047687
18085,28.53146853146854,50.06699594112182,-0.121589245444,-0.00464078703414,-0.03014195080194
18086,28.86713286713286,50.20353073499927,-0.12098458406484,-0.00436609039084,-0.0296603405016
18087,29.2027972027972,50.34006552887671,-0.12035226586188,-0.00408801109432,-0.02916393558735
18088,29.53846153846154,50.47660032275417,-0.11969082976471,-0.00380689875002,-0.02865288410002
18089,29.87412587412588,50.61313511663163,-0.11899889509941,-0.00352314979785,-0.02812712920875
18090,30.20979020979021,50.74966991050908,-0.11827496375768,-0.00323717527057,-0.02758686621122
18091,30.54545454545455,50.88620470438654,-0.11751758958657,-0.00294946421598,-0.02703210047504
18092,30.88111888111889,51.02273949826399,-0.11672523341132,-0.00266049521193,-0.02646308852721
18093,31.21678321678322,51.15927429214143,-0.11589638137028,-0.0023708559692,-0.02587991426614
18094,31.55244755244756,51.29580908601888,-0.11502945132329,-0.00208109523978,-0.02528290984525
18095,31.8881118881119,51.43234387989634,-0.11412286212376,-0.00179190136659,-0.02467225464858
18096,32.22377622377622,51.56887867377378,-0.11317498971627,-0.00150389034076,-0.02404837026706
18097,32.55944055944056,51.70541346765124,-0.11218418983654,-0.00121784645018,-0.0234115479276
18098,32.8951048951049,51.84194826152869,-0.11114880148352,-0.00093444162784,-0.02276231022433
18099,33.23076923076922,51.97848305540614,-0.11006712643203,-0.00065454136767,-0.02210107397385
18100,33.56643356643356,52.11501784928358,-0.10893747666966,-0.00037885023723,-0.02142846952056
18101,33.9020979020979,52.25155264316103,-0.10775811544166,-0.00010828580105,-0.02074504729035
18102,34.23776223776224,52.38808743703849,-0.1065273435715,0.00015645465125,-0.02005154348416
18103,34.57342657342658,52.52462223091594,-0.10524340856439,0.00041445038763,-0.0193486398221
18104,34.90909090909092,52.66115702479339,-0.10390462237232,0.00066507350224,-0.0186371623542
18105,35.24475524475526,52.79769181867085,-0.10250924736508,0.00090747517744,-0.01791790489874
18106,35.58041958041958,52.93422661254829,-0.10105563494768,0.00114118774703,-0.01719174565966
18107,35.91608391608392,53.07076140642574,-0.09954209993205,0.00136554295686,-0.01645954550368
18108,36.25174825174826,53.2072962003032,-0.09796706537228,0.00158036043775,-0.01572216526116
18109,36.5874125874126,53.34383099418064,-0.09632893995275,0.00178530299875,-0.01498045006114
18110,36.92307692307692,53.48036578805809,-0.09462624943385,0.00198064914748,-0.01423512884227
18111,37.25874125874126,53.61690058193555,-0.09285753497165,0.00216659434133,-0.01348689523697
18112,37.59440559440558,53.753435375813,-0.09102144571154,0.00234410154776,-0.01273617020667
18113,37.93006993006994,53.88997016969046,-0.08911667928424,0.002514162323,-0.01198328814857
18114,38.26573426573428,54.02650496356791,-0.08714200355122,0.00267871547488,-0.01122810395701
18115,38.60139860139858,54.16303975744534,-0.08509626366482,0.00283988817871,-0.01047028974359
18116,38.93706293706294,54.2995745513228,-0.08297829418531,0.00300096942437,-0.00970876915903
18117,39.27272727272726,54.43610934520026,-0.08078701985166,0.00316565979244,-0.00894212483314
18118,39.60839160839162,54.57264413907771,-0.07852121299577,0.00333908509248,-0.00816784532361
18119,39.94405594405594,54.70917893295515,-0.07617971744502,0.00352709526973,-0.00738283526927
18120,40.27972027972028,54.84571372683261,-0.07376100153232,0.00373730727552,-0.00658246316326
18121,40.61538461538462,54.98224852071006,-0.07126353655044,0.00397851160445,-0.00576115396658
18122,40.95104895104894,55.11878331458752,-0.06868509459069,0.00426174707388,-0.00491122743988
18123,41.28671328671328,55.25531810846497,-0.06602331576418,0.00459990346515,-0.00402353456523
18124,41.62237762237762,55.39185290234241,-0.06327470605895,0.00500886432576,-0.00308607360741
18125,41.95804195804198,55.52838769621987,-0.06043543469846,0.00550744869871,-0.00208460432269
18126,42.29370629370631,55.66492249009732,-0.05750000782844,0.00611873166583,-0.00100101835262
18127,42.62937062937064,55.80145728397477,-0.05446235969321,0.00687057600937,0.00018617377668
18128,42.96503496503496,55.93799207785221,-0.05131423296351,0.0077973995274,0.00150376225355
18129,43.3006993006993,56.07452687172967,-0.04804669680845,0.00894177713219,0.00298362979304
18130,43.63636363636366,56.21106166560713,-0.04464840942981,0.01035727658385,0.00466502308368
18131,43.97202797202798,56.34759645948458,-0.04110790655339,0.01211212949205,0.00659478665748
18132,44.30769230769232,56.48413125336202,-0.03741231684921,0.01429456295044,0.00882996250345
18133,44.64335664335664,56.62066604723948,-0.03355138905722,0.01702074327329,0.01143837366388
18134,44.97902097902098,56.75720084111692,-0.02951833160761,0.02044588324706,0.01450082611584
18135,45.31468531468532,56.89373563499438,-0.02531831564619,0.02478136463346,0.01811029061948
18136,45.65034965034965,57.03027042887183,-0.02097596188555,0.03031864767271,0.02236918448752
18137,45.986013986014,57.16680522274928,-0.01655504637551,0.03746465195645,0.02737699114158
18138,46.32167832167835,57.30334001662674,-0.01218100903959,0.04678668004271,0.03319999701036
18139,46.65734265734267,57.43987481050419,-0.0080744000798,0.05905981575939,0.03980145873566
18140,46.99300699300701,57.57640960438164,-0.0045599588122,0.07527245777708,0.04690726919534
18141,47.32867132867134,57.71294439825909,-0.00200407990463,0.09649806778735,0.05380505573859
18142,47.66433566433565,57.84947919213653,-0.00058874915893,0.12350185718314,0.05916654294966
18143,48.0,57.98601398601399,5.337183444e-05,0.05077840320994,0.02099961544042
18144,0.0,38.76923076923078,-0.04506860132352,-0.01509506163974,-0.00297028284526
18145,0.33566433566434,38.9043963029977,-0.13831203432084,-0.04645078415617,-0.00642650525134
18146,0.67132867132867,39.03956183676464,-0.14150548015132,-0.04723214539914,-0.00406174988631
18147,1.00699300699301,39.17472737053157,-0.14487748009732,-0.04724449951445,-0.00190418354787
18148,1.34265734265734,39.3098929042985,-0.14840349213932,-0.04648722673502,-7.363627605e-05
18149,1.67832167832168,39.44505843806543,-0.15197671820999,-0.04502788029904,0.00132606071448
18150,2.01398601398601,39.58022397183237,-0.15552655454898,-0.04295193135824,0.00221133689905
18151,2.34965034965035,39.7153895055993,-0.15890808847619,-0.04040730329832,0.00251967236118
18152,2.68531468531468,39.85055503936623,-0.16203185928871,-0.0375403216773,0.00225075157975
18153,3.02097902097902,39.98572057313316,-0.16477087733395,-0.03452194688357,0.00141373239659
18154,3.35664335664336,40.1208861069001,-0.16706187549402,-0.0314987527817,9.448917256e-05
18155,3.69230769230769,40.25605164066703,-0.16884718115195,-0.0285962543782,-0.00164026037291
18156,4.02797202797203,40.39121717443397,-0.17011538970186,-0.02591111133934,-0.00366345072604
18157,4.36363636363636,40.5263827082009,-0.17088767446094,-0.02349242190431,-0.00589335595172
18158,4.6993006993007,40.66154824196783,-0.17119418228877,-0.02137797547476,-0.00821626739372
18159,5.03496503496504,40.79671377573476,-0.17110550650669,-0.0195557202608,-0.01056881938051
18160,5.37062937062937,40.9318793095017,-0.17066611114906,-0.01802505043971,-0.01287858800894
18161,5.70629370629371,41.06704484326862,-0.16995900127145,-0.01674566692393,-0.01510860065429
18162,6.04195804195804,41.20221037703556,-0.16902334256582,-0.01570118124276,-0.01722675995832
18163,6.37762237762238,41.3373759108025,-0.16793163558956,-0.01484787661693,-0.01921556699847
18164,6.71328671328671,41.47254144456942,-0.16671158413825,-0.01416627363463,-0.02107012624709
18165,7.04895104895105,41.60770697833636,-0.16541744328114,-0.01362056531542,-0.02278375622692
18166,7.38461538461538,41.74287251210329,-0.16406669729979,-0.01319295681631,-0.02436590160966
18167,7.72027972027972,41.87803804587022,-0.16269605434186,-0.01285807201844,-0.02581502086096
18168,8.05594405594406,42.01320357963716,-0.1613158768678,-0.01260094137766,-0.02714617501
18169,8.39160839160839,42.14836911340408,-0.15994904917278,-0.01240527881206,-0.02836002832584
18170,8.72727272727273,42.28353464717102,-0.15860148160785,-0.01225884566146,-0.02947240991108
18171,9.06293706293706,42.41870018093796,-0.15728623590843,-0.01215208172703,-0.03048484483131
18172,9.3986013986014,42.55386571470488,-0.15600656945294,-0.01207508270153,-0.03141167559432
18173,9.73426573426574,42.6890312484718,-0.15476900208219,-0.01202282575156,-0.03225470812992
18174,10.06993006993007,42.82419678223875,-0.15357523025282,-0.01198733004156,-0.03302601146354
18175,10.4055944055944,42.95936231600568,-0.15242762111009,-0.01196644098569,-0.03372742771849
18176,10.74125874125874,43.0945278497726,-0.15132694269043,-0.01195374375447,-0.03436869534344
18177,11.07692307692308,43.22969338353954,-0.15027303832926,-0.0119487956389,-0.03495158873678
18178,11.41258741258741,43.36485891730647,-0.14926610869916,-0.0119464500307,-0.03548376899562
18179,11.74825174825174,43.50002445107341,-0.14830453779061,-0.01194722085269,-0.03596689812942
18180,12.08391608391608,43.63518998484034,-0.14738816656945,-0.01194698465683,-0.03640690802287
18181,12.41958041958042,43.77035551860727,-0.14651459387685,-0.01194673953452,-0.0368053299358
18182,12.75524475524476,43.9055210523742,-0.14568342330446,-0.01194318469857,-0.03716670995635
18183,13.09090909090909,44.04068658614113,-0.14489188398784,-0.01193751792685,-0.03749244308481
18184,13.42657342657342,44.17585211990806,-0.14413941684857,-0.01192709792678,-0.03778598912775
18185,13.76223776223776,44.311017653675,-0.14342312987855,-0.01191315793286,-0.03804860826608
18186,14.0979020979021,44.44618318744193,-0.14274234893889,-0.01189358408115,-0.03828291969697
18187,14.43356643356643,44.58134872120886,-0.14209420398516,-0.01186955555581,-0.03849005421005
18188,14.76923076923077,44.7165142549758,-0.1414779375144,-0.01183937956217,-0.03867198506343
18189,15.1048951048951,44.85167978874273,-0.14089077907673,-0.01180413696315,-0.03882972134248
18190,15.44055944055944,44.98684532250966,-0.14033190975281,-0.01176247073633,-0.03896474149267
18191,15.77622377622378,45.12201085627659,-0.13979869639236,-0.01171534577594,-0.03907794172253
18192,16.11188811188811,45.25717639004353,-0.13929027433654,-0.0116616726508,-0.0391704215434
18193,16.44755244755245,45.39234192381046,-0.13880416162276,-0.01160229774991,-0.03924297350489
18194,16.78321678321679,45.52750745757739,-0.13833945928451,-0.01153634487075,-0.03929640638296
18195,17.11888111888112,45.66267299134433,-0.13789383665314,-0.01146454748501,-0.0393314181834
18196,17.45454545454546,45.79783852511125,-0.13746636886733,-0.01138619936288,-0.03934859380056
18197,17.79020979020979,45.93300405887818,-0.13705486904995,-0.01130193062237,-0.03934854540302
18198,18.12587412587412,46.06816959264511,-0.13665839261137,-0.0112111706586,-0.039331684581
18199,18.46153846153847,46.20333512641205,-0.13627488509334,-0.01111445738123,-0.03929854579734
18200,18.7972027972028,46.33850066017898,-0.13590338660433,-0.01101132861074,-0.039249405593
18201,19.13286713286714,46.47366619394592,-0.13554196207737,-0.01090224145434,-0.03918472821504
18202,19.46853146853147,46.60883172771285,-0.1351896393485,-0.01078682071189,-0.03910468412856
18203,19.8041958041958,46.74399726147978,-0.13484458932903,-0.01066545368069,-0.03900967421829
18204,20.13986013986014,46.87916279524672,-0.13450582945377,-0.01053783535393,-0.03889978488848
18205,20.47552447552448,47.01432832901365,-0.13417162350267,-0.01040429350878,-0.03877535993346
18206,20.81118881118882,47.14949386278058,-0.13384097939195,-0.01026458035641,-0.03863641852553
18207,21.14685314685314,47.2846593965475,-0.13351224130066,-0.01011897367525,-0.03848325314807
18208,21.48251748251749,47.41982493031445,-0.13318440764252,-0.00996727307793,-0.03831582874136
18209,21.81818181818183,47.55499046408138,-0.13285589129502,-0.00980971515799,-0.03813439187806
18210,22.15384615384615,47.69015599784831,-0.13252568040841,-0.00964613977841,-0.03793886348466
18211,22.48951048951049,47.82532153161524,-0.1321922456368,-0.00947675058268,-0.0377294493745
18212,22.82517482517482,47.96048706538217,-0.13185456339597,-0.00930142283183,-0.03750603471642
18213,23.16083916083916,48.0956525991491,-0.13151115192129,-0.00912033503636,-0.03726878961082
18214,23.4965034965035,48.23081813291603,-0.13116097376596,-0.00893339503592,-0.03701757041659
18215,23.83216783216784,48.36598366668297,-0.13080258519776,-0.00874076378036,-0.03675251661713
18216,24.16783216783217,48.5011492004499,-0.13043493216784,-0.00854238071362,-0.03647346193536
18217,24.5034965034965,48.63631473421684,-0.13005659998875,-0.00833839672326,-0.03618052054775
18218,24.83916083916084,48.77148026798376,-0.12966651470405,-0.00812878359964,-0.03587350939224
18219,25.17482517482518,48.90664580175071,-0.12926328216967,-0.00791368975069,-0.03555252303574
18220,25.51048951048952,49.04181133551763,-0.12884580470187,-0.00769312168287,-0.03521736755169
18221,25.84615384615384,49.17697686928457,-0.12841270062992,-0.00746723312708,-0.03486812416219
18222,26.18181818181818,49.3121424030515,-0.12796284427611,-0.00723606923437,-0.03450459441852
18223,26.51748251748252,49.44730793681843,-0.12749485878019,-0.0069997971814,-0.03412685321389
18224,26.85314685314686,49.58247347058537,-0.12700758584858,-0.00675850617957,-0.03373470466412
18225,27.1888111888112,49.71763900435231,-0.12649964619114,-0.00651238534224,-0.03332822528202
18226,27.52447552447553,49.85280453811924,-0.1259698440507,-0.00626157474166,-0.03290722987554
18227,27.86013986013986,49.98797007188616,-0.12541679095561,-0.00600629425867,-0.03247180562623
18228,28.19580419580419,50.12313560565309,-0.12483924879376,-0.00574674284231,-0.03202178746819
18229,28.53146853146854,50.25830113942003,-0.12423581377927,-0.00548318017302,-0.03155728353846
18230,28.86713286713286,50.39346667318696,-0.12360520076413,-0.00521587302483,-0.03107815985703
18231,29.2027972027972,50.52863220695389,-0.12294598534444,-0.00494512981751,-0.03058455711915
18232,29.53846153846154,50.66379774072082,-0.12225683121446,-0.00467129457395,-0.03007638505901
18233,29.87412587412588,50.79896327448775,-0.12153628918579,-0.00439473279103,-0.0295538298259
18234,30.20979020979021,50.93412880825468,-0.12078296870035,-0.00411587493242,-0.02901685918449
18235,30.54545454545455,51.06929434202162,-0.11999539318131,-0.00383515050567,-0.02846571873997
18236,30.88111888111889,51.20445987578855,-0.11917211636385,-0.00355308432266,-0.02790045011285
18237,31.21678321678322,51.33962540955548,-0.11831163379898,-0.00327017424163,-0.02732137303155
18238,31.55244755244756,51.47479094332241,-0.11741244447807,-0.00298704453466,-0.02672861982238
18239,31.8881118881119,51.60995647708935,-0.11647301841125,-0.00270426147055,-0.02612259884919
18240,32.22377622377622,51.74512201085629,-0.11549180416988,-0.00242254900069,-0.02550355007774
18241,32.55944055944056,51.88028754462322,-0.11446725218082,-0.00214253527973,-0.02487198349196
18242,32.8951048951049,52.01545307839015,-0.11339776935978,-0.0018650364481,-0.02422826211174
18243,33.23076923076922,52.15061861215708,-0.11228179699675,-0.00159072639593,-0.02357300684793
18244,33.56643356643356,52.285784145924,-0.11111771467812,-0.00132049459014,-0.02290671513773
18245,33.9020979020979,52.42094967969093,-0.10990397026056,-0.00105503100191,-0.02223012123261
18246,34.23776223776224,52.55611521345788,-0.10863893685973,-0.00079526358702,-0.02154386050209
18247,34.57342657342658,52.69128074722481,-0.10732109026756,-0.00054185046343,-0.02084877143002
18248,34.90909090909092,52.82644628099174,-0.1059488249892,-0.0002957016784,-0.02014561752502
18249,35.24475524475526,52.96161181475868,-0.104520671387,-5.73716112e-05,-0.01943531443405
18250,35.58041958041958,53.09677734852561,-0.10303507962355,0.00017233209469,-0.0187187231378
18251,35.91608391608392,53.23194288229253,-0.10149066464888,0.00039306114234,-0.01799678274273
18252,36.25174825174826,53.36710841605947,-0.09988597046451,0.00060423029828,-0.0172703900285
18253,36.5874125874126,53.5022739498264,-0.09821972567142,0.00080583742739,-0.01654041589903
18254,36.92307692307692,53.63743948359332,-0.09649060466783,0.00099768348025,-0.01580768711451
18255,37.25874125874126,53.77260501736026,-0.09469746977767,0.00118029844544,-0.01507286238933
18256,37.59440559440558,53.90777055112719,-0.09283915072143,0.00135408637399,-0.01433653192528
18257,37.93006993006994,54.04293608489414,-0.09091464141886,0.00152035088275,-0.01359892811257
18258,38.26573426573428,54.17810161866107,-0.08892292414198,0.00168038077786,-0.01286015680653
18259,38.60139860139858,54.313267152428,-0.08686308020694,0.00183656344536,-0.01211971785888
18260,38.93706293706294,54.44843268619493,-0.08473419036751,0.00199143559186,-0.01137687829293
18261,39.27272727272726,54.58359821996186,-0.08253530935365,0.00214886821253,-0.01062997963342
18262,39.60839160839162,54.71876375372879,-0.08026547896721,0.00231311900216,-0.00987695630224
18263,39.94405594405594,54.85392928749572,-0.07792350774748,0.00249007068158,-0.00911440966738
18264,40.27972027972028,54.98909482126266,-0.07550813758207,0.00268633853451,-0.00833826372431
18265,40.61538461538462,55.12426035502959,-0.07301756319022,0.00291054852281,-0.0075425888938
18266,40.95104895104894,55.25942588879652,-0.07044979682846,0.00317257891162,-0.00672036929044
18267,41.28671328671328,55.39459142256345,-0.06780186025363,0.00348488302623,-0.00586206019362
18268,41.62237762237762,55.52975695633039,-0.06507039639863,0.00386198627369,-0.00495641378657
18269,41.95804195804198,55.66492249009733,-0.06225047380726,0.00432190513734,-0.00398874862864
18270,42.29370629370631,55.80008802386425,-0.05933650389081,0.00488609919669,-0.00294173918232
18271,42.62937062937064,55.93525355763119,-0.05632062601429,0.00558114480751,-0.00179335728691
18272,42.96503496503496,56.07041909139812,-0.05319402094101,0.00643950212161,-0.00051747049515
18273,43.3006993006993,56.20558462516505,-0.04994492582975,0.00750184374793,0.00091861977005
18274,43.63636363636366,56.34075015893199,-0.04656054246711,0.00881935489514,0.00255399909162
18275,43.97202797202798,56.4759156926989,-0.04302496177887,0.01045768067728,0.00443710929812
18276,44.30769230769232,56.61108122646583,-0.03932221852626,0.01250233009405,0.0066262256316
18277,44.64335664335664,56.74624676023279,-0.03543508310186,0.01506656578952,0.00919286984875
18278,44.97902097902098,56.8814122939997,-0.03135093664393,0.01830357647373,0.01222266301096
18279,45.31468531468532,57.01657782776664,-0.0270644107366,0.02242391227324,0.01581767547763
18280,45.65034965034965,57.15174336153357,-0.02259109192607,0.02772290419124,0.02009382253897
18281,45.986013986014,57.28690889530051,-0.01798232567591,0.03461964600939,0.02517219514078
18282,46.32167832167835,57.42207442906745,-0.0133584782011,0.04371340882555,0.03114956237886
18283,46.65734265734267,57.55723996283438,-0.0089451351274,0.05584657982895,0.03802608144578
18284,46.99300699300701,57.6924054966013,-0.00510287919352,0.07213355843978,0.04555187231262
18285,47.32867132867134,57.82757103036824,-0.00226206474724,0.09383199229418,0.05298011649227
18286,47.66433566433565,57.96273656413516,-0.00066926222978,0.12188735153231,0.05883095957903
18287,48.0,58.0979020979021,6.26861126e-05,0.05066360694472,0.02101112011681
18288,0.0,39.07692307692308,-0.04755838778506,-0.01587585714006,-0.00302458389541
18289,0.33566433566434,39.2107193505795,-0.14598860866927,-0.04880756590306,-0.00660510112595
18290,0.67132867132867,39.34451562423591,-0.1493628706432,-0.04938355970801,-0.00412620680623
18291,1.00699300699301,39.47831189789232,-0.15295653409186,-0.04908674449511,-0.00190989877211
18292,1.34265734265734,39.61210817154872,-0.15667043379942,-0.04795241148883,-8.293951036e-05
18293,1.67832167832168,39.74590444520514,-0.16044133824843,-0.04604295740199,0.00123020217361
18294,2.01398601398601,39.87970071886156,-0.16410506561831,-0.0435069149907,0.00193078077425
18295,2.34965034965035,40.01349699251797,-0.1675581037946,-0.04050179317982,0.00198292295015
18296,2.68531468531468,40.14729326617438,-0.17063384189115,-0.03723349646579,0.00137045660298
18297,3.02097902097902,40.2810895398308,-0.17324455392767,-0.03388474929581,0.00017281025683
18298,3.35664335664336,40.41488581348722,-0.17529784702211,-0.0306247279607,-0.00154358937349
18299,3.69230769230769,40.54868208714362,-0.17676685591012,-0.02758488042742,-0.00362965861758
18300,4.02797202797203,40.68247836080004,-0.17766219940257,-0.02484001335089,-0.00598748151512
18301,4.36363636363636,40.81627463445646,-0.17801424123856,-0.02244526528019,-0.00847381015472
18302,4.6993006993007,40.95007090811286,-0.17790457693673,-0.02039154133429,-0.01100907281885
18303,5.03496503496504,41.08386718176928,-0.17738583727938,-0.0186808825894,-0.01350101412843
18304,5.37062937062937,41.2176634554257,-0.17655950302267,-0.01726421907373,-0.0159035965569
18305,5.70629370629371,41.35145972908211,-0.17547240867045,-0.01612182687766,-0.01817743757034
18306,6.04195804195804,41.48525600273853,-0.17421290819613,-0.01519987906258,-0.02030152629273
18307,6.37762237762238,41.61905227639493,-0.17281329453592,-0.01447458981401,-0.02227157522188
18308,6.71328671328671,41.75284855005136,-0.171338085099,-0.01390291588057,-0.02407996484074
18309,7.04895104895105,41.88664482370777,-0.16980695751857,-0.01346329567888,-0.02573992584763
18310,7.38461538461538,42.02044109736418,-0.16826199938254,-0.01312634853767,-0.02724991345173
18311,7.72027972027972,42.15423737102059,-0.16671447330765,-0.01287410343955,-0.0286292201367
18312,8.05594405594406,42.288033644677,-0.1651893892574,-0.01268858153845,-0.02987880694652
18313,8.39160839160839,42.42182991833342,-0.16369297331044,-0.01255522939981,-0.03101805342708
18314,8.72727272727273,42.55562619198984,-0.16223856809732,-0.01246412988681,-0.03204887167194
18315,9.06293706293706,42.68942246564624,-0.16082950840466,-0.01240363021884,-0.03298821342235
18316,9.3986013986014,42.82321873930266,-0.15947169368458,-0.01236899750123,-0.03383829125321
18317,9.73426573426574,42.95701501295908,-0.15816680492337,-0.01235095563794,-0.03461294040349
18318,10.06993006993007,43.09081128661549,-0.15691623853392,-0.0123478814732,-0.03531439893909
18319,10.4055944055944,43.2246075602719,-0.15572070961503,-0.01235241909969,-0.03595352638681
18320,10.74125874125874,43.3584038339283,-0.15457902994848,-0.01236468973828,-0.03653246548424
18321,11.07692307692308,43.49220010758473,-0.15349132998331,-0.01237887613853,-0.03705954406736
18322,11.41258741258741,43.62599638124114,-0.15245503641703,-0.0123959959141,-0.03753675523175
18323,11.74825174825174,43.75979265489755,-0.15146991060892,-0.01241145708843,-0.03797039424166
18324,12.08391608391608,43.89358892855396,-0.15053271950892,-0.01242667037702,-0.03836228192933
18325,12.41958041958042,44.02738520221038,-0.14964298175681,-0.0124380147124,-0.03871713330085
18326,12.75524475524476,44.1611814758668,-0.14879722898934,-0.01244700835584,-0.03903659114164
18327,13.09090909090909,44.29497774952322,-0.1479948146577,-0.01245079672944,-0.03932416417263
18328,13.42657342657342,44.42877402317962,-0.14723227359929,-0.01245085265797,-0.03958132092499
18329,13.76223776223776,44.56257029683604,-0.14650884396635,-0.01244492511575,-0.03981065864805
18330,14.0979020979021,44.69636657049244,-0.14582118986672,-0.01243436680283,-0.04001348086778
18331,14.43356643356643,44.83016284414886,-0.1451684676861,-0.0124174011952,-0.04019169960542
18332,14.76923076923077,44.96395911780528,-0.14454753028232,-0.01239523098962,-0.04034646550427
18333,15.1048951048951,45.09775539146168,-0.14395747562157,-0.0123664524155,-0.04047917628785
18334,15.44055944055944,45.2315516651181,-0.14339536633999,-0.01233211293474,-0.04059084303488
18335,15.77622377622378,45.36534793877451,-0.14286025865294,-0.0122911015465,-0.04068247715539
18336,16.11188811188811,45.49914421243093,-0.14234942457917,-0.01224431800995,-0.0407549636015
18337,16.44755244755245,45.63294048608734,-0.14186189065879,-0.01219088133049,-0.04080902282928
18338,16.78321678321679,45.76673675974376,-0.1413951266299,-0.01213155701917,-0.04084542656626
18339,17.11888111888112,45.90053303340017,-0.1409481381391,-0.012065644886,-0.04086467520228
18340,17.45454545454546,46.03432930705658,-0.1405185756647,-0.01199379175187,-0.04086743924328
18341,17.79020979020979,46.168125580713,-0.14010543029382,-0.01191543969022,-0.04085405167784
18342,18.12587412587412,46.3019218543694,-0.13970651435084,-0.01183113245983,-0.04082509273079
18343,18.46153846153847,46.43571812802583,-0.13932080882104,-0.0117404242415,-0.04078076714207
18344,18.7972027972028,46.56951440168224,-0.13894626893368,-0.01164377043558,-0.04072157470276
18345,19.13286713286714,46.70331067533866,-0.13858186855065,-0.01154081379102,-0.04064762106391
18346,19.46853146853147,46.83710694899506,-0.13822568777563,-0.0114319347269,-0.04055933439177
18347,19.8041958041958,46.97090322265148,-0.13787669512806,-0.01131684627459,-0.04045674303707
18348,20.13986013986014,47.10469949630789,-0.13753307889275,-0.01119586584871,-0.04034021141942
18349,20.47552447552448,47.23849576996431,-0.13719380303287,-0.01106876268788,-0.04020970696185
18350,20.81118881118882,47.37229204362072,-0.13685714878331,-0.01093580187869,-0.04006553742419
18351,21.14685314685314,47.50608831727713,-0.13652207548999,-0.0107967982112,-0.03990762172424
18352,21.48251748251749,47.63988459093355,-0.13618694353101,-0.010651974006,-0.03973621741585
18353,21.81818181818183,47.77368086458996,-0.13585070683595,-0.01050118177494,-0.03955120449308
18354,22.15384615384615,47.90747713824638,-0.1355117924248,-0.01034460974152,-0.03935279629372
18355,22.48951048951049,48.04127341190279,-0.13516914735601,-0.0101821426979,-0.03914084148006
18356,22.82517482517482,48.17506968555919,-0.13482125394571,-0.01001394277572,-0.03891551487602
18357,23.16083916083916,48.3088659592156,-0.13446705033637,-0.0098399236777,-0.03867664008188
18358,23.4965034965035,48.44266223287202,-0.13410506379753,-0.00966022900858,-0.03842435900346
18359,23.83216783216784,48.57645850652845,-0.13373422097694,-0.00947479986151,-0.03815847566301
18360,24.16783216783217,48.71025478018485,-0.13335308462045,-0.00928376864733,-0.03787910472396
18361,24.5034965034965,48.84405105384127,-0.13296056682245,-0.00908710402915,-0.03758603577471
18362,24.83916083916084,48.97784732749768,-0.13255525708137,-0.00888493451294,-0.03727936218282
18363,25.17482517482518,49.11164360115409,-0.13213604945958,-0.00867725811323,-0.0369588642913
