,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
5723,6.36144578313253,38.83930904340253,-0.12014939648929,-0.0192091994459,0.0013335966858
5724,6.93975903614458,39.09304688634055,-0.12139636655615,-0.01711515146863,-0.0010708515082
5725,7.51807228915662,39.34678472927856,-0.12210851101693,-0.01531315726093,-0.003561913278
5726,8.09638554216867,39.60052257221658,-0.12235264110867,-0.01381414945428,-0.00601899941923
5727,8.67469879518072,39.8542604151546,-0.12224407012087,-0.01257044107067,-0.00838528414238
5728,9.25301204819277,40.10799825809262,-0.12184226680533,-0.01156405447149,-0.01060792311555
5729,9.83132530120482,40.36173610103064,-0.12124824201633,-0.01073796360813,-0.0126642549846
5730,10.40963855421687,40.61547394396864,-0.12050000942629,-0.01007067500393,-0.01454564544267
5731,10.98795180722892,40.86921178690666,-0.11966983773614,-0.00951712404926,-0.0162454308122
5732,11.56626506024096,41.12294962984468,-0.11877820387234,-0.00905925167994,-0.01777619520721
5733,12.14457831325301,41.37668747278269,-0.11787091152722,-0.0086674689869,-0.01913714149788
5734,12.72289156626506,41.63042531572072,-0.11695768908407,-0.00832760963133,-0.0203479088924
5735,13.30120481927711,41.88416315865873,-0.11606476805752,-0.00802258456305,-0.02140947058044
5736,13.87951807228916,42.13790100159675,-0.11519602302145,-0.00774129315038,-0.0223415761008
5737,14.4578313253012,42.39163884453477,-0.11436463548103,-0.0074751165136,-0.0231456241105
5738,15.03614457831325,42.64537668747278,-0.1135714220601,-0.00721525682161,-0.02383874291291
5739,15.6144578313253,42.8991145304108,-0.11282136994442,-0.00695828233801,-0.02442239515143
5740,16.19277108433735,43.15285237334882,-0.11211367790729,-0.00669716097742,-0.02491042361485
5741,16.77108433734939,43.40659021628684,-0.11144839710349,-0.00643139124852,-0.0253042750599
5742,17.34939759036144,43.66032805922485,-0.11082381499592,-0.00615533012044,-0.02561471078506
5743,17.92771084337349,43.91406590216287,-0.11023711363343,-0.00586998559269,-0.02584313663271
5744,18.50602409638554,44.16780374510088,-0.10968601008727,-0.00557082471635,-0.02599771857658
5745,19.08433734939759,44.4215415880389,-0.10916608161096,-0.00525952283031,-0.02607979539545
5746,19.66265060240964,44.67527943097693,-0.10867463948552,-0.00493244239752,-0.02609545092516
5747,20.24096385542168,44.92901727391493,-0.1082064056394,-0.00459145506921,-0.02604592424281
5748,20.81927710843374,45.18275511685296,-0.10775836362083,-0.00423365351985,-0.02593566352919
5749,21.39759036144579,45.43649295979098,-0.1073248064048,-0.00386086396685,-0.02576577435252
5750,21.97590361445783,45.69023080272899,-0.10690242094884,-0.00347078742858,-0.02553942757431
5751,22.55421686746988,45.943968645667,-0.10648529519504,-0.00306510304026,-0.02525756562227
5752,23.13253012048193,46.19770648860503,-0.10606981937398,-0.00264203916016,-0.02492235995788
5753,23.71084337349397,46.45144433154304,-0.10564997072848,-0.00220311342013,-0.02453456825983
5754,24.28915662650602,46.70518217448106,-0.10522181575373,-0.0017470405228,-0.02409557758622
5755,24.86746987951806,46.95892001741908,-0.10477922786732,-0.001275219815,-0.02360595036965
5756,25.44578313253012,47.2126578603571,-0.10431789506814,-0.00078685123028,-0.02306646064765
5757,26.02409638554217,47.46639570329511,-0.10383152912209,-0.00028330117571,-0.02247747953773
5758,26.60240963855422,47.72013354623312,-0.10331535363944,0.00023570663953,-0.02183931425569
5759,27.18072289156626,47.97387138917114,-0.10276280702089,0.00076871931223,-0.02115216729867
5760,27.75903614457831,48.22760923210916,-0.10216852720526,0.00131541300949,-0.02041601715835
5761,28.33734939759036,48.48134707504718,-0.10152551769149,0.00187410091971,-0.01963094504373
5762,28.91566265060241,48.7350849179852,-0.10082767062494,0.00244375146473,-0.01879674668014
5763,29.49397590361445,48.98882276092321,-0.10006734509617,0.00302227891485,-0.01791346144818
5764,30.0722891566265,49.24256060386123,-0.09923748870277,0.00360782192816,-0.01698087086365
5765,30.65060240963856,49.49629844679925,-0.09832956375146,0.00419773660685,-0.01599909222364
5766,31.2289156626506,49.75003628973727,-0.09733534501982,0.00478923253906,-0.01496809582104
5767,31.80722891566265,50.00377413267528,-0.09624511922582,0.00537900393839,-0.01388824225711
5768,32.3855421686747,50.2575119756133,-0.09504925763848,0.00596332811513,-0.01275993133172
5769,32.96385542168674,50.51124981855131,-0.09373660618162,0.00653828567322,-0.01158397129511
5770,33.5421686746988,50.76498766148934,-0.09229595829732,0.00709944785205,-0.01036145062419
5771,34.12048192771084,51.01872550442734,-0.09071454735814,0.00764265284433,-0.00909382859293
5772,34.69879518072289,51.27246334736537,-0.08897957734536,0.00816344452617,-0.00778308758763
5773,35.27710843373494,51.52620119030338,-0.08707672470235,0.00865838908285,-0.00643142448594
5774,35.85542168674698,51.7799390332414,-0.08499191546098,0.00912447457529,-0.00504168452742
5775,36.43373493975902,52.03367687617942,-0.08270973385035,0.00956096704417,-0.00361650724031
5776,37.01204819277108,52.28741471911744,-0.08021564759603,0.00996902794869,-0.00215895369688
5777,37.59036144578313,52.54115256205545,-0.07749419036909,0.01035411610085,-0.00067091832705
5778,38.16867469879517,52.79489040499346,-0.07453180531743,0.0107261182979,0.00084625784425
5779,38.74698795180722,53.0486282479315,-0.07131460115769,0.01110231169428,0.00239434258246
5780,39.32530120481928,53.3023660908695,-0.06783189098525,0.01150835566796,0.0039779433152
5781,39.90361445783131,53.55610393380752,-0.06407323456906,0.01198191668168,0.00560827360074
5782,40.48192771084338,53.80984177674554,-0.06003264608255,0.01257507800464,0.00730363772766
5783,41.06024096385543,54.06357961968356,-0.05570465745501,0.01335916077973,0.00909459072054
5784,41.63855421686747,54.31731746262157,-0.05108928380931,0.01442989978657,0.01102557819154
5785,42.2168674698795,54.57105530555958,-0.04618737188468,0.01591546605695,0.01316148769996
5786,42.79518072289158,54.8247931484976,-0.04100740878858,0.01798823287582,0.01559057263744
5787,43.37349397590362,55.07853099143563,-0.03556259548289,0.02088229798392,0.01843152794793
5788,43.95180722891566,55.33226883437364,-0.02988448400167,0.02492268316242,0.02183554431257
5789,44.5301204819277,55.58600667731166,-0.0240315688085,0.0305700755494,0.02598663018531
5790,45.10843373493974,55.83974452024967,-0.01812737321155,0.03849505157716,0.03108304026782
5791,45.6867469879518,56.09348236318769,-0.01240740140808,0.04968305811412,0.03727520018495
5792,46.26506024096384,56.34722020612571,-0.00729118654139,0.06554365740631,0.0444919032469
5793,46.84337349397589,56.60095804906372,-0.00335551972148,0.08785788025795,0.05208735222043
5794,47.42168674698797,56.85469589200174,-0.00103763027416,0.11823954715674,0.05839309517681
5795,48.0,57.10843373493976,0.00013490081604,0.050993136132,0.02115909688761
5796,0.0,36.57831325301205,-0.02981470659988,-0.00996672172909,-0.00185806715596
5797,0.57831325301205,36.82798664537669,-0.09345100550903,-0.03285787961313,-0.00269949457053
5798,1.1566265060241,37.07766003774132,-0.09759096369366,-0.03495854306733,0.00019349334244
5799,1.73493975903614,37.32733343010596,-0.10204908036851,-0.03582597192095,0.00272582488623
5800,2.31325301204819,37.5770068224706,-0.10666878870168,-0.0355299885452,0.00471557880018
5801,2.89156626506024,37.82668021483524,-0.11133612153372,-0.03419110089483,0.00599773743736
5802,3.46987951807229,38.07635360719988,-0.11579975655593,-0.03205547977555,0.00645390290782
5803,4.04819277108434,38.32602699956452,-0.11989840532418,-0.02938015470208,0.00608040422632
5804,4.62650602409639,38.57570039192916,-0.12341435176256,-0.02646469980328,0.00490719058409
5805,5.20481927710843,38.8253737842938,-0.12625060696731,-0.02355708518738,0.00310581343173
5806,5.78313253012048,39.07504717665844,-0.1283456761537,-0.02084466999295,0.00081327179355
5807,6.36144578313253,39.32472056902308,-0.12971745518227,-0.01845434134014,-0.00174546954611
5808,6.93975903614458,39.57439396138772,-0.13045488053337,-0.01641446537675,-0.00443798364931
5809,7.51807228915662,39.82406735375236,-0.130637131446,-0.01474433438728,-0.00710671404607
5810,8.09638554216867,40.073740746117,-0.13040800631369,-0.01338445801176,-0.00967889005024
5811,8.67469879518072,40.32341413848163,-0.12983995238762,-0.0123122860925,-0.01208824226496
5812,9.25301204819277,40.57308753084628,-0.12905897970323,-0.0114551039388,-0.01430718752722
5813,9.83132530120482,40.82276092321092,-0.12810959853152,-0.01078568307781,-0.0163281845416
5814,10.40963855421687,41.07243431557555,-0.12707910473085,-0.01024855055257,-0.01814352143328
5815,10.98795180722892,41.3221077079402,-0.12599024237154,-0.00982100156419,-0.01977182622421
5816,11.56626506024096,41.57178110030484,-0.12489572448503,-0.00946854092229,-0.02121214540754
5817,12.14457831325301,41.82145449266946,-0.12380583156262,-0.00917339852237,-0.02249027066367
5818,12.72289156626506,42.07112788503411,-0.12274884472901,-0.00891704475162,-0.02360720162028
5819,13.30120481927711,42.32080127739875,-0.12172868785099,-0.00868559751158,-0.02458737882242
5820,13.87951807228916,42.57047466976338,-0.12075817337113,-0.00847070059361,-0.02543231823629
5821,14.4578313253012,42.82014806212802,-0.11983807570032,-0.00826144581126,-0.02616226274923
5822,15.03614457831325,43.06982145449266,-0.11897202713924,-0.00805530744887,-0.0267788725864
5823,15.6144578313253,43.31949484685731,-0.11815918565672,-0.00784369265048,-0.02729786876065
5824,16.19277108433735,43.56916823922194,-0.11739799318955,-0.00762712094896,-0.02772095223171
5825,16.77108433734939,43.81884163158658,-0.11668669872434,-0.00739882556558,-0.0280599128706
5826,17.34939759036144,44.06851502395122,-0.11602094984122,-0.00716072963649,-0.02831643693264
5827,17.92771084337349,44.31818841631586,-0.11539841529611,-0.00690751084423,-0.02849917826248
5828,18.50602409638554,44.5678618086805,-0.11481333510692,-0.006641586357,-0.02860975735821
5829,19.08433734939759,44.81753520104514,-0.11426295693167,-0.00635877536378,-0.02865442146872
5830,19.66265060240964,45.06720859340979,-0.11374088895472,-0.00606151742358,-0.02863467753597
5831,20.24096385542168,45.31688198577442,-0.11324403831587,-0.00574653568486,-0.02855495396922
5832,20.81927710843374,45.56655537813906,-0.11276579497388,-0.00541607289023,-0.02841660401498
5833,21.39759036144579,45.81622877050371,-0.11230276471919,-0.00506757658721,-0.02822268386636
5834,21.97590361445783,46.06590216286834,-0.11184831931475,-0.00470301666281,-0.02797436332465
5835,22.55421686746988,46.31557555523298,-0.11139877457776,-0.00432043829678,-0.0276736574551
5836,23.13253012048193,46.56524894759762,-0.11094755628229,-0.00392154451347,-0.02732153450032
5837,23.71084337349397,46.81492233996226,-0.11049067745048,-0.00350490030316,-0.02691921404768
5838,24.28915662650602,47.06459573232689,-0.11002161006152,-0.0030719975609,-0.02646745733255
5839,24.86746987951806,47.31426912469153,-0.10953602664681,-0.00262188952795,-0.02596687627107
5840,25.44578313253012,47.56394251705618,-0.1090273827999,-0.00215594679552,-0.02541803408794
5841,26.02409638554217,47.81361590942082,-0.10849094549695,-0.0016737236701,-0.02482108862323
5842,26.60240963855422,48.06328930178545,-0.10792004852806,-0.0011765866155,-0.02417643165292
5843,27.18072289156626,48.31296269415009,-0.10730945783614,-0.00066464604201,-0.02348390652137
5844,27.75903614457831,48.56263608651474,-0.1066522417252,-0.00013940543817,-0.02274378244144
5845,28.33734939759036,48.81230947887936,-0.10594253683826,0.00039837609488,-0.02195573152231
5846,28.91566265060241,49.06198287124401,-0.10517296557735,0.00094689817349,-0.02111997796139
5847,29.49397590361445,49.31165626360865,-0.10433687453821,0.0015046343514,-0.02023618522621
5848,30.0722891566265,49.56132965597329,-0.10342622601074,0.00206932266521,-0.01930464580371
5849,30.65060240963856,49.81100304833792,-0.10243339001491,0.00263855040233,-0.01832520910593
5850,31.2289156626506,50.06067644070257,-0.10134943106784,0.0032094572929,-0.01729839016329
5851,31.80722891566265,50.31034983306721,-0.10016554982748,0.00377867763701,-0.01622445656415
5852,32.3855421686747,50.56002322543185,-0.09887167854926,0.00434271138291,-0.01510433756412
5853,32.96385542168674,50.80969661779648,-0.09745769166981,0.00489732311292,-0.01393897715946
5854,33.5421686746988,51.05937001016112,-0.09591221276279,0.00543855082406,-0.01272992033457
5855,34.12048192771084,51.30904340252577,-0.09422374587329,0.00596169052326,-0.01147902054638
5856,34.69879518072289,51.5587167948904,-0.09237958238498,0.00646292310813,-0.01018856708524
5857,35.27710843373494,51.80839018725504,-0.09036704263194,0.00693805896676,-0.00886139786491
5858,35.85542168674698,52.05806357961968,-0.08817234919085,0.00738476819864,-0.00750040930976
5859,36.43373493975902,52.30773697198433,-0.08578219884683,0.00780131493536,-0.00610905793758
5860,37.01204819277108,52.55741036434895,-0.08318242979534,0.00818937125123,-0.00469006127274
5861,37.59036144578313,52.8070837567136,-0.08036014421641,0.00855302531552,-0.00324616857937
5862,38.16867469879517,53.05675714907824,-0.07730192686178,0.00890214703245,-0.00177782560149
5863,38.74698795180722,53.30643054144289,-0.07399668284032,0.00925201104783,-0.00028396550311
5864,39.32530120481928,53.55610393380752,-0.07043306435915,0.00962720414273,0.00124160767375
5865,39.90361445783131,53.80577732617216,-0.06660308280994,0.01006233507776,0.00280978701611
5866,40.48192771084338,54.0554507185368,-0.06249833210053,0.01060669125722,0.00444128623308
5867,41.06024096385543,54.30512411090144,-0.05811438835469,0.01132697107259,0.00616706179204
5868,41.63855421686747,54.55479750326607,-0.05344560591792,0.01231376445169,0.00803512837393
5869,42.2168674698795,54.80447089563071,-0.04849070287281,0.01368876509057,0.01011243671114
5870,42.79518072289158,55.05414428799536,-0.04324700797105,0.01561688600797,0.01249345708564
5871,43.37349397590362,55.30381768035998,-0.03771964330948,0.01832505395746,0.01530382066392
5872,43.95180722891566,55.55349107272463,-0.0319204069717,0.02213196919306,0.01870913278318
5873,44.5301204819277,55.80316446508927,-0.0258909912555,0.02749938541256,0.02291543572827
5874,45.10843373493974,56.05283785745391,-0.01972763804153,0.03511464636489,0.02816034779054
5875,45.6867469879518,56.30251124981856,-0.01365566645295,0.04602585767422,0.03465426375601
5876,46.26506024096384,56.55218464218319,-0.00811239582302,0.06179808992525,0.04239445177745
5877,46.84337349397589,56.80185803454782,-0.0037675856367,0.08451066236036,0.05073740295918
5878,47.42168674698797,57.05153142691248,-0.00117050214114,0.11613649416566,0.05780952160628
5879,48.0,57.30120481927711,9.534378331e-05,0.05034763369652,0.02098055551762
5880,0.0,37.10843373493976,-0.03290270725238,-0.01127572927962,-0.00222866055984
5881,0.57831325301205,37.35404267673104,-0.10379635792041,-0.03598679068608,-0.00337523469128
5882,1.1566265060241,37.59965161852228,-0.10825964566099,-0.03772407855304,-0.0003326940222
5883,1.73493975903614,37.84526056031355,-0.11300238045119,-0.03809837823699,0.00226695174937
5884,2.31325301204819,38.09086950210481,-0.11793505631768,-0.03716924071638,0.0041831438773
5885,2.89156626506024,38.33647844389607,-0.12277600329061,-0.03517048411714,0.005225179014
5886,3.46987951807229,38.58208738568732,-0.1273371777367,-0.03237668764944,0.0053145838168
5887,4.04819277108434,38.8276963274786,-0.13131834500774,-0.0291601996023,0.00443062939673
5888,4.62650602409639,39.07330526926985,-0.13457130610967,-0.02584683448235,0.00274123375534
5889,5.20481927710843,39.31891421106112,-0.13697215207071,-0.02270947145239,0.00039497947422
5890,5.78313253012048,39.56452315285238,-0.13851864554913,-0.01993627435374,-0.00232510895317
5891,6.36144578313253,39.81013209464364,-0.13930240384021,-0.01758509005188,-0.00524815312668
5892,6.93975903614458,40.0557410364349,-0.13941722472958,-0.01569007733086,-0.00816347127671
5893,7.51807228915662,40.30134997822615,-0.13904518311942,-0.01417658723913,-0.01097560149131
5894,8.09638554216867,40.54695892001742,-0.13827615690718,-0.01301599304903,-0.01359944247809
5895,8.67469879518072,40.79256786180868,-0.137270257054,-0.01211391012964,-0.01600096173273
5896,9.25301204819277,41.03817680359994,-0.1360800447421,-0.01143537244487,-0.0181750602025
5897,9.83132530120482,41.2837857453912,-0.13481216823084,-0.01091139395974,-0.02011271157184
5898,10.40963855421687,41.52939468718246,-0.13349188239871,-0.01051302114176,-0.02184133014955
5899,10.98795180722892,41.77500362897372,-0.13217985337419,-0.01020011585241,-0.02335975228467
5900,11.56626506024096,42.020612570765,-0.13088691346959,-0.00995008678612,-0.02470199315873
5901,12.14457831325301,42.26622151255624,-0.12964300280078,-0.00974326016964,-0.02586913333276
5902,12.72289156626506,42.51183045434751,-0.1284521127478,-0.00956210980483,-0.02689145618799
5903,13.30120481927711,42.75743939613877,-0.12732590758899,-0.00939907785094,-0.02777073355476
5904,13.87951807228916,43.00304833793003,-0.12626515815631,-0.00924058456965,-0.02853082446634
5905,14.4578313253012,43.2486572797213,-0.12527140557588,-0.00908547240617,-0.02917376454116
5906,15.03614457831325,43.49426622151256,-0.12434379719433,-0.00892325403642,-0.02971728989053
5907,15.6144578313253,43.73987516330382,-0.12347859549062,-0.00875578598458,-0.03016353269655
5908,16.19277108433735,43.98548410509508,-0.12267402030774,-0.00857499926143,-0.03052527467785
5909,16.77108433734939,44.23109304688634,-0.12192378155956,-0.00838391837384,-0.03080463554396
5910,17.34939759036144,44.4767019886776,-0.12122548912569,-0.00817635090125,-0.03101065331567
5911,17.92771084337349,44.72231093046886,-0.12057177436721,-0.00795554986793,-0.03114535062175
5912,18.50602409638554,44.96791987226012,-0.11995979678057,-0.00771676780059,-0.03121502005413
5913,19.08433734939759,45.21352881405138,-0.11938187281122,-0.0074630484488,-0.0312215242141
5914,19.66265060240964,45.45913775584265,-0.11883480068351,-0.00719075333924,-0.03116916190629
5915,20.24096385542168,45.70474669763391,-0.11831095132272,-0.0069025459505,-0.03105959319011
5916,20.81927710843374,45.95035563942517,-0.11780681315569,-0.00659564383018,-0.03089566541898
5917,21.39759036144579,46.19596458121644,-0.11731496435408,-0.00627229726724,-0.03067881133688
5918,21.97590361445783,46.44157352300768,-0.11683160866265,-0.00593039839745,-0.03041081143489
5919,22.55421686746988,46.68718246479896,-0.11634956473595,-0.0055718222076,-0.03009286139314
5920,23.13253012048193,46.93279140659021,-0.1158647533653,-0.00519501609503,-0.029725948468
5921,23.71084337349397,47.17840034838147,-0.11537019890532,-0.00480155539482,-0.02931103501946
5922,24.28915662650602,47.42400929017274,-0.11486151730847,-0.00439037850029,-0.02884851552777
5923,24.86746987951806,47.669618231964,-0.11433186183755,-0.00396286004428,-0.02833913646213
5924,25.44578313253012,47.91522717375526,-0.11377649664434,-0.00351841537252,-0.02778285646828
5925,26.02409638554217,48.16083611554653,-0.11318859698066,-0.00305833582271,-0.02718023931867
5926,26.60240963855422,48.40644505733778,-0.11256300139582,-0.00258254634723,-0.02653094489706
5927,27.18072289156626,48.65205399912904,-0.11189277442402,-0.00209239005426,-0.02583540717197
5928,27.75903614457831,48.89766294092031,-0.11117222718629,-0.00158837680719,-0.02509312410181
5929,28.33734939759036,49.14327188271157,-0.11039415608364,-0.00107205297365,-0.02430447799094
5930,28.91566265060241,49.38888082450283,-0.10955221581485,-0.00054462337155,-0.02346895830066
5931,29.49397590361445,49.63448976629409,-0.10863875401462,-7.99868914e-06,-0.02258700545166
5932,30.0722891566265,49.88009870808535,-0.10764661836668,0.00053579406877,-0.02165828426263
5933,30.65060240963856,50.12570764987662,-0.10656751021827,0.00108432934489,-0.02068343984107
5934,31.2289156626506,50.37131659166788,-0.10539331293701,0.00163465024075,-0.01966253476302
5935,31.80722891566265,50.61692553345914,-0.10411488464902,0.00218372144125,-0.01859660100834
5936,32.3855421686747,50.8625344752504,-0.10272301167978,0.00272763851075,-0.01748635473432
5937,32.96385542168674,51.10814341704166,-0.10120754982748,0.00326280476749,-0.01633341386577
5938,33.5421686746988,51.35375235883292,-0.09955813670648,0.00378456528139,-0.01513940262622
5939,34.12048192771084,51.59936130062418,-0.09776357049154,0.0042891062678,-0.01390668194042
5940,34.69879518072289,51.84497024241545,-0.095812457126,0.0047716360049,-0.01263794146559
5941,35.27710843373494,52.09057918420671,-0.09369268190902,0.00522900387119,-0.01133626027704
5942,35.85542168674698,52.33618812599797,-0.09139221407429,0.00565760886801,-0.01000524447862
5943,36.43373493975902,52.58179706778923,-0.0888984730762,0.00605671876858,-0.0086482005458
5944,37.01204819277108,52.82740600958049,-0.08619954588528,0.00642635650815,-0.0072688004548
5945,37.59036144578313,53.07301495137175,-0.08328316587915,0.00677126668423,-0.00586911626994
5946,38.16867469879517,53.31862389316301,-0.08013859048532,0.00709910561168,-0.0044506790909
5947,38.74698795180722,53.56423283495427,-0.07675479114847,0.00742497342628,-0.00301110607014
5948,39.32530120481928,53.80984177674554,-0.07312317234615,0.00777034422156,-0.00154527293512
5949,39.90361445783131,54.0554507185368,-0.06923444484247,0.00816815206134,-4.027768624e-05
5950,40.48192771084338,54.30105966032806,-0.06508227584107,0.0086631852641,0.00152372839773
5951,41.06024096385543,54.54666860211933,-0.06065830522698,0.009318168423,0.00318047812089
5952,41.63855421686747,54.79227754391058,-0.05595687883653,0.01021724874144,0.0049778059992
5953,42.2168674698795,55.03788648570183,-0.05096812591732,0.0114751338914,0.00698680496562
5954,42.79518072289158,55.2834954274931,-0.04568475705513,0.01324811839777,0.00930418339225
5955,43.37349397590362,55.52910436928437,-0.04009525818163,0.01575346785232,0.01206402507366
5956,43.95180722891566,55.77471331107563,-0.03419782716713,0.01930150523427,0.01544286205541
5957,44.5301204819277,56.02032225286688,-0.0280046696812,0.02434896085552,0.01967060725273
5958,45.10843373493974,56.26593119465814,-0.02158642249408,0.0315951828876,0.02502529647357
5959,45.6867469879518,56.51154013644941,-0.01513719695256,0.04214334901746,0.03178953368694
5960,46.26506024096384,56.75714907824067,-0.00911345162491,0.05772860710829,0.04005397938319
5961,46.84337349397589,57.00275802003193,-0.00427972154369,0.08078441451508,0.04920401088319
5962,47.42168674698797,57.2483669618232,-0.00134097523059,0.11374966850874,0.05714011336096
5963,48.0,57.49397590361446,0.00028814781879,0.05150588370276,0.0215601087195
5964,0.0,37.63855421686748,-0.03646873487832,-0.01246710911219,-0.00262986348587
5965,0.57831325301205,37.88009870808537,-0.11478218909841,-0.03924862908666,-0.00396865709141
5966,1.1566265060241,38.12164319930324,-0.11956292518174,-0.0405630031064,-0.00074989012867
5967,1.73493975903614,38.36318769052112,-0.12469645155381,-0.0403025208626,0.00187950121875
5968,2.31325301204819,38.60473218173901,-0.12989288579726,-0.03864341525108,0.00364728412685
5969,2.89156626506024,38.84627667295689,-0.13495348089448,-0.03584407494662,0.00436235707886
5970,3.46987951807229,39.08782116417478,-0.13948021392682,-0.03234586162871,0.00391782058887
5971,4.04819277108434,39.32936565539267,-0.14325898573954,-0.02856600651134,0.00244705076178
5972,4.62650602409639,39.57091014661054,-0.14606610437874,-0.0249001918378,9.470571932e-05
5973,5.20481927710843,39.81245463782842,-0.14786096495279,-0.02163078059852,-0.0027868799437
5974,5.78313253012048,40.05399912904631,-0.14872532726938,-0.01886954322957,-0.00597600421167
5975,6.36144578313253,40.29554362026419,-0.14876909241769,-0.01667778716918,-0.00918386202215
5976,6.93975903614458,40.53708811148208,-0.14822642449463,-0.0149617820122,-0.01228154630878
5977,7.51807228915662,40.77863260269996,-0.14721130674286,-0.01368467791066,-0.01515646276048
5978,8.09638554216867,41.02017709391784,-0.14593166164096,-0.01272129689332,-0.01776597172005
5979,8.67469879518072,41.26172158513572,-0.14445007223515,-0.01202602913328,-0.02010983966682
5980,9.25301204819277,41.50326607635361,-0.14289842714908,-0.01151215150217,-0.02217730367439
5981,9.83132530120482,41.7448105675715,-0.14130472986118,-0.01114210330341,-0.02400870954242
5982,10.40963855421687,41.98635505878938,-0.13973857205037,-0.01086945457409,-0.02560259855088
5983,10.98795180722892,42.22789955000726,-0.13821135869769,-0.01066504398165,-0.0270040142108
5984,11.56626506024096,42.46944404122514,-0.13675381875213,-0.01050870187547,-0.02821424463727
5985,12.14457831325301,42.71098853244302,-0.13537006998843,-0.01037809166299,-0.02927079414367
5986,12.72289156626506,42.95253302366091,-0.13406942894044,-0.01026725993816,-0.03017594437628
5987,13.30120481927711,43.19407751487879,-0.13285272420177,-0.01015925751292,-0.03095766336681
5988,13.87951807228916,43.43562200609668,-0.13171839756926,-0.01005490009073,-0.03161864988119
5989,14.4578313253012,43.67716649731456,-0.13066561466928,-0.00994143353792,-0.03217870996291
5990,15.03614457831325,43.91871098853244,-0.12968773725143,-0.00982242018783,-0.03264066821502
5991,15.6144578313253,44.16025547975034,-0.12878294837902,-0.00968831960598,-0.0330181756933
5992,16.19277108433735,44.40179997096822,-0.12794254278725,-0.00954344768253,-0.0333139951081
5993,16.77108433734939,44.6433444621861,-0.12716403749106,-0.00938068875068,-0.03353737746817
5994,17.34939759036144,44.88488895340398,-0.1264381526239,-0.00920420767138,-0.03369090218585
5995,17.92771084337349,45.12643344462186,-0.12576191120972,-0.00900869795901,-0.0337807424548
5996,18.50602409638554,45.36797793583975,-0.12512615114677,-0.00879781879097,-0.03380922295293
5997,19.08433734939759,45.60952242705763,-0.12452750822604,-0.00856760603543,-0.03378037353439
5998,19.66265060240964,45.85106691827552,-0.12395722017745,-0.00832112303287,-0.03369622875871
5999,20.24096385542168,46.09261140949339,-0.12341160480482,-0.00805540380665,-0.03355931606582
6000,20.81927710843374,46.33415590071128,-0.12288237572536,-0.00777294628917,-0.03337136916654
6001,21.39759036144579,46.57570039192917,-0.12236557406019,-0.00747153755294,-0.03313384778523
6002,21.97590361445783,46.81724488314705,-0.12185336379502,-0.00715319209393,-0.03284819087853
6003,22.55421686746988,47.05878937436493,-0.12134152589392,-0.0068162851588,-0.03251508678858
6004,23.13253012048193,47.30033386558282,-0.12082259936773,-0.00646245072803,-0.03213569841218
6005,23.71084337349397,47.54187835680069,-0.12029209758781,-0.00609055379471,-0.0317101504043
6006,24.28915662650602,47.78342284801858,-0.11974283369282,-0.0057019604125,-0.03123935978878
6007,24.86746987951806,48.02496733923646,-0.11917002195821,-0.00529598405587,-0.03072304278781
6008,25.44578313253012,48.26651183045435,-0.11856663332028,-0.0048738431737,-0.03016191369297
6009,26.02409638554217,48.50805632167224,-0.11792752702382,-0.00443530965267,-0.02955541023196
6010,26.60240963855422,48.74960081289012,-0.11724570315832,-0.00398158432108,-0.02890410362323
6011,27.18072289156626,48.991145304108,-0.11651558562382,-0.00351295415516,-0.02820727917106
6012,27.75903614457831,49.23268979532588,-0.11573006296943,-0.00303074405489,-0.02746544640327
6013,28.33734939759036,49.47423428654377,-0.11488302065037,-0.00253585377618,-0.02667787831072
6014,28.91566265060241,49.71577877776166,-0.11396708338257,-0.00202988400782,-0.02584513191824
6015,29.49397590361445,49.95732326897953,-0.11297547743138,-0.00151447442255,-0.0249666370385
6016,30.0722891566265,50.19886776019742,-0.11190040362873,-0.00099165233164,-0.02404314044928
6017,30.65060240963856,50.4404122514153,-0.11073430273742,-0.00046392912123,-0.02307443741768
6018,31.2289156626506,50.68195674263318,-0.10946879546645,6.61201419e-05,-0.02206164038463
6019,31.80722891566265,50.92350123385107,-0.10809542936872,0.00059502541609,-0.02100515876729
6020,32.3855421686747,51.16504572506895,-0.10660511782207,0.00111963241714,-0.01990666784647
6021,32.96385542168674,51.40659021628683,-0.1049884688533,0.00163556103872,-0.0187674584669
6022,33.5421686746988,51.64813470750472,-0.10323563562419,0.00213924522557,-0.01758994528537
6023,34.12048192771084,51.8896791987226,-0.10133636802074,0.00262573102099,-0.01637651941704
6024,34.69879518072289,52.13122368994049,-0.09928014771518,0.00309158577238,-0.01513038927659
6025,35.27710843373494,52.37276818115837,-0.09705615997872,0.00353213767748,-0.01385506395376
6026,35.85542168674698,52.61431267237625,-0.09465351941324,0.00394527355362,-0.01255426846275
6027,36.43373493975902,52.85585716359414,-0.0920614213362,0.00432829846709,-0.01123214926785
6028,37.01204819277108,53.09740165481201,-0.08926915985366,0.00468259215733,-0.00989195760754
6029,37.59036144578313,53.3389461460299,-0.08626676319546,0.00501036424196,-0.00853698847799
6030,38.16867469879517,53.58049063724778,-0.08304435671168,0.00532006867973,-0.00716769713736
