,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
983,35.61290322580644,55.12174817898022,-0.12824719322855,-0.0114009107689,-0.03846250713245
984,37.16129032258064,55.66701352757544,-0.11950569978936,-0.01028409256789,-0.03553927863954
985,38.70967741935486,56.21227887617066,-0.11040718277663,-0.00984584717263,-0.03274181993241
986,40.25806451612903,56.75754422476587,-0.10156050766671,-0.00860021735966,-0.03012913416469
987,41.80645161290322,57.30280957336108,-0.09305926740831,-0.00909127278126,-0.02803183331729
988,43.35483870967742,57.8480749219563,-0.08490827154696,-0.006174198832,-0.02504960492747
989,44.90322580645162,58.39334027055151,-0.07605582010539,-0.00909686960826,-0.023278485129
990,46.45161290322581,58.93860561914672,-0.05123956985823,0.01233237399384,-0.00306707312259
991,48.0,59.48387096774194,-0.00353351803631,0.04573007371834,0.02243270276434
992,0.0,44.0,-0.38704278115624,-0.07421571678035,-0.05475636695844
993,1.54838709677419,44.51612903225806,-0.14688954609129,-0.01015997675003,-0.03990308633424
994,3.09677419354839,45.03225806451613,-0.08429719190646,-0.00715508589092,-0.03007556338184
995,4.64516129032258,45.54838709677419,-0.07066801975207,-0.0075368539485,-0.03354906920753
996,6.19354838709677,46.06451612903226,-0.07301037641396,-0.00778029976692,-0.02391883971019
997,7.74193548387097,46.58064516129032,-0.07038914761306,-0.00760701460448,-0.02292481214561
998,9.29032258064516,47.09677419354838,-0.06829429263072,-0.00740382847588,-0.02263170904418
999,10.83870967741935,47.61290322580645,-0.06697098225474,-0.00741056312769,-0.02211547410373
1000,12.38709677419355,48.12903225806451,-0.0659023569546,-0.00724413862618,-0.02195562788016
1001,13.93548387096774,48.64516129032258,-0.06517331238214,-0.00729649629094,-0.02167271890794
1002,15.48387096774194,49.16129032258065,-0.06436589378118,-0.00715869060918,-0.02153405797814
1003,17.03225806451613,49.67741935483871,-0.06355847518022,-0.00702088492743,-0.02139539704835
1004,18.58064516129032,50.19354838709678,-0.06352576945048,-0.00710044484268,-0.02128677118104
1005,20.12903225806452,50.70967741935484,-0.06298287831137,-0.00714157932182,-0.02108677143943
1006,21.67741935483871,51.2258064516129,-0.0623455541846,-0.00700164657737,-0.02093307490695
1007,23.2258064516129,51.74193548387097,-0.06155896114203,-0.00701465716833,-0.02064708727387
1008,24.7741935483871,52.25806451612903,-0.06060535429273,-0.00682349231446,-0.02038558433175
1009,26.32258064516129,52.7741935483871,-0.05938976131594,-0.00680368474589,-0.01994117445148
1010,27.87096774193548,53.29032258064516,-0.05787355070489,-0.00644838931683,-0.01929830749523
1011,29.41935483870968,53.80645161290322,-0.05635734009385,-0.00609309388777,-0.01865544053898
1012,30.96774193548387,54.32258064516129,-0.05412778567547,-0.00601917930593,-0.01825163628142
1013,32.51612903225806,54.83870967741935,-0.0516444014471,-0.00601483997054,-0.01729786720107
1014,34.06451612903226,55.35483870967742,-0.04909158977464,-0.00526990517674,-0.01653194015863
1015,35.61290322580645,55.87096774193549,-0.04605030527865,-0.00551426614146,-0.01532855635369
1016,37.16129032258064,56.38709677419355,-0.04341010990724,-0.0042209656566,-0.01454980927207
1017,38.70967741935484,56.90322580645162,-0.04032037921061,-0.00539495857839,-0.01337139816928
1018,40.25806451612903,57.41935483870968,-0.03740728270461,-0.0040736904486,-0.01248393943792
1019,41.80645161290322,57.93548387096774,-0.03449418619861,-0.00275242231881,-0.01159648070655
1020,43.35483870967742,58.45161290322581,-0.03776505856687,0.00094723593027,-0.01204068087076
1021,44.90322580645161,58.96774193548387,-0.04354074801654,-0.02392679624657,-0.02418188652036
1022,46.45161290322581,59.48387096774194,-0.04455101405596,-0.00559926451052,-0.01505508747244
1023,48.0,60.0,-0.04758181217421,0.04938333069762,0.01232530967129
