,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
5884,41.84615384615383,46.56322594784132,-0.00168481578124,0.07477933863377,0.06665738953863
5885,42.25641025641026,46.8390678647089,-0.00306642070296,0.07577776329292,0.06812306004959
5886,42.66666666666665,47.11490978157644,-0.00425901045422,0.0767942924661,0.06963914426196
5887,43.07692307692308,47.39075169844401,-0.00520472060381,0.07784474605182,0.07115477027906
5888,43.48717948717948,47.66659361531156,-0.00585126297254,0.07896453880139,0.07259917812709
5889,43.8974358974359,47.94243553217913,-0.00616047146871,0.080216662861,0.07388381274687
5890,44.3076923076923,48.21827744904667,-0.00611815816773,0.08169834455916,0.07490858176604
5891,44.71794871794872,48.49411936591425,-0.00574043229259,0.08354317239521,0.07557210100271
5892,45.12820512820511,48.76996128278179,-0.00507659607797,0.08591756667965,0.07578382687002
5893,45.53846153846155,49.04580319964937,-0.00420503209667,0.08901052286579,0.07547542960165
5894,45.94871794871796,49.32164511651692,-0.0032249258923,0.0930188016291,0.07460826634254
5895,46.35897435897436,49.59748703338447,-0.00224339112078,0.09812977272224,0.07317529642915
5896,46.76923076923075,49.87332895025202,-0.00136312132094,0.10450588961776,0.07119702198542
5897,47.17948717948718,50.14917086711959,-0.00067070277919,0.11227273792963,0.06871313419745
5898,47.58974358974361,50.42501278398716,-0.00022954628166,0.12151250940667,0.0657721152928
5899,48.0,50.70085470085471,2.559877598e-05,0.04377157156383,0.02083903887326
5900,0.0,18.8034188034188,0.02587865125671,0.00863239757137,0.01212476844672
5901,0.41025641025641,19.07721528234349,0.07762225652702,0.02371508959473,0.03625764390262
5902,0.82051282051282,19.35101176126817,0.07767803292525,0.02166458038452,0.03617483639475
5903,1.23076923076923,19.62480824019286,0.07767628053657,0.01972002360072,0.03617277850359
5904,1.64102564102564,19.89860471911754,0.07761723404905,0.01788338654926,0.03624523441494
5905,2.05128205128205,20.17240119804222,0.07750119608345,0.01615655618052,0.03638629785132
5906,2.46153846153846,20.44619767696691,0.07732831370391,0.01454140785922,0.03659011939794
5907,2.87179487179487,20.71999415589159,0.07709889758275,0.01303964751116,0.0368511356259
5908,3.28205128205128,20.99379063481628,0.07681313517534,0.01165290675279,0.03716379548615
5909,3.69230769230769,21.26758711374096,0.07647147346223,0.0103825583416,0.03752279735258
5910,4.1025641025641,21.54138359266564,0.07607426142262,0.00922984367981,0.03792282420168
5911,4.51282051282051,21.81518007159033,0.0756222009129,0.00819565740599,0.03835878092971
5912,4.92307692307692,22.08897655051501,0.07511591359952,0.00728071207549,0.03882554812045
5913,5.33333333333333,22.3627730294397,0.07455646125826,0.00648529001576,0.0393182117765
5914,5.74358974358974,22.63656950836438,0.07394483463755,0.005809448887,0.03983184495685
5915,6.15384615384615,22.91036598728906,0.07328254147251,0.0052527411026,0.04036172190201
5916,6.56410256410256,23.18416246621375,0.07257101696151,0.00481446288052,0.04090313573283
5917,6.97435897435898,23.45795894513844,0.07181227515291,0.0044933435014,0.04145158882142
5918,7.38461538461538,23.73175542406312,0.07100824295005,0.00428783924479,0.04200265315687
5919,7.7948717948718,24.0055519029878,0.0701614683506,0.00419579637981,0.0425521287507
5920,8.2051282051282,24.27934838191248,0.06927438224484,0.00421478991682,0.04309595132813
5921,8.61538461538462,24.55314486083717,0.06835005536855,0.00434176535844,0.04363031064719
5922,9.02564102564102,24.82694133976186,0.06739139466884,0.0045734204071,0.04415160806643
5923,9.43589743589744,25.10073781868654,0.06640193982576,0.00490583105587,0.04465652703772
5924,9.84615384615385,25.37453429761122,0.06538500358513,0.00533487228058,0.04514204108195
5925,10.25641025641026,25.6483307765359,0.06434449828305,0.00585583402002,0.04560542954045
5926,10.66666666666666,25.92212725546058,0.06328403213783,0.00646387456828,0.04604433481306
5927,11.07692307692308,26.19592373438527,0.06220775624847,0.00715363149638,0.0464567178427
5928,11.48717948717949,26.46972021330995,0.06111943115682,0.0079196991796,0.04684096233245
5929,11.8974358974359,26.74351669223464,0.06002328507682,0.0087562389659,0.04719576642314
5930,12.30769230769231,27.01731317115932,0.05892306679314,0.00965747033374,0.04752029108941
5931,12.71794871794872,27.291109650084,0.0578229061758,0.01061728388743,0.04781398695185
5932,13.12820512820513,27.5649061290087,0.05672637040593,0.01162973435463,0.04807678409091
5933,13.53846153846154,27.83870260793338,0.05563731794443,0.01268865953172,0.04830885567816
5934,13.94871794871795,28.11249908685806,0.05455897500669,0.0137881629244,0.04851084684123
5935,14.35897435897436,28.38629556578274,0.05349477399669,0.01492224172246,0.04868357947603
5936,14.76923076923077,28.66009204470743,0.05244746608612,0.01608524743417,0.0488283182687
5937,15.17948717948718,28.93388852363212,0.051419934748,0.01727152633731,0.0489464233222
5938,15.58974358974359,29.2076850025568,0.05041435839604,0.01847584785439,0.04903965172616
5939,16.0,29.48148148148148,0.04943298922683,0.0196930615586,0.04910976623174
5940,16.41025641025641,29.75527796040616,0.0484773774319,0.02091848503181,0.04915887068054
5941,16.82051282051282,30.02907443933085,0.04754910531697,0.02214758216519,0.04918898376656
5942,17.23076923076923,30.30287091825554,0.04664908194774,0.02337630451199,0.04920240614981
5943,17.64102564102564,30.57666739718022,0.04577822267182,0.0246007960684,0.04920126838623
5944,18.05128205128205,30.8504638761049,0.04493682049893,0.02581768436936,0.04918792674914
5945,18.46153846153846,31.12426035502958,0.04412516183251,0.02702381698525,0.04916449384735
5946,18.87179487179488,31.39805683395427,0.04334297862079,0.02821650058429,0.04913325923224
5947,19.28205128205128,31.67185331287896,0.0425899923214,0.02939327396249,0.04909621028627
5948,19.69230769230769,31.94564979180364,0.04186544898111,0.03055209489298,0.04905547280037
5949,20.1025641025641,32.21944627072832,0.04116858511225,0.03169115365772,0.04901282862408
5950,20.51282051282052,32.493242749653,0.04049824636018,0.03280900870728,0.04897017071888
5951,20.92307692307692,32.76703922857768,0.03985327089962,0.03390444350012,0.04892902299228
5952,21.33333333333333,33.04083570750238,0.03923219116547,0.03497655285988,0.0488910039636
5953,21.74358974358974,33.31463218642706,0.03863353239395,0.03602464460556,0.0488573532626
5954,22.15384615384615,33.58842866535174,0.03805559594104,0.03704827910048,0.04882939800997
5955,22.56410256410256,33.86222514427642,0.03749667253015,0.03804721582482,0.04880808968635
5956,22.97435897435898,34.13602162320111,0.03695490489078,0.03902140904231,0.04879446759895
5957,23.38461538461538,34.40981810212579,0.0364284170063,0.03997099824578,0.0487892092108
5958,23.7948717948718,34.68361458105047,0.03591525312574,0.0408962631866,0.04879308557286
5959,24.20512820512821,34.95741105997516,0.03541342575753,0.04179765609167,0.04880652771309
5960,24.61538461538462,35.23120753889984,0.03492092751803,0.04267571954422,0.04883006958362
5961,25.02564102564102,35.50500401782452,0.03443570176034,0.04353115756622,0.0488639327057
5962,25.43589743589744,35.77880049674922,0.03395572322184,0.04436472002369,0.04890845294231
5963,25.84615384615384,36.0525969756739,0.03347889601713,0.04517730909776,0.04896368524427
5964,26.25641025641025,36.32639345459858,0.03300319864255,0.04596983401726,0.04902981135212
5965,26.66666666666667,36.60018993352327,0.03252651462659,0.0467433490888,0.04910676616854
5966,27.07692307692308,36.87398641244794,0.03204683715375,0.0474988826317,0.04919462427667
5967,27.48717948717948,37.14778289137264,0.03156203799633,0.04823760257494,0.049293249164
5968,27.8974358974359,37.42157937029732,0.03107012684375,0.048960623481,0.04940265719124
5969,28.30769230769231,37.695375849222,0.03056896428272,0.04966919571354,0.04952269061158
5970,28.71794871794872,37.96917232814669,0.03005657086982,0.05036449438662,0.04965335832064
5971,29.12820512820513,38.24296880707138,0.02953078993384,0.05104782822672,0.04979453335824
5972,29.53846153846153,38.51676528599605,0.02898964151506,0.05172041417466,0.04994627041092
5973,29.94871794871794,38.79056176492074,0.02843094068704,0.05238360227766,0.05010852825981
5974,30.35897435897436,39.06435824384542,0.02785269171754,0.05303863950522,0.05028146459413
5975,30.76923076923077,39.3381547227701,0.02725266750684,0.05368690727924,0.05046518368888
5976,31.17948717948718,39.6119512016948,0.02662883972405,0.05432967784358,0.05066000962443
5977,31.58974358974358,39.88574768061948,0.02597892491066,0.054968361338,0.05086625934848
5978,32.0,40.15954415954416,0.02530084695896,0.05560425777652,0.05108449588694
5979,32.4102564102564,40.43334063846884,0.02459225553699,0.05623881085051,0.05131532686667
5980,32.82051282051282,40.70713711739353,0.02385101819448,0.05687335819727,0.05155963974094
5981,33.23076923076922,40.9809335963182,0.02307471719105,0.05750938931302,0.05181842580593
5982,33.64102564102564,41.25473007524289,0.02226116991331,0.05814829626973,0.05209299982072
5983,34.05128205128204,41.52852655416758,0.02140791119787,0.05879163311863,0.05238484948381
5984,34.46153846153846,41.80232303309226,0.02051274294149,0.05944086841239,0.05269584201156
5985,34.87179487179487,42.07611951201694,0.01957321106057,0.06009764309043,0.05302809879243
5986,35.28205128205128,42.34991599094162,0.01858718875229,0.06076352484355,0.05338419125251
5987,35.69230769230771,42.62371246986632,0.01755236111323,0.06144026035321,0.05376703957314
5988,36.1025641025641,42.897508948791,0.01646685247891,0.06212952926822,0.05418009888581
5989,36.51282051282052,43.17130542771568,0.01532873877784,0.06283318426747,0.05462727851667
5990,36.92307692307692,43.44510190664036,0.01413673943777,0.0635529985467,0.05511311564169
5991,37.33333333333335,43.71889838556506,0.01288978988672,0.0642908827557,0.0556427050204
5992,37.74358974358974,43.99269486448973,0.01158783511239,0.06504861376275,0.05622184682571
5993,38.15384615384617,44.26649134341443,0.0102315149088,0.06582801082316,0.05685696022634
5994,38.56410256410257,44.54028782233911,0.00882312133918,0.066630625848,0.05755516593049
5995,38.97435897435898,44.81408430126379,0.00736647731582,0.06745785562323,0.05832411622302
5996,39.38461538461538,45.08788078018847,0.00586814850327,0.06831057381757,0.05917191020779
5997,39.79487179487179,45.36167725911316,0.00433761460331,0.06918917133346,0.06010667933597
5998,40.20512820512821,45.63547373803784,0.00278881806794,0.0700931568719,0.06113609749143
5999,40.61538461538462,45.90927021696253,0.00124065455154,0.07102122750461,0.06226637371791
6000,41.02564102564102,46.18306669588721,-0.00028126457028,0.07197109233646,0.06350088608999
6001,41.43589743589742,46.45686317481189,-0.00174422196646,0.07294010003823,0.06483801017649
6002,41.84615384615383,46.73065965373657,-0.00310734249105,0.07392622637532,0.06626835152045
6003,42.25641025641026,47.00445613266127,-0.0043229012539,0.07493068335314,0.0677712502259
6004,42.66666666666665,47.27825261158594,-0.00533821710872,0.07596180674915,0.06931132861081
6005,43.07692307692308,47.55204909051063,-0.00610105521184,0.07704110893507,0.07083577370997
6006,43.48717948717948,47.8258455694353,-0.00656603780379,0.07821025039514,0.07227385162989
6007,43.8974358974359,48.09964204836,-0.00670361856297,0.07953834984314,0.0735395656026
6008,44.3076923076923,48.37343852728468,-0.00650745669331,0.08112694212476,0.07453818980841
6009,44.71794871794872,48.64723500620936,-0.00600048973861,0.08311120154274,0.07517581796738
6010,45.12820512820511,48.92103148513404,-0.00523542193027,0.08565533867186,0.07537033437013
6011,45.53846153846155,49.19482796405875,-0.00429126418089,0.0889427949418,0.07506102583813
6012,45.94871794871796,49.46862444298342,-0.00326409383298,0.09316206319693,0.07421462982948
6013,46.35897435897436,49.74242092190811,-0.00225629497639,0.09849137593557,0.07282614927239
6014,46.76923076923075,50.01621740083277,-0.0013642257817,0.10508444730702,0.07091468965458
6015,47.17948717948718,50.29001387975746,-0.00066886308557,0.11306003910531,0.06851549623659
6016,47.58974358974361,50.56381035868216,-0.00022827746727,0.12249566811448,0.06567063746751
6017,48.0,50.83760683760684,2.483029648e-05,0.04422542674856,0.02087159021214
6018,0.0,19.17948717948718,0.02554230864125,0.00851935373649,0.011861340473
6019,0.41025641025641,19.451238220469,0.07656413748511,0.02331282858837,0.03549775413224
6020,0.82051282051282,19.7229892614508,0.07657377100692,0.021201647384,0.0354376142586
6021,1.23076923076923,19.99474030243261,0.07652433164822,0.01920161573304,0.03545626225722
6022,1.64102564102564,20.26649134341442,0.07641624400892,0.01731444817528,0.03554770222996
6023,2.05128205128205,20.53824238439623,0.07624975819599,0.01554189515531,0.0357059859279
6024,2.46153846153846,20.80999342537804,0.07602525413249,0.0138855824811,0.03592545571088
6025,2.87179487179487,21.08174446635985,0.07574297041735,0.01234710494594,0.036200452909
6026,3.28205128205128,21.35349550734166,0.07540337693674,0.01092783790603,0.03652557350577
6027,3.69230769230769,21.62524654832347,0.07500682855713,0.00962906413698,0.03689538027994
6028,4.1025641025641,21.89699758930528,0.0745540115053,0.00845175239603,0.03730466271143
6029,4.51282051282051,22.16874863028709,0.07404551647454,0.00739672289119,0.0377481638718
6030,4.92307692307692,22.4404996712689,0.07348236065278,0.00646439023652,0.03822083587144
6031,5.33333333333333,22.71225071225071,0.07286547731431,0.0056549716875,0.03871759206158
6032,5.74358974358974,22.98400175323252,0.0721963120687,0.00496819434731,0.03923354920232
6033,6.15384615384615,23.25575279421433,0.07147622837124,0.00440354914065,0.03976381453729
6034,6.56410256410256,23.52750383519614,0.07070717360135,0.00395996439133,0.04030370573202
6035,6.97435897435898,23.79925487617795,0.06989100228031,0.00363610723445,0.0408485808292
6036,7.38461538461538,24.07100591715976,0.06903020508078,0.00343002761285,0.04139402690763
6037,7.7948717948718,24.34275695814157,0.06812715400099,0.00333950732612,0.04193573893184
6038,8.2051282051282,24.61450799912338,0.06718488548173,0.00336167992071,0.04246966809852
6039,8.61538461538462,24.88625904010519,0.06620627441482,0.00349342574073,0.04299195334766
6040,9.02564102564102,25.158010081087,0.06519486128923,0.00373097398478,0.04349902064073
6041,9.43589743589744,25.42976112206881,0.06415396468631,0.00407033993401,0.04398756865634
6042,9.84615384615385,25.70151216305062,0.06308754179793,0.00450691557937,0.04445461096025
6043,10.25641025641026,25.97326320403244,0.06199925185042,0.00503594275126,0.0448975154472
6044,10.66666666666666,26.24501424501424,0.06089333932916,0.00565209826944,0.04531398267585
6045,11.07692307692308,26.51676528599605,0.05977366333603,0.00634999421123,0.04570213718141
6046,11.48717948717949,26.78851632697786,0.05864459320784,0.0071237627151,0.04606043723398
6047,11.8974358974359,27.06026736795968,0.05751002083644,0.0079675724245,0.04638781536563
6048,12.30769230769231,27.33201840894148,0.05637425881823,0.00887521717993,0.04668351740603
6049,12.71794871794872,27.60376944992329,0.0552410539431,0.00984063611528,0.04694728941635
6050,13.12820512820513,27.8755204909051,0.05411447831615,0.0108575097962,0.04717914684147
6051,13.53846153846154,28.14727153188692,0.05299796233664,0.01191977080754,0.04737960533734
6052,13.94871794871795,28.41902257286872,0.05189516924986,0.01302121064239,0.04754938390984
6053,14.35897435897436,28.69077361385053,0.05080906494205,0.01415596802872,0.04768967757217
6054,14.76923076923077,28.96252465483234,0.04974276611971,0.01531815009079,0.04780180102943
6055,15.17948717948718,29.23427569581416,0.0486986622843,0.01650228704811,0.04788750140442
6056,15.58974358974359,29.50602673679596,0.04767922735491,0.01770297173807,0.04794855104563
6057,16.0,29.77777777777778,0.04668620655669,0.0189152714312,0.04798709849248
6058,16.41025641025641,30.04952881875958,0.04572138104564,0.02013439047974,0.04800522014577
6059,16.82051282051282,30.3212798597414,0.04478582952039,0.02135603247727,0.04800530713036
6060,17.23076923076923,30.59303090072321,0.04388063552072,0.0225760913079,0.04798958586252
6061,17.64102564102564,30.86478194170501,0.04300623070378,0.02379095937928,0.04796053758385
6062,18.05128205128205,31.13653298268683,0.04216303513629,0.0249972524709,0.0479203974353
6063,18.46153846153846,31.40828402366864,0.04135088661663,0.02619206200991,0.04787160236428
6064,18.87179487179488,31.68003506465045,0.04056960550461,0.027372718747,0.04781627740683
6065,19.28205128205128,31.95178610563226,0.03981851234432,0.0285369888699,0.04775670663126
6066,19.69230769230769,32.22353714661407,0.03909691049161,0.02968288068904,0.04769481418968
6067,20.1025641025641,32.49528818759588,0.03840369260732,0.03080878575904,0.04763265214809
6068,20.51282051282052,32.7670392285777,0.03773773638205,0.03191333154847,0.04757188270241
6069,20.92307692307692,33.0387902695595,0.0370975991587,0.03299546971706,0.04751427627752
6070,21.33333333333333,33.31054131054131,0.03648182421377,0.03405437633888,0.04746120024334
6071,21.74358974358974,33.58229235152312,0.03588872173718,0.03508949015518,0.04741412058284
6072,22.15384615384615,33.85404339250492,0.03531658522097,0.03610046048594,0.04737410154692
6073,22.56410256410256,34.12579443348674,0.03476355618537,0.03708713874052,0.04734230446518
6074,22.97435897435898,34.39754547446856,0.03422775210611,0.03804957282603,0.04731950204566
6075,23.38461538461538,34.66929651545036,0.03370721156762,0.03898795552595,0.04730656846027
6076,23.7948717948718,34.94104755643216,0.03319993674082,0.0399026630873,0.04730401139625
6077,24.20512820512821,35.21279859741398,0.03270391503695,0.04079416431839,0.04731244830272
6078,24.61538461538462,35.48454963839579,0.03221708039181,0.04166310015643,0.04733215879498
6079,25.02564102564102,35.7563006793776,0.03173740698043,0.04251015751245,0.04736354281531
6080,25.43589743589744,36.0280517203594,0.03126279447428,0.04333618599698,0.0474066955438
6081,25.84615384615384,36.29980276134122,0.03079122896496,0.04414204065874,0.04746184413416
6082,26.25641025641025,36.57155380232302,0.03032059796781,0.04492873166173,0.04752894687267
6083,26.66666666666667,36.84330484330484,0.02984891340369,0.04569724012325,0.0476081060472
6084,27.07692307692308,37.11505588428664,0.02937406247017,0.04644869636126,0.04769919270747
6085,27.48717948717948,37.38680692526846,0.02889408735548,0.04718417303261,0.04780223407852
6086,27.8974358974359,37.65855796625028,0.02840687823775,0.0479048875684,0.04791706491063
6087,28.30769230769231,37.93030900723208,0.02791050436209,0.04861197674432,0.0480436886385
6088,28.71794871794872,38.2020600482139,0.02740285541254,0.04930671905707,0.04818195597326
6089,29.12820512820513,38.4738110891957,0.02688201867754,0.04999029472646,0.04833189972796
6090,29.53846153846153,38.74556213017751,0.02634587492264,0.0506640240026,0.0484934410071
6091,29.94871794871794,39.01731317115932,0.02579251660779,0.05132911640875,0.04866669826654
6092,30.35897435897436,39.28906421214114,0.02521980423106,0.05198692127346,0.04885172120755
6093,30.76923076923077,39.56081525312294,0.02462582095771,0.05263866977712,0.0490487752188
6094,31.17948717948718,39.83256629410476,0.02400839527411,0.05328573434179,0.04925810288878
6095,31.58974358974358,40.10431733508656,0.02336558797717,0.05392936674117,0.04948018549185
6096,32.0,40.37606837606838,0.02269518696468,0.05457096331441,0.04971553189463
6097,32.4102564102564,40.64781941705018,0.02199522338237,0.05521180202366,0.0499649191932
6098,32.82051282051282,40.91957045803199,0.02126344461466,0.05585331073235,0.0502292086905
6099,33.23076923076922,41.1913214990138,0.02049785762679,0.05649680560519,0.05050956814379
6100,33.64102564102564,41.46307253999562,0.01969618692026,0.05714375982161,0.05080731438022
6101,34.05128205128204,41.73482358097742,0.01885644498046,0.05779554502035,0.0511241197988
6102,34.46153846153846,42.00657462195924,0.017976383475,0.05845369765992,0.05146188094254
6103,34.87179487179487,42.27832566294104,0.01705409365473,0.05911966414292,0.0518229117237
6104,35.28205128205128,42.55007670392286,0.01608746199469,0.05979506134297,0.05220983656849
6105,35.69230769230771,42.82182774490468,0.01507480814833,0.06048142430027,0.0526257718224
6106,36.1025641025641,43.09357878588648,0.01401436154696,0.06118045581414,0.0530742401739
6107,36.51282051282052,43.36532982686829,0.01290495230852,0.06189377272052,0.05355933869516
6108,36.92307692307692,43.6370808678501,0.0117455345607,0.06262313638402,0.05408566634204
6109,37.33333333333335,43.90883190883192,0.01053595834191,0.06337018907787,0.0546584693453
6110,37.74358974358974,44.18058294981372,0.0092765805086,0.06413665246705,0.05528356145923
6111,38.15384615384617,44.45233399079554,0.00796916477374,0.06492403996996,0.05596741856299
6112,38.56410256410257,44.72408503177735,0.00661664247094,0.06573380592695,0.05671704241617
6113,38.97435897435898,44.99583607275916,0.00522421081846,0.06656701836219,0.05753993233527
6114,39.38461538461538,45.26758711374097,0.00379932408013,0.06742444929363,0.05844377780942
6115,39.79487179487179,45.53933815472276,0.00235306401863,0.06830621864697,0.05943614014372
6116,40.20512820512821,45.81108919570459,0.00090040924895,0.06921188034381,0.06052372707781
6117,40.61538461538462,46.08284023668639,-0.00053815622297,0.07014018191713,0.06171144514222
6118,41.02564102564102,46.3545912776682,-0.00193629883166,0.07108945639652,0.06300081707732
6119,41.43589743589742,46.62634231865,-0.00326050700833,0.07205807952928,0.06438792666833
6120,41.84615384615383,46.89809335963181,-0.00447066556052,0.07304612235306,0.06586062232014
6121,42.25641025641026,47.16984440061363,-0.00552057362211,0.07405783382988,0.06739544570634
6122,42.66666666666665,47.44159544159543,-0.00636143772273,0.075106011804,0.06895458981363
6123,43.07692307692308,47.71334648257726,-0.00694615214576,0.07621750116988,0.07048402527894
6124,43.48717948717948,47.98509752355906,-0.00723662804936,0.07743992149439,0.07191364398587
6125,43.8974358974359,48.25684856454087,-0.00721072936893,0.07884763102004,0.0731605375552
6126,44.3076923076923,48.52859960552267,-0.00686969605234,0.08054583564976,0.07413541082285
6127,44.71794871794872,48.80035064650449,-0.00624172209134,0.08267043991008,0.07475158718162
6128,45.12820512820511,49.0721016874863,-0.0053827036404,0.08538325657378,0.07493464501663
6129,45.53846153846155,49.34385272846812,-0.00437117797703,0.08886211242932,0.07463066471068
6130,45.94871794871796,49.61560376944993,-0.00330062577522,0.09328792732,0.07381084572672
6131,46.35897435897436,49.88735481043174,-0.00226834466083,0.09883046515113,0.07247163507599
6132,46.76923076923075,50.15910585141354,-0.00136541977638,0.1056357528039,0.07063032793278
6133,47.17948717948718,50.43085689239535,-0.00066711446368,0.11381635043146,0.06831771474517
6134,47.58974358974361,50.70260793337718,-0.00022717342576,0.12344575564479,0.06556952782491
6135,48.0,50.97435897435898,2.557599375e-05,0.04454260025831,0.02083832495044
6136,0.0,19.55555555555556,0.02517219270049,0.00839416284883,0.01159544595823
6137,0.41025641025641,19.82526115859449,0.07540933960001,0.0228811010571,0.03472093024973
6138,0.82051282051282,20.09496676163343,0.07537242710451,0.02071180654349,0.03468451404505
6139,1.23076923076923,20.36467236467237,0.07527508201839,0.01865867200052,0.03472503219938
6140,1.64102564102564,20.6343779677113,0.07511767416422,0.01672328807988,0.03483645954223
6141,2.05128205128205,20.90408357075024,0.0749006661922,0.01490716836798,0.03501306475814
6142,2.46153846153846,21.17378917378918,0.07462436220483,0.0132118396916,0.03524910127991
6143,2.87179487179487,21.44349477682811,0.07428926598169,0.01163865215609,0.03553908156756
6144,3.28205128205128,21.71320037986705,0.07389574963367,0.01018890347403,0.03587746601032
6145,3.69230769230769,21.98290598290599,0.07344449161974,0.00886361386754,0.03625894595974
6146,4.1025641025641,22.25261158594493,0.07293605935822,0.00766369043897,0.03667814285922
6147,4.51282051282051,22.52231718898386,0.07237142964136,0.00658966349379,0.03712989042942
6148,4.92307692307692,22.79202279202279,0.0717514818101,0.00564189561436,0.03760895596068
6149,5.33333333333333,23.06172839506173,0.07107759954711,0.00482027868178,0.03811031193809
6150,5.74358974358974,23.33143399810067,0.07035107373614,0.00412449103772,0.03862889053741
6151,6.15384615384615,23.6011396011396,0.06957378131012,0.0035536570475,0.03915983485378
6152,6.56410256410256,23.87084520417854,0.06874749939964,0.00310665440318,0.03969829614589
6153,6.97435897435898,24.14055080721748,0.0678746540509,0.00278174032368,0.04023965470732
6154,7.38461538461538,24.41025641025641,0.06695754984307,0.00257690951504,0.04077936738591
6155,7.7948717948718,24.67996201329534,0.06599917902023,0.00248949285922,0.0413131480885
6156,8.2051282051282,24.94966761633428,0.06500237350775,0.00251656467659,0.04183687073065
6157,8.61538461538462,25.21937321937322,0.0639706634481,0.00265452084711,0.04234669954325
6158,9.02564102564102,25.48907882241216,0.06290736147496,0.00289953176041,0.0428390501366
6159,9.43589743589744,25.75878442545109,0.06181645885115,0.00324710715618,0.04331066037804
6160,9.84615384615385,26.02849002849003,0.06070165485493,0.00369258856308,0.04375860998793
6161,10.25641025641026,26.29819563152897,0.05956727861446,0.00423070778817,0.04418032397807
6162,10.66666666666666,26.5679012345679,0.05841727928882,0.00485610994532,0.04457364942189
6163,11.07692307692308,26.83760683760684,0.05725616207675,0.00556291166324,0.04493678540807
6164,11.48717948717949,27.10731244064578,0.05608795720402,0.00634524332148,0.04526841453129
6165,11.8974358974359,27.37701804368472,0.05491715916997,0.00719681199331,0.04556755600649
6166,12.30769230769231,27.64672364672364,0.05374769403117,0.00811144963395,0.04583374903485
6167,12.71794871794872,27.91642924976258,0.0525838514467,0.00908268487039,0.04606682894532
6168,13.12820512820513,28.18613485280152,0.05142927010251,0.01010428296449,0.04626715974528
6169,13.53846153846154,28.45584045584046,0.05028785232494,0.01116983007499,0.0464353365531
6170,13.94871794871795,28.7255460588794,0.04916278661726,0.01227325103743,0.0465724650479
6171,14.35897435897436,28.99525166191833,0.04805743449027,0.01340840976118,0.04667979659696
6172,14.76923076923077,29.26495726495726,0.04697440709231,0.01456959220073,0.04675905263488
6173,15.17948717948718,29.5346628679962,0.04591641358719,0.01575112702756,0.04681200137416
6174,15.58974358974359,29.80436847103514,0.04488540605388,0.01694782337385,0.04684082509914
6175,16.0,30.07407407407408,0.04388337847811,0.01815461659541,0.04684764891953
6176,16.41025641025641,30.34377967711301,0.04291159088662,0.01936695307073,0.04683494843768
6177,16.82051282051282,30.61348528015195,0.04197130808858,0.02058046644341,0.04680504160076
6178,17.23076923076923,30.88319088319089,0.04106311079839,0.02179130454922,0.04676053324416
6179,17.64102564102564,31.15289648622982,0.04018756387558,0.02299584172966,0.04670378084241
6180,18.05128205128205,31.42260208926876,0.03934461928953,0.02419094550295,0.04663737123445
6181,18.46153846153846,31.6923076923077,0.03853420483756,0.02537373022615,0.04656357021126
6182,18.87179487179488,31.96201329534663,0.03775572138267,0.02654176322053,0.04648482553719
6183,19.28205128205128,32.23171889838556,0.03700854481281,0.02769286421937,0.04640320912392
6184,19.69230769230769,32.5014245014245,0.03629161806808,0.02882525224359,0.04632093950152
6185,20.1025641025641,32.77113010446344,0.03560386126832,0.02993739401554,0.04623982405624
6186,20.51282051282052,33.04083570750238,0.03494385757379,0.03102809400163,0.04616179352609
6187,20.92307692307692,33.31054131054132,0.03431016873237,0.03209639347427,0.04608835058695
6188,21.33333333333333,33.58024691358024,0.0337011126812,0.03314160689675,0.04602110880774
6189,21.74358974358974,33.84995251661918,0.03311498403743,0.03416327176273,0.04596125283421
6190,22.15384615384615,34.11965811965812,0.03254992044312,0.03516113500487,0.04591007451264
6191,22.56410256410256,34.38936372269706,0.03200402957829,0.03613515229207,0.04586844905592
6192,22.97435897435898,34.65906932573599,0.03147534050282,0.03708542848794,0.04583736165521
6193,23.38461538461538,34.92877492877494,0.03096184050243,0.03801226384862,0.04581740329077
6194,23.7948717948718,35.19848053181386,0.03046150704771,0.03891605279945,0.04580928199708
6195,24.20512820512821,35.4681861348528,0.029972259147,0.03979737350718,0.0458133413615
6196,24.61538461538462,35.73789173789174,0.02949206501197,0.04065684941317,0.04583005159052
6197,25.02564102564102,36.00759734093068,0.02901881358597,0.0414952779667,0.04585955318552
6198,25.43589743589744,36.27730294396961,0.02855049258273,0.04231345946058,0.04590212399232
6199,25.84615384615384,36.54700854700855,0.02808498651592,0.04311236029124,0.04595775002982
6200,26.25641025641025,36.81671415004749,0.02762031947436,0.04389291368609,0.04602656572895
6201,26.66666666666667,37.08641975308642,0.02715438634639,0.04465621266798,0.04610845340583
6202,27.07692307692308,37.35612535612536,0.02668525452278,0.04540328724025,0.04620345486762
6203,27.48717948717948,37.62583095916429,0.02621083514388,0.04613532223663,0.04631140056597
6204,27.8974358974359,37.89553656220324,0.0257292378875,0.0468534154375,0.04643229164231
6205,28.30769230769231,38.16524216524217,0.02523838902487,0.0475588156413,0.04656595937721
6206,28.71794871794872,38.4349477682811,0.02473643355887,0.04825266602619,0.04671241755457
6207,29.12820512820513,38.70465337132004,0.02422130671456,0.04893625804495,0.04687155244778
6208,29.53846153846153,38.97435897435897,0.02369117794568,0.04961076412525,0.04704344610004
