,X,Y
3224,18.506024096385545,32.1660618377123
3225,19.084337349397593,32.54173319785165
3226,19.662650602409638,32.917404557991
3227,20.24096385542168,33.29307591813035
3228,20.819277108433738,33.668747278269706
3229,21.397590361445786,34.04441863840906
3230,21.975903614457827,34.42008999854841
3231,22.554216867469876,34.795761358687756
3232,23.13253012048193,35.17143271882712
3233,23.71084337349397,35.54710407896646
3234,24.28915662650602,35.92277543910581
3235,24.867469879518065,36.29844679924517
3236,25.44578313253012,36.67411815938453
3237,26.02409638554217,37.049789519523884
3238,26.602409638554214,37.425460879663234
3239,27.180722891566262,37.801132239802584
3240,27.75903614457831,38.176803599941934
3241,28.33734939759036,38.552474960081284
3242,28.91566265060241,38.92814632022065
3243,29.49397590361445,39.30381768035999
3244,30.072289156626503,39.67948904049934
3245,30.65060240963856,40.0551604006387
3246,31.2289156626506,40.430831760778055
3247,31.807228915662648,40.806503120917405
3248,32.3855421686747,41.18217448105675
3249,32.963855421686745,41.55784584119611
3250,33.54216867469879,41.93351720133546
3251,34.120481927710834,42.30918856147481
3252,34.69879518072289,42.68485992161417
3253,35.27710843373494,43.06053128175351
3254,35.855421686746986,43.43620264189287
3255,36.43373493975903,43.811874002032226
3256,37.012048192771076,44.18754536217157
3257,37.59036144578313,44.56321672231093
3258,38.16867469879517,44.93888808245028
3259,38.74698795180722,45.31455944258964
3260,39.32530120481928,45.69023080272899
3261,39.90361445783131,46.06590216286833
3262,40.48192771084338,46.44157352300769
3263,41.06024096385543,46.81724488314705
3264,41.63855421686747,47.1929162432864
3265,42.2168674698795,47.56858760342573
3266,42.79518072289157,47.94425896356511
3267,43.37349397590362,48.319930323704455
3268,43.951807228915655,48.6956016838438
3269,44.5301204819277,49.071273043983155
3270,45.108433734939744,49.446944404122505
3271,45.6867469879518,49.822615764261855
3272,46.26506024096384,50.198287124401205
3273,46.84337349397589,50.57395848454056
3274,47.421686746987966,50.94962984467993
3275,48.0,51.325301204819276
3276,0.0,20.674698795180724
3277,0.5783132530120482,21.046305704746704
3278,1.1566265060240963,21.417912614312673
3279,1.7349397590361444,21.78951952387865
3280,2.3132530120481927,22.161126433444622
3281,2.8915662650602414,22.5327333430106
3282,3.469879518072289,22.90434025257657
3283,4.048192771084338,23.275947162142547
3284,4.626506024096386,23.647554071708523
3285,5.204819277108434,24.019160981274496
3286,5.783132530120483,24.390767890840475
3287,6.36144578313253,24.762374800406445
3288,6.939759036144578,25.133981709972424
3289,7.518072289156625,25.505588619538393
3290,8.096385542168674,25.87719552910437
3291,8.674698795180722,26.248802438670346
3292,9.253012048192772,26.62040934823632
3293,9.831325301204817,26.992016257802295
3294,10.409638554216869,27.36362316736827
3295,10.987951807228917,27.735230076934243
3296,11.566265060240962,28.10683698650022
3297,12.144578313253009,28.47844389606619
3298,12.722891566265059,28.85005080563217
3299,13.301204819277109,29.22165771519814
3300,13.879518072289155,29.593264624764117
3301,14.457831325301205,29.96487153433009
3302,15.03614457831325,30.336478443896066
3303,15.614457831325304,30.708085353462042
3304,16.19277108433735,31.079692263028015
3305,16.771084337349393,31.45129917259399
3306,17.349397590361445,31.822906082159964
3307,17.92771084337349,32.19451299172594
3308,18.506024096385545,32.56611990129192
3309,19.084337349397593,32.93772681085789
3310,19.662650602409638,33.309333720423865
3311,20.24096385542168,33.680940629989834
3312,20.819277108433738,34.05254753955582
3313,21.397590361445786,34.424154449121794
3314,21.975903614457827,34.79576135868776
3315,22.554216867469876,35.16736826825373
3316,23.13253012048193,35.538975177819715
3317,23.71084337349397,35.910582087385684
3318,24.28915662650602,36.28218899695166
3319,24.867469879518065,36.65379590651764
3320,25.44578313253012,37.02540281608361
3321,26.02409638554217,37.39700972564959
3322,26.602409638554214,37.768616635215565
3323,27.180722891566262,38.140223544781534
3324,27.75903614457831,38.51183045434751
3325,28.33734939759036,38.88343736391349
3326,28.91566265060241,39.25504427347946
3327,29.49397590361445,39.62665118304543
3328,30.072289156626503,39.99825809261141
3329,30.65060240963856,40.369865002177384
3330,31.2289156626506,40.74147191174336
3331,31.807228915662648,41.11307882130934
3332,32.3855421686747,41.484685730875306
3333,32.963855421686745,41.85629264044128
3334,33.54216867469879,42.22789955000726
3335,34.120481927710834,42.59950645957323
3336,34.69879518072289,42.97111336913921
3337,35.27710843373494,43.34272027870517
3338,35.855421686746986,43.71432718827115
3339,36.43373493975903,44.08593409783713
3340,37.012048192771076,44.4575410074031
3341,37.59036144578313,44.82914791696908
3342,38.16867469879517,45.200754826535054
3343,38.74698795180722,45.57236173610102
3344,39.32530120481928,45.94396864566701
3345,39.90361445783131,46.315575555232975
3346,40.48192771084338,46.68718246479895
3347,41.06024096385543,47.058789374364935
3348,41.63855421686747,47.430396283930904
3349,42.2168674698795,47.802003193496866
3350,42.79518072289157,48.173610103062856
3351,43.37349397590362,48.545217012628825
3352,43.951807228915655,48.916823922194794
3353,44.5301204819277,49.28843083176078
3354,45.108433734939744,49.660037741326754
3355,45.6867469879518,50.03164465089273
3356,46.26506024096384,50.4032515604587
3357,46.84337349397589,50.77485847002467
3358,47.421686746987966,51.14646537959066
3359,48.0,51.51807228915663
3360,0.0,21.204819277108435
3361,0.5783132530120482,21.572361736101033
3362,1.1566265060240963,21.93990419509363
3363,1.7349397590361444,22.307446654086224
3364,2.3132530120481927,22.674989113078823
3365,2.8915662650602414,23.042531572071418
3366,3.469879518072289,23.410074031064017
3367,4.048192771084338,23.777616490056616
3368,4.626506024096386,24.145158949049208
3369,5.204819277108434,24.512701408041806
3370,5.783132530120483,24.8802438670344
3371,6.36144578313253,25.247786326027
3372,6.939759036144578,25.6153287850196
3373,7.518072289156625,25.98287124401219
3374,8.096385542168674,26.35041370300479
3375,8.674698795180722,26.717956161997385
3376,9.253012048192772,27.085498620989984
3377,9.831325301204817,27.453041079982587
3378,10.409638554216869,27.82058353897518
3379,10.987951807228917,28.188125997967774
3380,11.566265060240962,28.555668456960372
3381,12.144578313253009,28.923210915952968
3382,12.722891566265059,29.290753374945563
3383,13.301204819277109,29.658295833938162
3384,13.879518072289155,30.025838292930757
3385,14.457831325301205,30.39338075192336
3386,15.03614457831325,30.760923210915948
3387,15.614457831325304,31.12846566990855
3388,16.19277108433735,31.496008128901146
3389,16.771084337349393,31.86355058789374
3390,17.349397590361445,32.231093046886336
3391,17.92771084337349,32.59863550587893
3392,18.506024096385545,32.966177964871534
3393,19.084337349397593,33.333720423864136
3394,19.662650602409638,33.70126288285673
3395,20.24096385542168,34.06880534184932
3396,20.819277108433738,34.43634780084192
3397,21.397590361445786,34.803890259834525
3398,21.975903614457827,35.171432718827106
3399,22.554216867469876,35.538975177819715
3400,23.13253012048193,35.90651763681231
3401,23.71084337349397,36.2740600958049
3402,24.28915662650602,36.641602554797494
3403,24.867469879518065,37.009145013790096
3404,25.44578313253012,37.3766874727827
3405,26.02409638554217,37.744229931775294
3406,26.602409638554214,38.11177239076789
3407,27.180722891566262,38.479314849760485
3408,27.75903614457831,38.84685730875308
3409,28.33734939759036,39.214399767745675
3410,28.91566265060241,39.581942226738285
3411,29.49397590361445,39.949484685730866
3412,30.072289156626503,40.317027144723475
3413,30.65060240963856,40.684569603716064
3414,31.2289156626506,41.05211206270866
3415,31.807228915662648,41.41965452170126
3416,32.3855421686747,41.78719698069386
3417,32.963855421686745,42.15473943968645
3418,33.54216867469879,42.52228189867905
3419,34.120481927710834,42.88982435767165
3420,34.69879518072289,43.257366816664245
3421,35.27710843373494,43.62490927565683
3422,35.855421686746986,43.992451734649435
3423,36.43373493975903,44.35999419364203
3424,37.012048192771076,44.727536652634626
3425,37.59036144578313,45.09507911162723
3426,38.16867469879517,45.462621570619824
3427,38.74698795180722,45.83016402961242
3428,39.32530120481928,46.19770648860502
3429,39.90361445783131,46.56524894759762
3430,40.48192771084338,46.93279140659022
3431,41.06024096385543,47.300333865582814
3432,41.63855421686747,47.667876324575396
3433,42.2168674698795,48.03541878356799
3434,42.79518072289157,48.40296124256061
3435,43.37349397590362,48.770503701553196
3436,43.951807228915655,49.13804616054579
3437,44.5301204819277,49.505588619538386
3438,45.108433734939744,49.87313107853098
3439,45.6867469879518,50.240673537523584
3440,46.26506024096384,50.60821599651617
3441,46.84337349397589,50.97575845550877
3442,47.421686746987966,51.343300914501384
3443,48.0,51.71084337349397
3444,0.0,21.734939759036145
3445,0.5783132530120482,22.09841776745537
3446,1.1566265060240963,22.461895775874588
3447,1.7349397590361444,22.825373784293802
3448,2.3132530120481927,23.188851792713024
3449,2.8915662650602414,23.55232980113224
3450,3.469879518072289,23.915807809551463
3451,4.048192771084338,24.27928581797068
3452,4.626506024096386,24.642763826389903
3453,5.204819277108434,25.00624183480912
3454,5.783132530120483,25.36971984322834
3455,6.36144578313253,25.733197851647553
3456,6.939759036144578,26.096675860066778
3457,7.518072289156625,26.46015386848599
3458,8.096385542168674,26.82363187690521
3459,8.674698795180722,27.18710988532443
3460,9.253012048192772,27.55058789374365
3461,9.831325301204817,27.914065902162868
3462,10.409638554216869,28.27754391058209
3463,10.987951807228917,28.641021919001307
3464,11.566265060240962,29.00449992742053
3465,12.144578313253009,29.367977935839747
3466,12.722891566265059,29.73145594425897
3467,13.301204819277109,30.09493395267819
3468,13.879518072289155,30.458411961097404
3469,14.457831325301205,30.821889969516626
3470,15.03614457831325,31.18536797793584
3471,15.614457831325304,31.548845986355065
3472,16.19277108433735,31.912323994774276
3473,16.771084337349393,32.2758020031935
3474,17.349397590361445,32.63928001161272
3475,17.92771084337349,33.00275802003193
3476,18.506024096385545,33.366236028451155
3477,19.084337349397593,33.72971403687038
3478,19.662650602409638,34.09319204528959
3479,20.24096385542168,34.45667005370881
3480,20.819277108433738,34.820148062128034
3481,21.397590361445786,35.183626070547255
3482,21.975903614457827,35.54710407896647
3483,22.554216867469876,35.91058208738569
3484,23.13253012048193,36.27406009580491
3485,23.71084337349397,36.63753810422413
3486,24.28915662650602,37.00101611264334
3487,24.867469879518065,37.36449412106256
3488,25.44578313253012,37.727972129481785
3489,26.02409638554217,38.091450137901
3490,26.602409638554214,38.45492814632022
3491,27.180722891566262,38.818406154739435
3492,27.75903614457831,39.18188416315866
3493,28.33734939759036,39.54536217157788
3494,28.91566265060241,39.90884017999711
3495,29.49397590361445,40.272318188416314
3496,30.072289156626503,40.63579619683554
3497,30.65060240963856,40.99927420525476
3498,31.2289156626506,41.36275221367398
3499,31.807228915662648,41.72623022209319
3500,32.3855421686747,42.08970823051241
3501,32.963855421686745,42.45318623893163
3502,33.54216867469879,42.81666424735085
3503,34.120481927710834,43.180142255770065
3504,34.69879518072289,43.543620264189286
3505,35.27710843373494,43.90709827260851
3506,35.855421686746986,44.27057628102772
3507,36.43373493975903,44.634054289446944
3508,37.012048192771076,44.99753229786616
3509,37.59036144578313,45.36101030628538
3510,38.16867469879517,45.7244883147046
3511,38.74698795180722,46.087966323123815
3512,39.32530120481928,46.451444331543044
3513,39.90361445783131,46.81492233996225
3514,40.48192771084338,47.17840034838148
3515,41.06024096385543,47.541878356800694
3516,41.63855421686747,47.905356365219916
3517,42.2168674698795,48.26883437363913
3518,42.79518072289157,48.63231238205836
3519,43.37349397590362,48.99579039047757
3520,43.951807228915655,49.35926839889678
3521,44.5301204819277,49.722746407316016
3522,45.108433734939744,50.08622441573523
3523,45.6867469879518,50.449702424154445
3524,46.26506024096384,50.81318043257367
3525,46.84337349397589,51.17665844099288
3526,47.421686746987966,51.54013644941212
3527,48.0,51.903614457831324
3528,0.0,22.26506024096386
3529,0.5783132530120482,22.6244737988097
3530,1.1566265060240963,22.98388735665554
3531,1.7349397590361444,23.34330091450138
3532,2.3132530120481927,23.70271447234722
3533,2.8915662650602414,24.062128030193065
3534,3.469879518072289,24.4215415880389
3535,4.048192771084338,24.78095514588475
3536,4.626506024096386,25.140368703730587
3537,5.204819277108434,25.499782261576428
3538,5.783132530120483,25.85919581942227
3539,6.36144578313253,26.218609377268113
3540,6.939759036144578,26.57802293511395
3541,7.518072289156625,26.93743649295979
3542,8.096385542168674,27.296850050805634
3543,8.674698795180722,27.656263608651475
3544,9.253012048192772,28.015677166497312
3545,9.831325301204817,28.37509072434316
3546,10.409638554216869,28.734504282188997
3547,10.987951807228917,29.09391784003484
3548,11.566265060240962,29.45333139788068
3549,12.144578313253009,29.81274495572652
3550,12.722891566265059,30.172158513572363
3551,13.301204819277109,30.531572071418204
3552,13.879518072289155,30.89098562926404
3553,14.457831325301205,31.25039918710989
3554,15.03614457831325,31.609812744955722
3555,15.614457831325304,31.969226302801573
3556,16.19277108433735,32.32863986064741
3557,16.771084337349393,32.68805341849325
3558,17.349397590361445,33.047466976339095
3559,17.92771084337349,33.406880534184936
3560,18.506024096385545,33.766294092030776
3561,19.084337349397593,34.12570764987662
3562,19.662650602409638,34.48512120772246
3563,20.24096385542168,34.84453476556829
3564,20.819277108433738,35.20394832341414
3565,21.397590361445786,35.563361881259986
3566,21.975903614457827,35.92277543910582
3567,22.554216867469876,36.28218899695166
3568,23.13253012048193,36.64160255479751
3569,23.71084337349397,37.00101611264334
3570,24.28915662650602,37.36042967048918
3571,24.867469879518065,37.71984322833502
3572,25.44578313253012,38.07925678618087
3573,26.02409638554217,38.43867034402671
3574,26.602409638554214,38.79808390187255
3575,27.180722891566262,39.15749745971839
3576,27.75903614457831,39.51691101756423
3577,28.33734939759036,39.87632457541008
3578,28.91566265060241,40.23573813325592
3579,29.49397590361445,40.59515169110175
3580,30.072289156626503,40.954565248947596
3581,30.65060240963856,41.31397880679344
3582,31.2289156626506,41.67339236463928
3583,31.807228915662648,42.032805922485124
3584,32.3855421686747,42.392219480330965
3585,32.963855421686745,42.751633038176806
3586,33.54216867469879,43.111046596022646
3587,34.120481927710834,43.47046015386849
3588,34.69879518072289,43.829873711714335
3589,35.27710843373494,44.18928726956017
3590,35.855421686746986,44.548700827406
3591,36.43373493975903,44.90811438525185
3592,37.012048192771076,45.26752794309768
3593,37.59036144578313,45.62694150094353
3594,38.16867469879517,45.98635505878937
3595,38.74698795180722,46.34576861663521
3596,39.32530120481928,46.70518217448106
3597,39.90361445783131,47.06459573232689
3598,40.48192771084338,47.42400929017274
3599,41.06024096385543,47.78342284801858
3600,41.63855421686747,48.142836405864415
3601,42.2168674698795,48.502249963710256
3602,42.79518072289157,48.86166352155612
3603,43.37349397590362,49.221077079401944
3604,43.951807228915655,49.58049063724778
3605,44.5301204819277,49.93990419509363
3606,45.108433734939744,50.29931775293946
3607,45.6867469879518,50.658731310785306
3608,46.26506024096384,51.01814486863114
3609,46.84337349397589,51.37755842647699
3610,47.421686746987966,51.736971984322835
3611,48.0,52.096385542168676
3612,0.0,22.79518072289157
3613,0.5783132530120482,23.150529830164036
3614,1.1566265060240963,23.505878937436496
3615,1.7349397590361444,23.861228044708955
3616,2.3132530120481927,24.216577151981426
3617,2.8915662650602414,24.571926259253885
3618,3.469879518072289,24.92727536652635
3619,4.048192771084338,25.28262447379881
3620,4.626506024096386,25.637973581071275
3621,5.204819277108434,25.99332268834374
3622,5.783132530120483,26.3486717956162
3623,6.36144578313253,26.704020902888665
3624,6.939759036144578,27.05937001016113
3625,7.518072289156625,27.41471911743359
3626,8.096385542168674,27.770068224706055
3627,8.674698795180722,28.12541733197852
3628,9.253012048192772,28.48076643925098
3629,9.831325301204817,28.836115546523445
3630,10.409638554216869,29.191464653795908
3631,10.987951807228917,29.54681376106837
3632,11.566265060240962,29.902162868340834
3633,12.144578313253009,30.257511975613294
3634,12.722891566265059,30.612861082885765
3635,13.301204819277109,30.968210190158224
3636,13.879518072289155,31.323559297430684
3637,14.457831325301205,31.678908404703154
3638,15.03614457831325,32.03425751197561
3639,15.614457831325304,32.389606619248084
3640,16.19277108433735,32.74495572652054
3641,16.771084337349393,33.100304833793004
3642,17.349397590361445,33.455653941065464
3643,17.92771084337349,33.81100304833793
3644,18.506024096385545,34.1663521556104
3645,19.084337349397593,34.52170126288286
3646,19.662650602409638,34.877050370155324
3647,20.24096385542168,35.23239947742778
3648,20.819277108433738,35.58774858470025
3649,21.397590361445786,35.94309769197271
3650,21.975903614457827,36.29844679924517
3651,22.554216867469876,36.65379590651764
3652,23.13253012048193,37.0091450137901
3653,23.71084337349397,37.364494121062556
3654,24.28915662650602,37.71984322833503
3655,24.867469879518065,38.07519233560748
3656,25.44578313253012,38.43054144287996
3657,26.02409638554217,38.78589055015242
3658,26.602409638554214,39.14123965742488
3659,27.180722891566262,39.49658876469734
3660,27.75903614457831,39.85193787196981
3661,28.33734939759036,40.20728697924227
3662,28.91566265060241,40.562636086514736
3663,29.49397590361445,40.91798519378719
3664,30.072289156626503,41.27333430105966
3665,30.65060240963856,41.62868340833213
3666,31.2289156626506,41.98403251560459
3667,31.807228915662648,42.339381622877056
3668,32.3855421686747,42.694730730149516
3669,32.963855421686745,43.05007983742198
3670,33.54216867469879,43.40542894469444
3671,34.120481927710834,43.7607780519669
3672,34.69879518072289,44.11612715923937
3673,35.27710843373494,44.47147626651183
3674,35.855421686746986,44.826825373784295
3675,36.43373493975903,45.182174481056755
3676,37.012048192771076,45.53752358832921
3677,37.59036144578313,45.89287269560168
3678,38.16867469879517,46.24822180287415
3679,38.74698795180722,46.60357091014661
3680,39.32530120481928,46.95892001741908
3681,39.90361445783131,47.314269124691535
3682,40.48192771084338,47.669618231964
3683,41.06024096385543,48.02496733923647
3684,41.63855421686747,48.38031644650893
3685,42.2168674698795,48.73566555378138
3686,42.79518072289157,49.09101466105386
3687,43.37349397590362,49.44636376832632
3688,43.951807228915655,49.801712875598774
3689,44.5301204819277,50.15706198287124
3690,45.108433734939744,50.51241109014371
3691,45.6867469879518,50.867760197416175
3692,46.26506024096384,51.223109304688634
3693,46.84337349397589,51.57845841196109
3694,47.421686746987966,51.933807519233575
3695,48.0,52.28915662650603
3696,0.0,23.32530120481928
3697,0.5783132530120482,23.676585861518365
3698,1.1566265060240963,24.02787051821745
3699,1.7349397590361444,24.379155174916534
3700,2.3132530120481927,24.730439831615623
3701,2.8915662650602414,25.081724488314702
3702,3.469879518072289,25.433009145013788
3703,4.048192771084338,25.784293801712877
3704,4.626506024096386,26.135578458411963
3705,5.204819277108434,26.48686311511105
3706,5.783132530120483,26.83814777181013
3707,6.36144578313253,27.189432428509214
3708,6.939759036144578,27.540717085208303
3709,7.518072289156625,27.892001741907386
3710,8.096385542168674,28.243286398606475
3711,8.674698795180722,28.59457105530556
3712,9.253012048192772,28.945855712004644
3713,9.831325301204817,29.29714036870373
3714,10.409638554216869,29.648425025402815
3715,10.987951807228917,29.9997096821019
3716,11.566265060240962,30.350994338800987
3717,12.144578313253009,30.702278995500073
3718,12.722891566265059,31.053563652199156
3719,13.301204819277109,31.40484830889824
3720,13.879518072289155,31.756132965597327
3721,14.457831325301205,32.10741762229642
3722,15.03614457831325,32.458702278995496
3723,15.614457831325304,32.80998693569459
3724,16.19277108433735,33.16127159239367
3725,16.771084337349393,33.51255624909275
3726,17.349397590361445,33.86384090579184
3727,17.92771084337349,34.215125562490925
3728,18.506024096385545,34.56641021919002
3729,19.084337349397593,34.9176948758891
3730,19.662650602409638,35.26897953258818
3731,20.24096385542168,35.62026418928727
3732,20.819277108433738,35.971548845986355
3733,21.397590361445786,36.32283350268545
3734,21.975903614457827,36.67411815938453
3735,22.554216867469876,37.025402816083606
3736,23.13253012048193,37.3766874727827
3737,23.71084337349397,37.72797212948178
3738,24.28915662650602,38.079256786180856
3739,24.867469879518065,38.43054144287995
3740,25.44578313253012,38.781826099579035
3741,26.02409638554217,39.13311075627812
3742,26.602409638554214,39.48439541297721
3743,27.180722891566262,39.83568006967629
3744,27.75903614457831,40.18696472637538
3745,28.33734939759036,40.538249383074465
3746,28.91566265060241,40.88953403977356
3747,29.49397590361445,41.24081869647263
3748,30.072289156626503,41.59210335317172
3749,30.65060240963856,41.94338800987081
3750,31.2289156626506,42.294672666569895
3751,31.807228915662648,42.64595732326897
3752,32.3855421686747,42.99724197996807
3753,32.963855421686745,43.348526636667145
3754,33.54216867469879,43.69981129336624
3755,34.120481927710834,44.051095950065324
3756,34.69879518072289,44.40238060676441
3757,35.27710843373494,44.75366526346349
3758,35.855421686746986,45.104949920162575
3759,36.43373493975903,45.45623457686166
3760,37.012048192771076,45.80751923356075
3761,37.59036144578313,46.158803890259826
3762,38.16867469879517,46.51008854695891
3763,38.74698795180722,46.861373203658005
3764,39.32530120481928,47.21265786035709
3765,39.90361445783131,47.56394251705617
3766,40.48192771084338,47.91522717375526
3767,41.06024096385543,48.26651183045435
3768,41.63855421686747,48.617796487153434
3769,42.2168674698795,48.969081143852506
3770,42.79518072289157,49.320365800551606
3771,43.37349397590362,49.67165045725069
3772,43.951807228915655,50.022935113949764
3773,44.5301204819277,50.37421977064886
3774,45.108433734939744,50.725504427347936
3775,45.6867469879518,51.07678908404703
3776,46.26506024096384,51.428073740746115
3777,46.84337349397589,51.77935839744519
3778,47.421686746987966,52.130643054144294
3779,48.0,52.48192771084337
3780,0.0,23.85542168674699
3781,0.5783132530120482,24.2026418928727
3782,1.1566265060240963,24.549862098998403
3783,1.7349397590361444,24.897082305124112
3784,2.3132530120481927,25.24430251124982
3785,2.8915662650602414,25.591522717375526
3786,3.469879518072289,25.938742923501234
3787,4.048192771084338,26.285963129626943
3788,4.626506024096386,26.633183335752648
3789,5.204819277108434,26.980403541878356
3790,5.783132530120483,27.327623748004065
3791,6.36144578313253,27.67484395412977
3792,6.939759036144578,28.022064160255482
3793,7.518072289156625,28.369284366381187
3794,8.096385542168674,28.716504572506896
3795,8.674698795180722,29.0637247786326
3796,9.253012048192772,29.41094498475831
3797,9.831325301204817,29.75816519088402
3798,10.409638554216869,30.105385397009726
3799,10.987951807228917,30.452605603135435
3800,11.566265060240962,30.799825809261144
3801,12.144578313253009,31.147046015386845
3802,12.722891566265059,31.494266221512557
3803,13.301204819277109,31.841486427638262
3804,13.879518072289155,32.18870663376397
3805,14.457831325301205,32.535926839889676
3806,15.03614457831325,32.88314704601538
3807,15.614457831325304,33.23036725214109
3808,16.19277108433735,33.5775874582668
3809,16.771084337349393,33.92480766439251
3810,17.349397590361445,34.27202787051822
3811,17.92771084337349,34.61924807664392
3812,18.506024096385545,34.96646828276963
3813,19.084337349397593,35.313688488895345
3814,19.662650602409638,35.66090869502105
3815,20.24096385542168,36.00812890114675
3816,20.819277108433738,36.35534910727247
3817,21.397590361445786,36.70256931339817
3818,21.975903614457827,37.04978951952388
3819,22.554216867469876,37.39700972564958
3820,23.13253012048193,37.744229931775294
3821,23.71084337349397,38.091450137901
3822,24.28915662650602,38.438670344026704
3823,24.867469879518065,38.785890550152416
3824,25.44578313253012,39.13311075627813
3825,26.02409638554217,39.48033096240383
3826,26.602409638554214,39.82755116852954
3827,27.180722891566262,40.17477137465524
3828,27.75903614457831,40.521991580780956
3829,28.33734939759036,40.86921178690666
3830,28.91566265060241,41.21643199303238
3831,29.49397590361445,41.56365219915807
3832,30.072289156626503,41.91087240528378
3833,30.65060240963856,42.258092611409495
3834,31.2289156626506,42.60531281753519
3835,31.807228915662648,42.952533023660905
3836,32.3855421686747,43.29975322978662
3837,32.963855421686745,43.64697343591232
3838,33.54216867469879,43.994193642038034
3839,34.120481927710834,44.34141384816373
3840,34.69879518072289,44.688634054289444
3841,35.27710843373494,45.03585426041514
3842,35.855421686746986,45.38307446654086
3843,36.43373493975903,45.73029467266657
3844,37.012048192771076,46.07751487879227
3845,37.59036144578313,46.424735084917984
3846,38.16867469879517,46.77195529104368
3847,38.74698795180722,47.119175497169394
3848,39.32530120481928,47.46639570329511
3849,39.90361445783131,47.81361590942081
3850,40.48192771084338,48.16083611554652
3851,41.06024096385543,48.50805632167223
3852,41.63855421686747,48.85527652779794
3853,42.2168674698795,49.20249673392363
3854,42.79518072289157,49.54971694004936
3855,43.37349397590362,49.89693714617506
3856,43.951807228915655,50.24415735230076
3857,44.5301204819277,50.59137755842647
3858,45.108433734939744,50.938597764552185
3859,45.6867469879518,51.28581797067789
3860,46.26506024096384,51.633038176803595
3861,46.84337349397589,51.9802583829293
3862,47.421686746987966,52.327478589055026
3863,48.0,52.674698795180724
3864,0.0,24.3855421686747
3865,0.5783132530120482,24.72869792422703
3866,1.1566265060240963,25.071853679779363
3867,1.7349397590361444,25.415009435331687
3868,2.3132530120481927,25.75816519088402
3869,2.8915662650602414,26.10132094643635
3870,3.469879518072289,26.444476701988677
3871,4.048192771084338,26.787632457541008
3872,4.626506024096386,27.13078821309334
3873,5.204819277108434,27.473943968645663
3874,5.783132530120483,27.817099724198002
3875,6.36144578313253,28.160255479750326
3876,6.939759036144578,28.503411235302654
3877,7.518072289156625,28.84656699085498
3878,8.096385542168674,29.189722746407316
3879,8.674698795180722,29.532878501959644
3880,9.253012048192772,29.876034257511975
3881,9.831325301204817,30.219190013064303
3882,10.409638554216869,30.562345768616634
3883,10.987951807228917,30.90550152416897
3884,11.566265060240962,31.24865727972129
3885,12.144578313253009,31.59181303527362
3886,12.722891566265059,31.934968790825955
3887,13.301204819277109,32.27812454637828
3888,13.879518072289155,32.62128030193061
3889,14.457831325301205,32.96443605748294
3890,15.03614457831325,33.307591813035266
3891,15.614457831325304,33.650747568587605
3892,16.19277108433735,33.99390332413993
3893,16.771084337349393,34.33705907969226
3894,17.349397590361445,34.68021483524459
3895,17.92771084337349,35.023370590796915
3896,18.506024096385545,35.36652634634925
3897,19.084337349397593,35.709682101901585
3898,19.662650602409638,36.052837857453916
3899,20.24096385542168,36.39599361300623
3900,20.819277108433738,36.739149368558564
3901,21.397590361445786,37.0823051241109
3902,21.975903614457827,37.42546087966323
3903,22.554216867469876,37.76861663521555
3904,23.13253012048193,38.11177239076789
3905,23.71084337349397,38.45492814632021
3906,24.28915662650602,38.79808390187254
3907,24.867469879518065,39.141239657424876
3908,25.44578313253012,39.484395412977214
3909,26.02409638554217,39.82755116852954
3910,26.602409638554214,40.17070692408187
3911,27.180722891566262,40.513862679634194
3912,27.75903614457831,40.857018435186525
3913,28.33734939759036,41.200174190738856
3914,28.91566265060241,41.54332994629119
3915,29.49397590361445,41.886485701843505
3916,30.072289156626503,42.22964145739584
3917,30.65060240963856,42.572797212948174
3918,31.2289156626506,42.915952968500505
3919,31.807228915662648,43.259108724052844
3920,32.3855421686747,43.60226447960516
3921,32.963855421686745,43.94542023515749
3922,33.54216867469879,44.28857599070983
3923,34.120481927710834,44.63173174626215
3924,34.69879518072289,44.974887501814486
3925,35.27710843373494,45.3180432573668
3926,35.855421686746986,45.661199012919134
3927,36.43373493975903,46.00435476847147
3928,37.012048192771076,46.3475105240238
3929,37.59036144578313,46.690666279576135
3930,38.16867469879517,47.03382203512846
3931,38.74698795180722,47.37697779068078
3932,39.32530120481928,47.72013354623312
3933,39.90361445783131,48.06328930178545
3934,40.48192771084338,48.406445057337784
3935,41.06024096385543,48.749600812890115
3936,41.63855421686747,49.09275656844243
3937,42.2168674698795,49.435912323994756
3938,42.79518072289157,49.77906807954711
3939,43.37349397590362,50.122223835099426
3940,43.951807228915655,50.46537959065176
3941,44.5301204819277,50.80853534620409
3942,45.108433734939744,51.15169110175641
3943,45.6867469879518,51.494846857308744
3944,46.26506024096384,51.838002612861075
3945,46.84337349397589,52.1811583684134
3946,47.421686746987966,52.524314123965745
3947,48.0,52.86746987951807
3948,0.0,24.91566265060241
3949,0.5783132530120482,25.254753955581368
3950,1.1566265060240963,25.59384526056031
3951,1.7349397590361444,25.932936565539265
3952,2.3132530120481927,26.27202787051822
3953,2.8915662650602414,26.61111917549717
3954,3.469879518072289,26.95021048047612
3955,4.048192771084338,27.289301785455077
3956,4.626506024096386,27.628393090434027
3957,5.204819277108434,27.967484395412974
3958,5.783132530120483,28.306575700391928
3959,6.36144578313253,28.645667005370882
3960,6.939759036144578,28.984758310349832
3961,7.518072289156625,29.323849615328783
