,X,Y
7699,1.4328358208955225,19.674314992203165
7700,1.7910447761194028,19.91378926264201
7701,2.1492537313432836,20.15326353308086
7702,2.5074626865671634,20.39273780351971
7703,2.865671641791044,20.632212073958563
7704,3.223880597014926,20.871686344397418
7705,3.5820895522388057,21.111160614836265
7706,3.940298507462687,21.350634885275117
7707,4.298507462686566,21.590109155713964
7708,4.656716417910447,21.829583426152816
7709,5.014925373134328,22.069057696591667
7710,5.3731343283582085,22.308531967030515
7711,5.731343283582089,22.548006237469366
7712,6.08955223880597,22.787480507908217
7713,6.447761194029851,23.02695477834707
7714,6.805970149253731,23.26642904878592
7715,7.164179104477611,23.50590331922477
7716,7.522388059701493,23.74537758966362
7717,7.880597014925373,23.98485186010247
7718,8.238805970149253,24.22432613054132
7719,8.597014925373134,24.46380040098017
7720,8.955223880597014,24.70327467141902
7721,9.313432835820898,24.942748941857875
7722,9.671641791044777,25.18222321229673
7723,10.029850746268657,25.421697482735574
7724,10.388059701492537,25.661171753174422
7725,10.746268656716417,25.900646023613277
7726,11.104477611940297,26.140120294052124
7727,11.462686567164178,26.379594564490976
7728,11.820895522388057,26.619068834929827
7729,12.17910447761194,26.85854310536868
7730,12.537313432835818,27.098017375807526
7731,12.895522388059703,27.337491646246377
7732,13.253731343283583,27.576965916685232
7733,13.61194029850746,27.81644018712408
7734,13.970149253731341,28.055914457562928
7735,14.328358208955219,28.29538872800178
7736,14.686567164179102,28.53486299844063
7737,15.044776119402982,28.77433726887948
7738,15.402985074626868,29.013811539318333
7739,15.76119402985075,29.253285809757188
7740,16.119402985074625,29.49276008019603
7741,16.4776119402985,29.732234350634883
7742,16.83582089552239,29.971708621073738
7743,17.19402985074627,30.211182891512582
7744,17.55223880597015,30.450657161951433
7745,17.91044776119403,30.690131432390285
7746,18.268656716417908,30.929605702829136
7747,18.62686567164179,31.169079973267987
7748,18.985074626865675,31.408554243706835
7749,19.343283582089555,31.648028514145686
7750,19.70149253731343,31.88750278458454
7751,20.05970149253731,32.12697705502338
7752,20.417910447761194,32.366451325462236
7753,20.77611940298507,32.60592559590109
7754,21.134328358208954,32.845399866339946
7755,21.492537313432837,33.0848741367788
7756,21.850746268656714,33.32434840721764
7757,22.2089552238806,33.563822677656496
7758,22.567164179104477,33.803296948095344
7759,22.925373134328357,34.04277121853419
7760,23.283582089552233,34.28224548897304
7761,23.641791044776113,34.521719759411894
7762,24.0,34.76119402985075
7763,24.358208955223883,35.0006683002896
7764,24.71641791044776,35.240142570728445
7765,25.07462686567164,35.4796168411673
7766,25.432835820895516,35.71909111160614
7767,25.791044776119403,35.958565382045
7768,26.149253731343283,36.19803965248384
7769,26.507462686567166,36.4375139229227
7770,26.865671641791042,36.676988193361545
7771,27.223880597014926,36.9164624638004
7772,27.582089552238806,37.155936734239255
7773,27.940298507462686,37.3954110046781
7774,28.298507462686565,37.63488527511695
7775,28.656716417910445,37.8743595455558
7776,29.01492537313432,38.11383381599465
7777,29.373134328358212,38.35330808643351
7778,29.73134328358209,38.59278235687235
7779,30.08955223880596,38.8322566273112
7780,30.447761194029848,39.07173089775005
7781,30.80597014925373,39.311205168188906
7782,31.16417910447761,39.55067943862775
7783,31.522388059701488,39.79015370906661
7784,31.880597014925367,40.029627979505456
7785,32.238805970149244,40.269102249944304
7786,32.597014925373124,40.50857652038316
7787,32.95522388059702,40.74805079082201
7788,33.3134328358209,40.98752506126086
7789,33.671641791044784,41.226999331699716
7790,34.029850746268664,41.466473602138564
7791,34.38805970149254,41.70594787257741
7792,34.746268656716424,41.94542214301626
7793,35.10447761194029,42.18489641345511
7794,35.46268656716418,42.424370683893954
7795,35.82089552238806,42.663844954332816
7796,36.17910447761194,42.90331922477167
7797,36.537313432835816,43.14279349521051
7798,36.895522388059696,43.38226776564936
7799,37.25373134328358,43.621742036088214
7800,37.611940298507456,43.86121630652706
7801,37.97014925373133,44.100690576965896
7802,38.32835820895523,44.340164847404765
7803,38.6865671641791,44.57963911784362
7804,39.044776119402975,44.81911338828247
7805,39.40298507462687,45.05858765872132
7806,39.76119402985074,45.29806192916017
7807,40.119402985074615,45.53753619959901
7808,40.47761194029851,45.77701047003787
7809,40.835820895522396,46.01648474047672
7810,41.19402985074627,46.255959010915575
7811,41.55223880597014,46.495433281354416
7812,41.910447761194014,46.73490755179326
7813,42.26865671641792,46.97438182223213
7814,42.62686567164179,47.21385609267097
7815,42.98507462686566,47.45333036310982
7816,43.34328358208954,47.69280463354867
7817,43.70149253731342,47.93227890398752
7818,44.0597014925373,48.171753174426364
7819,44.417910447761194,48.411227444865226
7820,44.77611940298507,48.65070171530407
7821,45.13432835820895,48.890175985742914
7822,45.49253731343282,49.12965025618177
7823,45.85074626865671,49.36912452662062
7824,46.20895522388059,49.608598797059464
7825,46.56716417910446,49.84807306749832
7826,46.92537313432835,50.087547337937174
7827,47.283582089552226,50.32702160837602
7828,47.641791044776106,50.56649587881487
7829,48.0,50.80597014925373
7830,0.0,19.044776119402986
7831,0.3582089552238805,19.282691022499442
7832,0.7164179104477613,19.520605925595905
7833,1.074626865671642,19.75852082869236
7834,1.4328358208955225,19.99643573178882
7835,1.7910447761194028,20.234350634885274
7836,2.1492537313432836,20.472265537981738
7837,2.5074626865671634,20.710180441078194
7838,2.865671641791044,20.94809534417465
7839,3.223880597014926,21.18601024727111
7840,3.5820895522388057,21.42392515036757
7841,3.940298507462687,21.661840053464026
7842,4.298507462686566,21.899754956560482
7843,4.656716417910447,22.137669859656942
7844,5.014925373134328,22.375584762753398
7845,5.3731343283582085,22.613499665849854
7846,5.731343283582089,22.851414568946314
7847,6.08955223880597,23.089329472042774
7848,6.447761194029851,23.32724437513923
7849,6.805970149253731,23.565159278235694
7850,7.164179104477611,23.803074181332146
7851,7.522388059701493,24.040989084428606
7852,7.880597014925373,24.278903987525062
7853,8.238805970149253,24.51681889062152
7854,8.597014925373134,24.75473379371798
7855,8.955223880597014,24.992648696814438
7856,9.313432835820898,25.230563599910898
7857,9.671641791044777,25.468478503007354
7858,10.029850746268657,25.706393406103814
7859,10.388059701492537,25.94430830920027
7860,10.746268656716417,26.182223212296726
7861,11.104477611940297,26.420138115393183
7862,11.462686567164178,26.658053018489642
7863,11.820895522388057,26.8959679215861
7864,12.17910447761194,27.13388282468256
7865,12.537313432835818,27.37179772777902
7866,12.895522388059703,27.609712630875475
7867,13.253731343283583,27.847627533971934
7868,13.61194029850746,28.08554243706839
7869,13.970149253731341,28.323457340164847
7870,14.328358208955219,28.561372243261303
7871,14.686567164179102,28.799287146357763
7872,15.044776119402982,29.037202049454223
7873,15.402985074626868,29.275116952550682
7874,15.76119402985075,29.513031855647142
7875,16.119402985074625,29.7509467587436
7876,16.4776119402985,29.98886166184005
7877,16.83582089552239,30.226776564936515
7878,17.19402985074627,30.464691468032967
7879,17.55223880597015,30.702606371129427
7880,17.91044776119403,30.940521274225887
7881,18.268656716417908,31.178436177322347
7882,18.62686567164179,31.416351080418806
7883,18.985074626865675,31.654265983515263
7884,19.343283582089555,31.89218088661172
7885,19.70149253731343,32.13009578970818
7886,20.05970149253731,32.36801069280463
7887,20.417910447761194,32.60592559590109
7888,20.77611940298507,32.84384049899755
7889,21.134328358208954,33.08175540209401
7890,21.492537313432837,33.31967030519047
7891,21.850746268656714,33.55758520828693
7892,22.2089552238806,33.79550011138339
7893,22.567164179104477,34.03341501447984
7894,22.925373134328357,34.2713299175763
7895,23.283582089552233,34.50924482067276
7896,23.641791044776113,34.74715972376921
7897,24.0,34.985074626865675
7898,24.358208955223883,35.222989529962135
7899,24.71641791044776,35.460904433058595
7900,25.07462686567164,35.69881933615505
7901,25.432835820895516,35.93673423925151
7902,25.791044776119403,36.17464914234796
7903,26.149253731343283,36.41256404544442
7904,26.507462686567166,36.65047894854088
7905,26.865671641791042,36.88839385163733
7906,27.223880597014926,37.1263087547338
7907,27.582089552238806,37.36422365783026
7908,27.940298507462686,37.60213856092671
7909,28.298507462686565,37.840053464023164
7910,28.656716417910445,38.07796836711963
7911,29.01492537313432,38.31588327021609
7912,29.373134328358212,38.55379817331255
7913,29.73134328358209,38.791713076409
7914,30.08955223880596,39.029627979505456
7915,30.447761194029848,39.267542882601916
7916,30.80597014925373,39.505457785698376
7917,31.16417910447761,39.743372688794835
7918,31.522388059701488,39.98128759189129
7919,31.880597014925367,40.21920249498775
7920,32.238805970149244,40.4571173980842
7921,32.597014925373124,40.69503230118066
7922,32.95522388059702,40.93294720427713
7923,33.3134328358209,41.17086210737358
7924,33.671641791044784,41.40877701047005
7925,34.029850746268664,41.6466919135665
7926,34.38805970149254,41.88460681666296
7927,34.746268656716424,42.12252171975942
7928,35.10447761194029,42.36043662285587
7929,35.46268656716418,42.598351525952324
7930,35.82089552238806,42.83626642904879
7931,36.17910447761194,43.074181332145244
7932,36.537313432835816,43.3120962352417
7933,36.895522388059696,43.55001113833816
7934,37.25373134328358,43.787926041434616
7935,37.611940298507456,44.02584094453107
7936,37.97014925373133,44.26375584762752
7937,38.32835820895523,44.501670750723996
7938,38.6865671641791,44.739585653820455
7939,39.044776119402975,44.97750055691691
7940,39.40298507462687,45.215415460013375
7941,39.76119402985074,45.45333036310983
7942,40.119402985074615,45.69124526620627
7943,40.47761194029851,45.92916016930274
7944,40.835820895522396,46.1670750723992
7945,41.19402985074627,46.40498997549566
7946,41.55223880597014,46.64290487859211
7947,41.910447761194014,46.88081978168856
7948,42.26865671641792,47.118734684785046
7949,42.62686567164179,47.356649587881485
7950,42.98507462686566,47.59456449097794
7951,43.34328358208954,47.832479394074404
7952,43.70149253731342,48.07039429717086
7953,44.0597014925373,48.30830920026732
7954,44.417910447761194,48.546224103363784
7955,44.77611940298507,48.78413900646024
7956,45.13432835820895,49.02205390955669
7957,45.49253731343282,49.25996881265315
7958,45.85074626865671,49.497883715749595
7959,46.20895522388059,49.73579861884607
7960,46.56716417910446,49.973713521942514
7961,46.92537313432835,50.21162842503898
7962,47.283582089552226,50.449543328135434
7963,47.641791044776106,50.68745823123189
7964,48.0,50.92537313432836
7965,0.0,19.37313432835821
7966,0.3582089552238805,19.609489864112273
7967,0.7164179104477613,19.845845399866345
7968,1.074626865671642,20.08220093562041
7969,1.4328358208955225,20.318556471374475
7970,1.7910447761194028,20.554912007128536
7971,2.1492537313432836,20.7912675428826
7972,2.5074626865671634,21.027623078636665
7973,2.865671641791044,21.263978614390734
7974,3.223880597014926,21.500334150144802
7975,3.5820895522388057,21.736689685898867
7976,3.940298507462687,21.97304522165293
7977,4.298507462686566,22.209400757406996
7978,4.656716417910447,22.44575629316106
7979,5.014925373134328,22.682111828915126
7980,5.3731343283582085,22.91846736466919
7981,5.731343283582089,23.154822900423255
7982,6.08955223880597,23.39117843617732
7983,6.447761194029851,23.62753397193139
7984,6.805970149253731,23.863889507685453
7985,7.164179104477611,24.100245043439518
7986,7.522388059701493,24.336600579193586
7987,7.880597014925373,24.572956114947647
7988,8.238805970149253,24.809311650701712
7989,8.597014925373134,25.04566718645578
7990,8.955223880597014,25.28202272220985
7991,9.313432835820898,25.518378257963914
7992,9.671641791044777,25.754733793717982
7993,10.029850746268657,25.991089329472043
7994,10.388059701492537,26.227444865226108
7995,10.746268656716417,26.46380040098017
7996,11.104477611940297,26.700155936734237
7997,11.462686567164178,26.93651147248831
7998,11.820895522388057,27.17286700824237
7999,12.17910447761194,27.409222543996435
8000,12.537313432835818,27.6455780797505
8001,12.895522388059703,27.88193361550457
8002,13.253731343283583,28.11828915125863
8003,13.61194029850746,28.354644687012694
8004,13.970149253731341,28.59100022276676
8005,14.328358208955219,28.827355758520827
8006,14.686567164179102,29.063711294274896
8007,15.044776119402982,29.300066830028964
8008,15.402985074626868,29.536422365783025
8009,15.76119402985075,29.772777901537093
8010,16.119402985074625,30.00913343729116
8011,16.4776119402985,30.245488973045216
8012,16.83582089552239,30.481844508799288
8013,17.19402985074627,30.718200044553356
8014,17.55223880597015,30.95455558030742
8015,17.91044776119403,31.190911116061482
8016,18.268656716417908,31.427266651815547
8017,18.62686567164179,31.66362218756962
8018,18.985074626865675,31.899977723323683
8019,19.343283582089555,32.13633325907775
8020,19.70149253731343,32.37268879483182
8021,20.05970149253731,32.609044330585874
8022,20.417910447761194,32.84539986633994
8023,20.77611940298507,33.081755402094004
8024,21.134328358208954,33.31811093784807
8025,21.492537313432837,33.55446647360214
8026,21.850746268656714,33.790822009356205
8027,22.2089552238806,34.02717754511027
8028,22.567164179104477,34.263533080864335
8029,22.925373134328357,34.4998886166184
8030,23.283582089552233,34.73624415237247
8031,23.641791044776113,34.97259968812653
8032,24.0,35.2089552238806
8033,24.358208955223883,35.44531075963466
8034,24.71641791044776,35.68166629538873
8035,25.07462686567164,35.91802183114279
8036,25.432835820895516,36.15437736689685
8037,25.791044776119403,36.39073290265092
8038,26.149253731343283,36.62708843840499
8039,26.507462686567166,36.863443974159054
8040,26.865671641791042,37.09979950991312
8041,27.223880597014926,37.336155045667184
8042,27.582089552238806,37.572510581421255
8043,27.940298507462686,37.80886611717532
8044,28.298507462686565,38.045221652929385
8045,28.656716417910445,38.28157718868344
8046,29.01492537313432,38.51793272443751
8047,29.373134328358212,38.75428826019158
8048,29.73134328358209,38.990643795945644
8049,30.08955223880596,39.22699933169971
8050,30.447761194029848,39.46335486745377
8051,30.80597014925373,39.69971040320784
8052,31.16417910447761,39.93606593896191
8053,31.522388059701488,40.17242147471597
8054,31.880597014925367,40.40877701047004
8055,32.238805970149244,40.6451325462241
8056,32.597014925373124,40.88148808197816
8057,32.95522388059702,41.117843617732234
8058,33.3134328358209,41.354199153486306
8059,33.671641791044784,41.59055468924036
8060,34.029850746268664,41.826910224994435
8061,34.38805970149254,42.06326576074849
8062,34.746268656716424,42.299621296502565
8063,35.10447761194029,42.535976832256615
8064,35.46268656716418,42.77233236801069
8065,35.82089552238806,43.00868790376475
8066,36.17910447761194,43.24504343951882
8067,36.537313432835816,43.48139897527288
8068,36.895522388059696,43.717754511026946
8069,37.25373134328358,43.95411004678102
8070,37.611940298507456,44.190465582535076
8071,37.97014925373133,44.42682111828913
8072,38.32835820895523,44.66317665404321
8073,38.6865671641791,44.89953218979728
8074,39.044776119402975,45.13588772555135
8075,39.40298507462687,45.37224326130542
8076,39.76119402985074,45.60859879705947
8077,40.119402985074615,45.84495433281353
8078,40.47761194029851,46.08130986856761
8079,40.835820895522396,46.31766540432168
8080,41.19402985074627,46.55402094007574
8081,41.55223880597014,46.7903764758298
8082,41.910447761194014,47.02673201158386
8083,42.26865671641792,47.26308754733794
8084,42.62686567164179,47.499443083092004
8085,42.98507462686566,47.73579861884606
8086,43.34328358208954,47.972154154600126
8087,43.70149253731342,48.20850969035419
8088,44.0597014925373,48.44486522610825
8089,44.417910447761194,48.68122076186233
8090,44.77611940298507,48.917576297616385
8091,45.13432835820895,49.15393183337045
8092,45.49253731343282,49.39028736912452
8093,45.85074626865671,49.62664290487858
8094,46.20895522388059,49.862998440632644
8095,46.56716417910446,50.09935397638671
8096,46.92537313432835,50.33570951214078
8097,47.283582089552226,50.57206504789484
8098,47.641791044776106,50.8084205836489
8099,48.0,51.04477611940298
8100,0.0,19.701492537313435
8101,0.3582089552238805,19.936288705725104
8102,0.7164179104477613,20.17108487413678
8103,1.074626865671642,20.405881042548458
8104,1.4328358208955225,20.640677210960128
8105,1.7910447761194028,20.8754733793718
8106,2.1492537313432836,21.11026954778347
8107,2.5074626865671634,21.345065716195144
8108,2.865671641791044,21.579861884606817
8109,3.223880597014926,21.814658053018494
8110,3.5820895522388057,22.049454221430164
8111,3.940298507462687,22.28425038984184
8112,4.298507462686566,22.51904655825351
8113,4.656716417910447,22.75384272666518
8114,5.014925373134328,22.988638895076853
8115,5.3731343283582085,23.223435063488527
8116,5.731343283582089,23.458231231900204
8117,6.08955223880597,23.693027400311873
8118,6.447761194029851,23.927823568723547
8119,6.805970149253731,24.162619737135223
8120,7.164179104477611,24.397415905546893
8121,7.522388059701493,24.632212073958566
8122,7.880597014925373,24.86700824237024
8123,8.238805970149253,25.10180441078191
8124,8.597014925373134,25.33660057919358
8125,8.955223880597014,25.57139674760526
8126,9.313432835820898,25.806192916016933
8127,9.671641791044777,26.040989084428606
8128,10.029850746268657,26.27578525284028
8129,10.388059701492537,26.51058142125195
8130,10.746268656716417,26.745377589663622
8131,11.104477611940297,26.9801737580753
8132,11.462686567164178,27.21496992648697
8133,11.820895522388057,27.44976609489864
8134,12.17910447761194,27.684562263310312
8135,12.537313432835818,27.919358431721985
8136,12.895522388059703,28.154154600133662
8137,13.253731343283583,28.38895076854533
8138,13.61194029850746,28.623746936957005
8139,13.970149253731341,28.85854310536868
8140,14.328358208955219,29.093339273780348
8141,14.686567164179102,29.32813544219203
8142,15.044776119402982,29.562931610603698
8143,15.402985074626868,29.79772777901537
8144,15.76119402985075,30.03252394742705
8145,16.119402985074625,30.267320115838718
8146,16.4776119402985,30.50211628425039
8147,16.83582089552239,30.736912452662065
8148,17.19402985074627,30.971708621073734
8149,17.55223880597015,31.206504789485408
8150,17.91044776119403,31.441300957897084
8151,18.268656716417908,31.676097126308758
8152,18.62686567164179,31.910893294720427
8153,18.985074626865675,32.14568946313211
8154,19.343283582089555,32.38048563154378
8155,19.70149253731343,32.61528179995545
8156,20.05970149253731,32.85007796836712
8157,20.417910447761194,33.084874136778794
8158,20.77611940298507,33.31967030519046
8159,21.134328358208954,33.55446647360214
8160,21.492537313432837,33.78926264201382
8161,21.850746268656714,34.02405881042549
8162,22.2089552238806,34.258854978837164
8163,22.567164179104477,34.49365114724883
8164,22.925373134328357,34.72844731566051
8165,23.283582089552233,34.96324348407218
8166,23.641791044776113,35.19803965248384
8167,24.0,35.43283582089553
8168,24.358208955223883,35.667631989307196
8169,24.71641791044776,35.90242815771887
8170,25.07462686567164,36.13722432613054
8171,25.432835820895516,36.37202049454221
8172,25.791044776119403,36.60681666295388
8173,26.149253731343283,36.84161283136555
8174,26.507462686567166,37.07640899977723
8175,26.865671641791042,37.311205168188906
8176,27.223880597014926,37.546001336600575
8177,27.582089552238806,37.78079750501225
8178,27.940298507462686,38.01559367342393
8179,28.298507462686565,38.2503898418356
8180,28.656716417910445,38.48518601024727
8181,29.01492537313432,38.71998217865894
8182,29.373134328358212,38.95477834707062
8183,29.73134328358209,39.18957451548229
8184,30.08955223880596,39.42437068389396
8185,30.447761194029848,39.65916685230564
8186,30.80597014925373,39.89396302071731
8187,31.16417910447761,40.128759189128985
8188,31.522388059701488,40.36355535754065
8189,31.880597014925367,40.598351525952324
8190,32.238805970149244,40.833147694363994
8191,32.597014925373124,41.06794386277567
8192,32.95522388059702,41.30274003118735
8193,33.3134328358209,41.537536199599025
8194,33.671641791044784,41.7723323680107
8195,34.029850746268664,42.00712853642237
8196,34.38805970149254,42.241924704834034
8197,34.746268656716424,42.47672087324571
8198,35.10447761194029,42.71151704165738
8199,35.46268656716418,42.94631321006905
8200,35.82089552238806,43.18110937848073
8201,36.17910447761194,43.415905546892404
8202,36.537313432835816,43.650701715304066
8203,36.895522388059696,43.88549788371575
8204,37.25373134328358,44.12029405212742
8205,37.611940298507456,44.35509022053909
8206,37.97014925373133,44.58988638895075
8207,38.32835820895523,44.824682557362436
8208,38.6865671641791,45.059478725774106
8209,39.044776119402975,45.29427489418578
8210,39.40298507462687,45.52907106259747
8211,39.76119402985074,45.76386723100914
8212,40.119402985074615,45.9986633994208
8213,40.47761194029851,46.23345956783248
8214,40.835820895522396,46.46825573624415
8215,41.19402985074627,46.70305190465582
8216,41.55223880597014,46.9378480730675
8217,41.910447761194014,47.17264424147916
8218,42.26865671641792,47.407440409890846
8219,42.62686567164179,47.642236578302516
8220,42.98507462686566,47.87703274671418
8221,43.34328358208954,48.11182891512586
8222,43.70149253731342,48.34662508353753
8223,44.0597014925373,48.5814212519492
8224,44.417910447761194,48.81621742036087
8225,44.77611940298507,49.05101358877255
8226,45.13432835820895,49.28580975718422
8227,45.49253731343282,49.52060592559589
8228,45.85074626865671,49.75540209400756
8229,46.20895522388059,49.990198262419234
8230,46.56716417910446,50.22499443083091
8231,46.92537313432835,50.45979059924259
8232,47.283582089552226,50.69458676765425
8233,47.641791044776106,50.929382936065934
8234,48.0,51.16417910447761
8235,0.0,20.029850746268657
8236,0.3582089552238805,20.26308754733794
8237,0.7164179104477613,20.49632434840722
8238,1.074626865671642,20.729561149476503
8239,1.4328358208955225,20.96279795054578
8240,1.7910447761194028,21.196034751615056
8241,2.1492537313432836,21.429271552684337
8242,2.5074626865671634,21.662508353753623
8243,2.865671641791044,21.895745154822897
8244,3.223880597014926,22.128981955892183
8245,3.5820895522388057,22.36221875696146
8246,3.940298507462687,22.595455558030746
8247,4.298507462686566,22.828692359100025
8248,4.656716417910447,23.061929160169303
8249,5.014925373134328,23.295165961238585
8250,5.3731343283582085,23.528402762307863
8251,5.731343283582089,23.761639563377145
8252,6.08955223880597,23.994876364446426
8253,6.447761194029851,24.228113165515705
8254,6.805970149253731,24.461349966584987
8255,7.164179104477611,24.694586767654265
8256,7.522388059701493,24.927823568723547
8257,7.880597014925373,25.161060369792825
8258,8.238805970149253,25.394297170862103
8259,8.597014925373134,25.627533971931385
8260,8.955223880597014,25.86077077300067
8261,9.313432835820898,26.094007574069952
8262,9.671641791044777,26.327244375139234
8263,10.029850746268657,26.560481176208512
8264,10.388059701492537,26.793717977277794
8265,10.746268656716417,27.02695477834707
8266,11.104477611940297,27.26019157941635
8267,11.462686567164178,27.493428380485636
8268,11.820895522388057,27.72666518155491
8269,12.17910447761194,27.959901982624196
8270,12.537313432835818,28.193138783693474
8271,12.895522388059703,28.426375584762756
8272,13.253731343283583,28.659612385832034
8273,13.61194029850746,28.892849186901312
8274,13.970149253731341,29.126085987970594
8275,14.328358208955219,29.359322789039872
8276,14.686567164179102,29.592559590109154
8277,15.044776119402982,29.825796391178432
8278,15.402985074626868,30.05903319224772
8279,15.76119402985075,30.292269993317007
8280,16.119402985074625,30.525506794386278
8281,16.4776119402985,30.758743595455556
8282,16.83582089552239,30.991980396524838
8283,17.19402985074627,31.225217197594116
8284,17.55223880597015,31.458453998663398
8285,17.91044776119403,31.69169079973268
8286,18.268656716417908,31.92492760080196
8287,18.62686567164179,32.15816440187125
8288,18.985074626865675,32.39140120294052
8289,19.343283582089555,32.6246380040098
8290,19.70149253731343,32.85787480507908
8291,20.05970149253731,33.09111160614836
8292,20.417910447761194,33.32434840721764
8293,20.77611940298507,33.55758520828692
8294,21.134328358208954,33.790822009356205
8295,21.492537313432837,34.02405881042549
8296,21.850746268656714,34.25729561149477
8297,22.2089552238806,34.49053241256405
8298,22.567164179104477,34.723769213633325
8299,22.925373134328357,34.95700601470261
8300,23.283582089552233,35.19024281577189
8301,23.641791044776113,35.42347961684116
8302,24.0,35.65671641791045
8303,24.358208955223883,35.88995321897973
8304,24.71641791044776,36.12319002004901
8305,25.07462686567164,36.35642682111829
8306,25.432835820895516,36.589663622187565
8307,25.791044776119403,36.82290042325685
8308,26.149253731343283,37.05613722432613
8309,26.507462686567166,37.28937402539541
8310,26.865671641791042,37.522610826464685
8311,27.223880597014926,37.755847627533974
8312,27.582089552238806,37.989084428603256
8313,27.940298507462686,38.22232122967254
8314,28.298507462686565,38.45555803074181
8315,28.656716417910445,38.688794831811094
8316,29.01492537313432,38.92203163288037
8317,29.373134328358212,39.15526843394966
8318,29.73134328358209,39.38850523501893
8319,30.08955223880596,39.621742036088214
8320,30.447761194029848,39.854978837157496
8321,30.80597014925373,40.08821563822677
8322,31.16417910447761,40.32145243929606
8323,31.522388059701488,40.554689240365335
8324,31.880597014925367,40.787926041434616
8325,32.238805970149244,41.02116284250389
8326,32.597014925373124,41.25439964357317
8327,32.95522388059702,41.48763644464246
8328,33.3134328358209,41.72087324571174
8329,33.671641791044784,41.954110046781025
8330,34.029850746268664,42.18734684785031
8331,34.38805970149254,42.42058364891958
8332,34.746268656716424,42.653820449988864
8333,35.10447761194029,42.88705725105814
8334,35.46268656716418,43.12029405212742
8335,35.82089552238806,43.3535308531967
8336,36.17910447761194,43.58676765426598
8337,36.537313432835816,43.82000445533526
8338,36.895522388059696,44.05324125640455
8339,37.25373134328358,44.28647805747382
8340,37.611940298507456,44.5197148585431
8341,37.97014925373133,44.75295165961237
8342,38.32835820895523,44.98618846068167
8343,38.6865671641791,45.21942526175094
8344,39.044776119402975,45.452662062820224
8345,39.40298507462687,45.68589886388951
8346,39.76119402985074,45.91913566495879
8347,40.119402985074615,46.152372466028055
8348,40.47761194029851,46.38560926709735
8349,40.835820895522396,46.61884606816664
8350,41.19402985074627,46.852082869235915
8351,41.55223880597014,47.08531967030519
8352,41.910447761194014,47.318556471374464
8353,42.26865671641792,47.55179327244376
8354,42.62686567164179,47.785030073513035
8355,42.98507462686566,48.01826687458231
8356,43.34328358208954,48.251503675651584
8357,43.70149253731342,48.48474047672087
8358,44.0597014925373,48.71797727779015
8359,44.417910447761194,48.95121407885944
8360,44.77611940298507,49.18445087992871
8361,45.13432835820895,49.41768768099798
8362,45.49253731343282,49.650924482067275
8363,45.85074626865671,49.88416128313654
8364,46.20895522388059,50.117398084205824
8365,46.56716417910446,50.350634885275106
8366,46.92537313432835,50.583871686344395
8367,47.283582089552226,50.81710848741367
8368,47.641791044776106,51.05034528848295
8369,48.0,51.28358208955224
8370,0.0,20.35820895522388
8371,0.3582089552238805,20.58988638895077
8372,0.7164179104477613,20.821563822677657
8373,1.074626865671642,21.053241256404544
8374,1.4328358208955225,21.284918690131438
8375,1.7910447761194028,21.516596123858317
8376,2.1492537313432836,21.748273557585204
8377,2.5074626865671634,21.979950991312094
8378,2.865671641791044,22.211628425038985
8379,3.223880597014926,22.443305858765875
8380,3.5820895522388057,22.674983292492758
8381,3.940298507462687,22.90666072621965
8382,4.298507462686566,23.138338159946535
8383,4.656716417910447,23.370015593673422
8384,5.014925373134328,23.601693027400312
8385,5.3731343283582085,23.8333704611272
8386,5.731343283582089,24.065047894854086
8387,6.08955223880597,24.296725328580973
8388,6.447761194029851,24.528402762307863
8389,6.805970149253731,24.760080196034753
8390,7.164179104477611,24.99175762976164
8391,7.522388059701493,25.223435063488527
8392,7.880597014925373,25.455112497215413
8393,8.238805970149253,25.6867899309423
8394,8.597014925373134,25.91846736466919
8395,8.955223880597014,26.150144798396077
8396,9.313432835820898,26.38182223212297
8397,9.671641791044777,26.613499665849858
8398,10.029850746268657,26.84517709957674
8399,10.388059701492537,27.076854533303628
8400,10.746268656716417,27.30853196703052
8401,11.104477611940297,27.540209400757405
8402,11.462686567164178,27.771886834484295
8403,11.820895522388057,28.003564268211182
8404,12.17910447761194,28.23524170193807
8405,12.537313432835818,28.466919135664956
8406,12.895522388059703,28.69859656939185
8407,13.253731343283583,28.930274003118736
8408,13.61194029850746,29.16195143684562
8409,13.970149253731341,29.39362887057251
8410,14.328358208955219,29.625306304299396
8411,14.686567164179102,29.856983738026287
8412,15.044776119402982,30.088661171753174
8413,15.402985074626868,30.320338605480067
8414,15.76119402985075,30.552016039206954
8415,16.119402985074625,30.78369347293384
8416,16.4776119402985,31.01537090666072
8417,16.83582089552239,31.247048340387618
8418,17.19402985074627,31.4787257741145
8419,17.55223880597015,31.71040320784139
8420,17.91044776119403,31.942080641568282
8421,18.268656716417908,32.17375807529517
8422,18.62686567164179,32.405435509022055
8423,18.985074626865675,32.63711294274894
8424,19.343283582089555,32.868790376475836
8425,19.70149253731343,33.10046781020272
8426,20.05970149253731,33.3321452439296
8427,20.417910447761194,33.563822677656496
8428,20.77611940298507,33.79550011138338
8429,21.134328358208954,34.02717754511027
8430,21.492537313432837,34.258854978837164
8431,21.850746268656714,34.49053241256405
8432,22.2089552238806,34.72220984629094
8433,22.567164179104477,34.953887280017824
8434,22.925373134328357,35.18556471374471
8435,23.283582089552233,35.4172421474716
