,x,y
58970,34.57342657342658,47.52486674164997
58971,34.909090909090914,47.70247933884298
58972,35.244755244755254,47.880091936036
58973,35.58041958041959,48.05770453322901
58974,35.91608391608391,48.235317130422025
58975,36.25174825174826,48.41292972761505
58976,36.587412587412594,48.590542324808055
58977,36.92307692307692,48.76815492200107
58978,37.25874125874126,48.9457675191941
58979,37.59440559440559,49.123380116387104
58980,37.93006993006994,49.300992713580136
58981,38.265734265734274,49.47860531077315
58982,38.601398601398586,49.65621790796616
58983,38.93706293706293,49.83383050515918
58984,39.27272727272727,50.01144310235219
58985,39.60839160839162,50.189055699545214
58986,39.94405594405594,50.36666829673823
58987,40.27972027972027,50.54428089393124
58988,40.61538461538463,50.72189349112426
58989,40.95104895104895,50.89950608831728
58990,41.28671328671329,51.07711868551029
58991,41.62237762237763,51.25473128270331
58992,41.95804195804197,51.43234387989634
58993,42.29370629370631,51.60995647708936
58994,42.62937062937064,51.787569074282366
58995,42.96503496503496,51.96518167147538
58996,43.30069930069931,52.1427942686684
58997,43.63636363636365,52.32040686586142
58998,43.97202797202798,52.49801946305443
58999,44.30769230769232,52.675632060247445
59000,44.64335664335665,52.85324465744046
59001,44.97902097902097,53.03085725463347
59002,45.31468531468532,53.20846985182649
59003,45.650349650349646,53.38608244901951
59004,45.986013986014,53.563695046212544
59005,46.32167832167835,53.74130764340556
59006,46.65734265734267,53.918920240598574
59007,46.99300699300701,54.09653283779159
59008,47.32867132867134,54.2741454349846
59009,47.66433566433565,54.45175803217761
59010,48.0,54.62937062937063
59011,0.0,29.53846153846154
59012,0.3356643356643357,29.71470487554404
59013,0.6713286713286712,29.890948212626537
59014,1.006993006993007,30.067191549709037
59015,1.3426573426573425,30.243434886791523
59016,1.6783216783216786,30.419678223874023
59017,2.013986013986014,30.595921560956523
59018,2.3496503496503496,30.772164898039023
59019,2.685314685314685,30.94840823512152
59020,3.020979020979021,31.12465157220402
59021,3.3566433566433567,31.30089490928652
59022,3.692307692307693,31.47713824636901
59023,4.027972027972028,31.653381583451512
59024,4.363636363636363,31.82962492053401
59025,4.699300699300699,32.005868257616505
59026,5.034965034965035,32.18211159469901
59027,5.370629370629372,32.358354931781506
59028,5.706293706293707,32.534598268864
59029,6.041958041958043,32.710841605946506
59030,6.3776223776223775,32.887084943028995
59031,6.713286713286713,33.06332828011149
59032,7.048951048951049,33.239571617193995
59033,7.384615384615384,33.41581495427649
59034,7.720279720279722,33.59205829135899
59035,8.055944055944057,33.76830162844149
59036,8.391608391608392,33.94454496552399
59037,8.727272727272728,34.120788302606485
59038,9.062937062937063,34.29703163968898
59039,9.398601398601397,34.47327497677148
59040,9.734265734265737,34.649518313853974
59041,10.069930069930074,34.82576165093648
59042,10.405594405594403,35.002004988018975
59043,10.741258741258742,35.17824832510147
59044,11.076923076923077,35.35449166218397
59045,11.412587412587412,35.530734999266464
59046,11.748251748251745,35.70697833634896
59047,12.083916083916083,35.883221673431464
59048,12.41958041958042,36.059465010513954
59049,12.755244755244757,36.23570834759646
59050,13.090909090909092,36.41195168467896
59051,13.426573426573423,36.58819502176145
59052,13.762237762237763,36.764438358843954
59053,14.0979020979021,36.94068169592645
59054,14.433566433566432,37.11692503300895
59055,14.769230769230772,37.29316837009145
59056,15.104895104895103,37.46941170717394
59057,15.440559440559442,37.64565504425644
59058,15.776223776223777,37.82189838133894
59059,16.111888111888113,37.99814171842144
59060,16.447552447552447,38.17438505550393
59061,16.783216783216787,38.35062839258644
59062,17.118881118881124,38.52687172966893
59063,17.454545454545457,38.70311506675143
59064,17.79020979020979,38.879358403833926
59065,18.125874125874123,39.05560174091642
59066,18.461538461538467,39.231845077998926
59067,18.7972027972028,39.40808841508142
59068,19.132867132867137,39.58433175216392
59069,19.46853146853147,39.760575089246416
59070,19.804195804195803,39.93681842632891
59071,20.13986013986014,40.113061763411416
59072,20.47552447552448,40.28930510049391
59073,20.811188811188817,40.46554843757641
59074,21.146853146853143,40.641791774658905
59075,21.482517482517487,40.81803511174141
59076,21.818181818181827,40.99427844882391
59077,22.153846153846157,41.1705217859064
59078,22.489510489510494,41.3467651229889
59079,22.825174825174827,41.5230084600714
59080,23.16083916083916,41.699251797153885
59081,23.496503496503497,41.87549513423639
59082,23.832167832167837,42.05173847131889
59083,24.16783216783217,42.22798180840139
59084,24.503496503496507,42.404225145483885
59085,24.83916083916084,42.58046848256638
59086,25.174825174825173,42.75671181964888
59087,25.510489510489517,42.93295515673138
59088,25.846153846153847,43.10919849381388
59089,26.181818181818183,43.28544183089637
59090,26.51748251748252,43.46168516797887
59091,26.853146853146853,43.63792850506137
59092,27.188811188811197,43.81417184214387
59093,27.52447552447553,43.99041517922637
59094,27.860139860139856,44.166658516308864
59095,28.19580419580419,44.34290185339135
59096,28.53146853146854,44.51914519047386
59097,28.867132867132867,44.695388527556354
59098,29.202797202797203,44.87163186463885
59099,29.53846153846154,45.04787520172136
59100,29.874125874125877,45.22411853880385
59101,30.20979020979021,45.40036187588635
59102,30.54545454545455,45.57660521296885
59103,30.88111888111889,45.75284855005135
59104,31.216783216783217,45.92909188713384
59105,31.55244755244756,46.10533522421634
59106,31.888111888111894,46.28157856129884
59107,32.22377622377623,46.45782189838134
59108,32.55944055944056,46.63406523546384
59109,32.89510489510489,46.810308572546326
59110,33.230769230769226,46.98655190962884
59111,33.56643356643357,47.162795246711326
59112,33.90209790209789,47.33903858379382
59113,34.23776223776223,47.51528192087632
59114,34.57342657342658,47.69152525795883
59115,34.909090909090914,47.867768595041326
59116,35.244755244755254,48.04401193212382
59117,35.58041958041959,48.22025526920631
59118,35.91608391608391,48.39649860628881
59119,36.25174825174826,48.57274194337132
59120,36.587412587412594,48.74898528045381
59121,36.92307692307692,48.9252286175363
59122,37.25874125874126,49.1014719546188
59123,37.59440559440559,49.2777152917013
59124,37.93006993006994,49.4539586287838
59125,38.265734265734274,49.63020196586631
59126,38.601398601398586,49.80644530294879
59127,38.93706293706293,49.98268864003129
59128,39.27272727272727,50.15893197711379
59129,39.60839160839162,50.3351753141963
59130,39.94405594405594,50.51141865127879
59131,40.27972027972027,50.68766198836128
59132,40.61538461538463,50.8639053254438
59133,40.95104895104895,51.04014866252627
59134,41.28671328671329,51.21639199960878
59135,41.62237762237763,51.39263533669128
59136,41.95804195804197,51.56887867377378
59137,42.29370629370631,51.74512201085627
59138,42.62937062937064,51.92136534793877
59139,42.96503496503496,52.097608685021264
59140,43.30069930069931,52.27385202210377
59141,43.63636363636365,52.45009535918627
59142,43.97202797202798,52.62633869626876
59143,44.30769230769232,52.80258203335126
59144,44.64335664335665,52.97882537043377
59145,44.97902097902097,53.15506870751625
59146,45.31468531468532,53.331312044598754
59147,45.650349650349646,53.50755538168125
59148,45.986013986014,53.68379871876376
59149,46.32167832167835,53.86004205584626
59150,46.65734265734267,54.036285392928754
59151,46.99300699300701,54.21252873001125
59152,47.32867132867134,54.38877206709376
59153,47.66433566433565,54.56501540417623
59154,48.0,54.74125874125874
59155,0.0,29.846153846153847
59156,0.3356643356643357,30.02102792312583
59157,0.6713286713286712,30.195902000097814
59158,1.006993006993007,30.370776077069785
59159,1.3426573426573425,30.545650154041763
59160,1.6783216783216786,30.72052423101374
59161,2.013986013986014,30.89539830798573
59162,2.3496503496503496,31.070272384957704
59163,2.685314685314685,31.24514646192968
59164,3.020979020979021,31.42002053890166
59165,3.3566433566433567,31.59489461587364
59166,3.692307692307693,31.76976869284562
59167,4.027972027972028,31.9446427698176
59168,4.363636363636363,32.11951684678958
59169,4.699300699300699,32.294390923761554
59170,5.034965034965035,32.469265000733536
59171,5.370629370629372,32.64413907770552
59172,5.706293706293707,32.8190131546775
59173,6.041958041958043,32.993887231649474
59174,6.3776223776223775,33.168761308621455
59175,6.713286713286713,33.34363538559343
59176,7.048951048951049,33.51850946256541
59177,7.384615384615384,33.693383539537386
59178,7.720279720279722,33.86825761650937
59179,8.055944055944057,34.04313169348135
59180,8.391608391608392,34.218005770453324
59181,8.727272727272728,34.392879847425306
59182,9.062937062937063,34.56775392439729
59183,9.398601398601397,34.74262800136926
59184,9.734265734265737,34.91750207834124
59185,10.069930069930074,35.092376155313225
59186,10.405594405594403,35.2672502322852
59187,10.741258741258742,35.44212430925718
59188,11.076923076923077,35.61699838622916
59189,11.412587412587412,35.79187246320114
59190,11.748251748251745,35.96674654017311
59191,12.083916083916083,36.14162061714509
59192,12.41958041958042,36.31649469411708
59193,12.755244755244757,36.49136877108905
59194,13.090909090909092,36.66624284806103
59195,13.426573426573423,36.841116925033006
59196,13.762237762237763,37.01599100200499
59197,14.0979020979021,37.19086507897697
59198,14.433566433566432,37.365739155948944
59199,14.769230769230772,37.54061323292093
59200,15.104895104895103,37.71548730989291
59201,15.440559440559442,37.89036138686489
59202,15.776223776223777,38.06523546383686
59203,16.111888111888113,38.240109540808845
59204,16.447552447552447,38.41498361778082
59205,16.783216783216787,38.58985769475281
59206,17.118881118881124,38.76473177172478
59207,17.454545454545457,38.93960584869676
59208,17.79020979020979,39.11447992566874
59209,18.125874125874123,39.28935400264072
59210,18.461538461538467,39.4642280796127
59211,18.7972027972028,39.63910215658468
59212,19.132867132867137,39.81397623355666
59213,19.46853146853147,39.98885031052864
59214,19.804195804195803,40.163724387500615
59215,20.13986013986014,40.33859846447259
59216,20.47552447552448,40.51347254144457
59217,20.811188811188817,40.68834661841655
59218,21.146853146853143,40.86322069538852
59219,21.482517482517487,41.03809477236051
59220,21.818181818181827,41.21296884933249
59221,22.153846153846157,41.38784292630447
59222,22.489510489510494,41.56271700327645
59223,22.825174825174827,41.73759108024843
59224,23.16083916083916,41.9124651572204
59225,23.496503496503497,42.08733923419239
59226,23.832167832167837,42.26221331116437
59227,24.16783216783217,42.43708738813634
59228,24.503496503496507,42.61196146510833
59229,24.83916083916084,42.7868355420803
59230,25.174825174825173,42.96170961905228
59231,25.510489510489517,43.13658369602426
59232,25.846153846153847,43.31145777299624
59233,26.181818181818183,43.48633184996822
59234,26.51748251748252,43.6612059269402
59235,26.853146853146853,43.83608000391218
59236,27.188811188811197,44.01095408088416
59237,27.52447552447553,44.185828157856136
59238,27.860139860139856,44.36070223482811
59239,28.19580419580419,44.535576311800085
59240,28.53146853146854,44.71045038877207
59241,28.867132867132867,44.885324465744056
59242,29.202797202797203,45.06019854271602
59243,29.53846153846154,45.23507261968801
59244,29.874125874125877,45.40994669665999
59245,30.20979020979021,45.58482077363197
59246,30.54545454545455,45.75969485060395
59247,30.88111888111889,45.93456892757592
59248,31.216783216783217,46.1094430045479
59249,31.55244755244756,46.28431708151988
59250,31.888111888111894,46.45919115849186
59251,32.22377622377623,46.63406523546385
59252,32.55944055944056,46.80893931243583
59253,32.89510489510489,46.98381338940779
59254,33.230769230769226,47.15868746637978
59255,33.56643356643357,47.33356154335175
59256,33.90209790209789,47.50843562032373
59257,34.23776223776223,47.68330969729571
59258,34.57342657342658,47.8581837742677
59259,34.909090909090914,48.03305785123968
59260,35.244755244755254,48.20793192821166
59261,35.58041958041959,48.38280600518364
59262,35.91608391608391,48.557680082155606
59263,36.25174825174826,48.7325541591276
59264,36.587412587412594,48.90742823609957
59265,36.92307692307692,49.08230231307154
59266,37.25874125874126,49.257176390043526
59267,37.59440559440559,49.4320504670155
59268,37.93006993006994,49.60692454398748
59269,38.265734265734274,49.78179862095947
59270,38.601398601398586,49.95667269793143
59271,38.93706293706293,50.13154677490341
59272,39.27272727272727,50.306420851875394
59273,39.60839160839162,50.48129492884738
59274,39.94405594405594,50.65616900581936
59275,40.27972027972027,50.83104308279134
59276,40.61538461538463,51.005917159763314
59277,40.95104895104895,51.180791236735296
59278,41.28671328671329,51.35566531370727
59279,41.62237762237763,51.53053939067925
59280,41.95804195804197,51.70541346765124
59281,42.29370629370631,51.880287544623215
59282,42.62937062937064,52.0551616215952
59283,42.96503496503496,52.23003569856717
59284,43.30069930069931,52.40490977553915
59285,43.63636363636365,52.579783852511135
59286,43.97202797202798,52.75465792948311
59287,44.30769230769232,52.92953200645509
59288,44.64335664335665,53.10440608342707
59289,44.97902097902097,53.27928016039903
59290,45.31468531468532,53.45415423737102
59291,45.650349650349646,53.629028314343
59292,45.986013986014,53.803902391315
59293,46.32167832167835,53.978776468286966
59294,46.65734265734267,54.15365054525894
59295,46.99300699300701,54.32852462223092
59296,47.32867132867134,54.5033986992029
59297,47.66433566433565,54.67827277617487
59298,48.0,54.85314685314685
59299,0.0,30.15384615384616
59300,0.3356643356643357,30.327350970707617
59301,0.6713286713286712,30.50085578756908
59302,1.006993006993007,30.67436060443054
59303,1.3426573426573425,30.847865421292
59304,1.6783216783216786,31.02137023815345
59305,2.013986013986014,31.194875055014915
59306,2.3496503496503496,31.368379871876375
59307,2.685314685314685,31.541884688737834
59308,3.020979020979021,31.715389505599298
59309,3.3566433566433567,31.88889432246076
59310,3.692307692307693,32.06239913932222
59311,4.027972027972028,32.235903956183684
59312,4.363636363636363,32.409408773045136
59313,4.699300699300699,32.5829135899066
59314,5.034965034965035,32.756418406768056
59315,5.370629370629372,32.92992322362952
59316,5.706293706293707,33.10342804049098
59317,6.041958041958043,33.27693285735244
59318,6.3776223776223775,33.4504376742139
59319,6.713286713286713,33.623942491075354
59320,7.048951048951049,33.79744730793682
59321,7.384615384615384,33.97095212479828
59322,7.720279720279722,34.14445694165974
59323,8.055944055944057,34.31796175852121
59324,8.391608391608392,34.49146657538266
59325,8.727272727272728,34.66497139224412
59326,9.062937062937063,34.838476209105586
59327,9.398601398601397,35.011981025967046
59328,9.734265734265737,35.185485842828506
59329,10.069930069930074,35.358990659689965
59330,10.405594405594403,35.532495476551425
59331,10.741258741258742,35.706000293412885
59332,11.076923076923077,35.879505110274344
59333,11.412587412587412,36.05300992713581
59334,11.748251748251745,36.22651474399726
59335,12.083916083916083,36.40001956085872
59336,12.41958041958042,36.57352437772018
59337,12.755244755244757,36.74702919458164
59338,13.090909090909092,36.9205340114431
59339,13.426573426573423,37.09403882830456
59340,13.762237762237763,37.26754364516603
59341,14.0979020979021,37.44104846202749
59342,14.433566433566432,37.61455327888894
59343,14.769230769230772,37.78805809575041
59344,15.104895104895103,37.96156291261186
59345,15.440559440559442,38.13506772947332
59346,15.776223776223777,38.30857254633479
59347,16.111888111888113,38.48207736319625
59348,16.447552447552447,38.655582180057706
59349,16.783216783216787,38.82908699691917
59350,17.118881118881124,39.00259181378063
59351,17.454545454545457,39.176096630642085
59352,17.79020979020979,39.349601447503545
59353,18.125874125874123,39.52310626436501
59354,18.461538461538467,39.69661108122647
59355,18.7972027972028,39.87011589808793
59356,19.132867132867137,40.04362071494939
59357,19.46853146853147,40.21712553181085
59358,19.804195804195803,40.39063034867231
59359,20.13986013986014,40.56413516553377
59360,20.47552447552448,40.73763998239523
59361,20.811188811188817,40.91114479925669
59362,21.146853146853143,41.08464961611814
59363,21.482517482517487,41.25815443297961
59364,21.818181818181827,41.43165924984108
59365,22.153846153846157,41.60516406670253
59366,22.489510489510494,41.778668883564
59367,22.825174825174827,41.95217370042545
59368,23.16083916083916,42.1256785172869
59369,23.496503496503497,42.29918333414837
59370,23.832167832167837,42.47268815100984
59371,24.16783216783217,42.64619296787129
59372,24.503496503496507,42.81969778473275
59373,24.83916083916084,42.993202601594206
59374,25.174825174825173,43.16670741845567
59375,25.510489510489517,43.34021223531713
59376,25.846153846153847,43.51371705217859
59377,26.181818181818183,43.68722186904005
59378,26.51748251748252,43.86072668590152
59379,26.853146853146853,44.03423150276297
59380,27.188811188811197,44.20773631962444
59381,27.52447552447553,44.38124113648589
59382,27.860139860139856,44.55474595334735
59383,28.19580419580419,44.72825077020881
59384,28.53146853146854,44.90175558707028
59385,28.867132867132867,45.07526040393173
59386,29.202797202797203,45.24876522079319
59387,29.53846153846154,45.422270037654656
59388,29.874125874125877,45.59577485451612
59389,30.20979020979021,45.76927967137757
59390,30.54545454545455,45.94278448823904
59391,30.88111888111889,46.1162893051005
59392,31.216783216783217,46.28979412196195
59393,31.55244755244756,46.46329893882342
59394,31.888111888111894,46.63680375568487
59395,32.22377622377623,46.81030857254634
59396,32.55944055944056,46.9838133894078
59397,32.89510489510489,47.15731820626926
59398,33.230769230769226,47.33082302313072
59399,33.56643356643357,47.50432783999217
59400,33.90209790209789,47.67783265685363
59401,34.23776223776223,47.85133747371509
59402,34.57342657342658,48.024842290576565
59403,34.909090909090914,48.19834710743802
59404,35.244755244755254,48.37185192429949
59405,35.58041958041959,48.545356741160944
59406,35.91608391608391,48.7188615580224
59407,36.25174825174826,48.89236637488386
59408,36.587412587412594,49.06587119174532
59409,36.92307692307692,49.239376008606776
59410,37.25874125874126,49.41288082546824
59411,37.59440559440559,49.58638564232969
59412,37.93006993006994,49.75989045919117
59413,38.265734265734274,49.93339527605263
59414,38.601398601398586,50.10690009291408
59415,38.93706293706293,50.280404909775534
59416,39.27272727272727,50.453909726636994
59417,39.60839160839162,50.62741454349846
59418,39.94405594405594,50.80091936035991
59419,40.27972027972027,50.97442417722139
59420,40.61538461538463,51.14792899408285
59421,40.95104895104895,51.3214338109443
59422,41.28671328671329,51.494938627805766
59423,41.62237762237763,51.66844344466722
59424,41.95804195804197,51.841948261528685
59425,42.29370629370631,52.01545307839015
59426,42.62937062937064,52.188957895251605
59427,42.96503496503496,52.36246271211306
59428,43.30069930069931,52.53596752897453
59429,43.63636363636365,52.70947234583599
59430,43.97202797202798,52.88297716269744
59431,44.30769230769232,53.0564819795589
59432,44.64335664335665,53.22998679642037
59433,44.97902097902097,53.40349161328182
59434,45.31468531468532,53.57699643014328
59435,45.650349650349646,53.75050124700475
59436,45.986013986014,53.924006063866216
59437,46.32167832167835,54.09751088072767
59438,46.65734265734267,54.27101569758913
59439,46.99300699300701,54.44452051445059
59440,47.32867132867134,54.618025331312055
59441,47.66433566433565,54.79153014817349
59442,48.0,54.96503496503497
59443,0.0,30.461538461538463
59444,0.3356643356643357,30.633674018289405
59445,0.6713286713286712,30.80580957504035
59446,1.006993006993007,30.977945131791284
59447,1.3426573426573425,31.150080688542225
59448,1.6783216783216786,31.322216245293166
59449,2.013986013986014,31.494351802044108
59450,2.3496503496503496,31.66648735879505
59451,2.685314685314685,31.838622915545997
59452,3.020979020979021,32.010758472296935
59453,3.3566433566433567,32.18289402904788
59454,3.692307692307693,32.35502958579882
59455,4.027972027972028,32.52716514254976
59456,4.363636363636363,32.6993006993007
59457,4.699300699300699,32.87143625605164
59458,5.034965034965035,33.04357181280258
59459,5.370629370629372,33.21570736955353
59460,5.706293706293707,33.387842926304465
59461,6.041958041958043,33.55997848305541
59462,6.3776223776223775,33.73211403980635
59463,6.713286713286713,33.90424959655729
59464,7.048951048951049,34.07638515330823
59465,7.384615384615384,34.248520710059175
59466,7.720279720279722,34.42065626681011
59467,8.055944055944057,34.59279182356106
59468,8.391608391608392,34.764927380312
59469,8.727272727272728,34.93706293706294
59470,9.062937062937063,35.109198493813885
59471,9.398601398601397,35.281334050564816
59472,9.734265734265737,35.45346960731577
59473,10.069930069930074,35.625605164066705
59474,10.405594405594403,35.79774072081764
59475,10.741258741258742,35.96987627756859
59476,11.076923076923077,36.14201183431953
59477,11.412587412587412,36.31414739107047
59478,11.748251748251745,36.486282947821415
59479,12.083916083916083,36.65841850457235
59480,12.41958041958042,36.83055406132329
59481,12.755244755244757,37.00268961807424
59482,13.090909090909092,37.17482517482518
59483,13.426573426573423,37.34696073157612
59484,13.762237762237763,37.519096288327056
59485,14.0979020979021,37.691231845078
59486,14.433566433566432,37.86336740182894
59487,14.769230769230772,38.03550295857989
59488,15.104895104895103,38.20763851533082
59489,15.440559440559442,38.37977407208176
59490,15.776223776223777,38.55190962883271
59491,16.111888111888113,38.724045185583655
59492,16.447552447552447,38.896180742334586
59493,16.783216783216787,39.06831629908554
59494,17.118881118881124,39.24045185583648
59495,17.454545454545457,39.41258741258741
59496,17.79020979020979,39.58472296933836
59497,18.125874125874123,39.756858526089296
59498,18.461538461538467,39.92899408284024
59499,18.7972027972028,40.10112963959119
59500,19.132867132867137,40.27326519634212
59501,19.46853146853147,40.44540075309306
59502,19.804195804195803,40.617536309844006
59503,20.13986013986014,40.789671866594944
59504,20.47552447552448,40.96180742334589
59505,20.811188811188817,41.133942980096826
59506,21.146853146853143,41.30607853684776
59507,21.482517482517487,41.47821409359871
59508,21.818181818181827,41.65034965034965
59509,22.153846153846157,41.8224852071006
59510,22.489510489510494,41.99462076385154
59511,22.825174825174827,42.16675632060248
59512,23.16083916083916,42.33889187735341
59513,23.496503496503497,42.51102743410436
59514,23.832167832167837,42.6831629908553
59515,24.16783216783217,42.85529854760624
59516,24.503496503496507,43.027434104357184
59517,24.83916083916084,43.19956966110812
59518,25.174825174825173,43.371705217859066
59519,25.510489510489517,43.54384077461
59520,25.846153846153847,43.71597633136095
59521,26.181818181818183,43.88811188811189
59522,26.51748251748252,44.06024744486283
59523,26.853146853146853,44.23238300161377
59524,27.188811188811197,44.40451855836472
59525,27.52447552447553,44.57665411511566
59526,27.860139860139856,44.74878967186659
59527,28.19580419580419,44.920925228617534
59528,28.53146853146854,45.09306078536848
59529,28.867132867132867,45.26519634211942
59530,29.202797202797203,45.43733189887036
59531,29.53846153846154,45.609467455621306
59532,29.874125874125877,45.78160301237224
59533,30.20979020979021,45.95373856912319
59534,30.54545454545455,46.12587412587413
59535,30.88111888111889,46.29800968262507
59536,31.216783216783217,46.47014523937601
59537,31.55244755244756,46.64228079612696
59538,31.888111888111894,46.814416352877885
59539,32.22377622377623,46.98655190962884
59540,32.55944055944056,47.15868746637978
59541,32.89510489510489,47.33082302313072
59542,33.230769230769226,47.502958579881664
59543,33.56643356643357,47.6750941366326
59544,33.90209790209789,47.84722969338354
59545,34.23776223776223,48.01936525013448
59546,34.57342657342658,48.19150080688543
59547,34.909090909090914,48.36363636363637
59548,35.244755244755254,48.53577192038731
59549,35.58041958041959,48.70790747713825
59550,35.91608391608391,48.88004303388919
59551,36.25174825174826,49.05217859064013
59552,36.587412587412594,49.22431414739107
59553,36.92307692307692,49.39644970414201
59554,37.25874125874126,49.56858526089295
59555,37.59440559440559,49.74072081764389
59556,37.93006993006994,49.91285637439484
59557,38.265734265734274,50.08499193114579
59558,38.601398601398586,50.25712748789672
59559,38.93706293706293,50.429263044647655
59560,39.27272727272727,50.60139860139861
59561,39.60839160839162,50.773534158149545
59562,39.94405594405594,50.94566971490048
59563,40.27972027972027,51.11780527165143
59564,40.61538461538463,51.28994082840238
59565,40.95104895104895,51.46207638515331
59566,41.28671328671329,51.634211941904255
59567,41.62237762237763,51.80634749865519
59568,41.95804195804197,51.978483055406144
59569,42.29370629370631,52.15061861215708
59570,42.62937062937064,52.32275416890802
59571,42.96503496503496,52.49488972565895
59572,43.30069930069931,52.6670252824099
59573,43.63636363636365,52.83916083916085
59574,43.97202797202798,53.011296395911785
59575,44.30769230769232,53.18343195266272
59576,44.64335664335665,53.35556750941367
59577,44.97902097902097,53.527703066164605
59578,45.31468531468532,53.69983862291554
59579,45.650349650349646,53.87197417966649
59580,45.986013986014,54.04410973641743
59581,46.32167832167835,54.216245293168384
59582,46.65734265734267,54.38838084991932
59583,46.99300699300701,54.56051640667026
59584,47.32867132867134,54.7326519634212
59585,47.66433566433565,54.90478752017213
59586,48.0,55.07692307692308
59587,0.0,30.76923076923077
59588,0.3356643356643357,30.939997065871196
59589,0.6713286713286712,31.110763362511616
59590,1.006993006993007,31.281529659152035
59591,1.3426573426573425,31.45229595579245
59592,1.6783216783216786,31.62306225243288
59593,2.013986013986014,31.7938285490733
59594,2.3496503496503496,31.964594845713727
59595,2.685314685314685,32.13536114235415
59596,3.020979020979021,32.30612743899457
59597,3.3566433566433567,32.47689373563499
59598,3.692307692307693,32.64766003227542
59599,4.027972027972028,32.818426328915834
59600,4.363636363636363,32.989192625556264
59601,4.699300699300699,33.15995892219669
59602,5.034965034965035,33.3307252188371
59603,5.370629370629372,33.501491515477525
59604,5.706293706293707,33.672257812117955
59605,6.041958041958043,33.84302410875838
59606,6.3776223776223775,34.013790405398794
59607,6.713286713286713,34.18455670203922
59608,7.048951048951049,34.35532299867964
59609,7.384615384615384,34.52608929532007
59610,7.720279720279722,34.696855591960485
59611,8.055944055944057,34.867621888600915
59612,8.391608391608392,35.03838818524133
59613,8.727272727272728,35.209154481881754
59614,9.062937062937063,35.37992077852218
59615,9.398601398601397,35.5506870751626
59616,9.734265734265737,35.72145337180302
59617,10.069930069930074,35.892219668443445
59618,10.405594405594403,36.06298596508387
59619,10.741258741258742,36.23375226172429
59620,11.076923076923077,36.40451855836472
59621,11.412587412587412,36.57528485500513
59622,11.748251748251745,36.74605115164556
59623,12.083916083916083,36.916817448285975
59624,12.41958041958042,37.0875837449264
59625,12.755244755244757,37.25835004156682
59626,13.090909090909092,37.42911633820725
59627,13.426573426573423,37.59988263484767
59628,13.762237762237763,37.77064893148809
59629,14.0979020979021,37.94141522812851
59630,14.433566433566432,38.11218152476893
59631,14.769230769230772,38.282947821409365
59632,15.104895104895103,38.45371411804978
59633,15.440559440559442,38.6244804146902
59634,15.776223776223777,38.79524671133063
59635,16.111888111888113,38.96601300797105
59636,16.447552447552447,39.136779304611466
59637,16.783216783216787,39.3075456012519
59638,17.118881118881124,39.47831189789232
59639,17.454545454545457,39.64907819453274
59640,17.79020979020979,39.81984449117317
59641,18.125874125874123,39.99061078781359
59642,18.461538461538467,40.161377084454
59643,18.7972027972028,40.33214338109443
59644,19.132867132867137,40.50290967773485
59645,19.46853146853147,40.67367597437528
59646,19.804195804195803,40.844442271015694
59647,20.13986013986014,41.01520856765612
59648,20.47552447552448,41.18597486429655
59649,20.811188811188817,41.35674116093696
59650,21.146853146853143,41.52750745757738
59651,21.482517482517487,41.69827375421781
59652,21.818181818181827,41.86904005085824
59653,22.153846153846157,42.039806347498654
59654,22.489510489510494,42.21057264413908
59655,22.825174825174827,42.38133894077949
59656,23.16083916083916,42.55210523741992
59657,23.496503496503497,42.722871534060346
59658,23.832167832167837,42.89363783070077
59659,24.16783216783217,43.06440412734119
59660,24.503496503496507,43.235170423981614
59661,24.83916083916084,43.40593672062204
59662,25.174825174825173,43.57670301726245
59663,25.510489510489517,43.74746931390288
59664,25.846153846153847,43.9182356105433
59665,26.181818181818183,44.08900190718372
59666,26.51748251748252,44.259768203824144
59667,26.853146853146853,44.43053450046457
59668,27.188811188811197,44.601300797105
59669,27.52447552447553,44.77206709374542
59670,27.860139860139856,44.94283339038583
59671,28.19580419580419,45.11359968702625
59672,28.53146853146854,45.28436598366668
59673,28.867132867132867,45.45513228030711
59674,29.202797202797203,45.62589857694753
59675,29.53846153846154,45.79666487358795
59676,29.874125874125877,45.96743117022837
59677,30.20979020979021,46.1381974668688
59678,30.54545454545455,46.30896376350922
59679,30.88111888111889,46.47973006014965
59680,31.216783216783217,46.65049635679006
59681,31.55244755244756,46.82126265343049
59682,31.888111888111894,46.9920289500709
59683,32.22377622377623,47.16279524671133
59684,32.55944055944056,47.33356154335176
59685,32.89510489510489,47.50432783999217
59686,33.230769230769226,47.6750941366326
59687,33.56643356643357,47.84586043327303
59688,33.90209790209789,48.01662672991343
59689,34.23776223776223,48.18739302655386
59690,34.57342657342658,48.3581593231943
59691,34.909090909090914,48.52892561983471
59692,35.244755244755254,48.69969191647514
59693,35.58041958041959,48.87045821311556
59694,35.91608391608391,49.04122450975597
59695,36.25174825174826,49.21199080639641
59696,36.587412587412594,49.38275710303682
59697,36.92307692307692,49.55352339967724
59698,37.25874125874126,49.72428969631766
59699,37.59440559440559,49.895055992958085
59700,37.93006993006994,50.06582228959852
59701,38.265734265734274,50.23658858623894
59702,38.601398601398586,50.40735488287935
59703,38.93706293706293,50.578121179519776
59704,39.27272727272727,50.7488874761602
59705,39.60839160839162,50.91965377280063
59706,39.94405594405594,51.09042006944104
