,X,Y
78761,6.225,36.80280273437501
78762,6.375000000000001,36.872900390625006
78763,6.525,36.942998046875
78764,6.675000000000001,37.013095703125
78765,6.825,37.083193359375
78766,6.975,37.153291015625
78767,7.125,37.223388671875
78768,7.275,37.293486328125006
78769,7.425000000000001,37.363583984375
78770,7.575,37.433681640625004
78771,7.725,37.503779296875
78772,7.875,37.57387695312501
78773,8.024999999999999,37.64397460937501
78774,8.174999999999999,37.714072265625006
78775,8.325,37.784169921875005
78776,8.474999999999998,37.854267578125004
78777,8.624999999999998,37.924365234375
78778,8.774999999999999,37.994462890625
78779,8.924999999999999,38.064560546875
78780,9.075,38.134658203125
78781,9.224999999999998,38.204755859375
78782,9.374999999999998,38.274853515625004
78783,9.524999999999999,38.344951171875
78784,9.675,38.415048828125
78785,9.825,38.48514648437501
78786,9.975,38.55524414062501
78787,10.125,38.625341796875006
78788,10.274999999999999,38.695439453125005
78789,10.424999999999999,38.765537109375
78790,10.575000000000001,38.835634765625
78791,10.725000000000001,38.905732421875
78792,10.875,38.975830078125
78793,11.024999999999999,39.045927734375
78794,11.174999999999997,39.116025390625
78795,11.325,39.186123046875004
78796,11.475,39.256220703124995
78797,11.625,39.326318359375
78798,11.774999999999999,39.39641601562501
78799,11.924999999999997,39.466513671875006
78800,12.075000000000001,39.536611328125005
78801,12.225000000000001,39.606708984375004
78802,12.374999999999998,39.676806640625
78803,12.524999999999999,39.746904296875
78804,12.675,39.817001953125
78805,12.825,39.88709960937501
78806,12.974999999999998,39.957197265625005
78807,13.125,40.027294921875
78808,13.274999999999999,40.097392578124996
78809,13.424999999999997,40.167490234375
78810,13.575,40.237587890625
78811,13.725,40.30768554687501
78812,13.874999999999998,40.377783203125006
78813,14.024999999999999,40.447880859375005
78814,14.175,40.517978515625
78815,14.325,40.588076171875
78816,14.474999999999998,40.658173828125
78817,14.625,40.728271484375
78818,14.774999999999999,40.798369140625
78819,14.924999999999997,40.868466796875
78820,15.075,40.938564453125
78821,15.224999999999998,41.00866210937501
78822,15.375,41.07875976562501
78823,15.524999999999999,41.148857421875
78824,15.674999999999997,41.218955078125006
78825,15.825,41.289052734375005
78826,15.975,41.359150390625004
78827,16.125,41.429248046875
78828,16.275,41.499345703125
78829,16.424999999999997,41.569443359375
78830,16.575000000000003,41.63954101562501
78831,16.725,41.709638671875005
78832,16.875,41.779736328125004
78833,17.025,41.849833984375
78834,17.174999999999997,41.919931640625
78835,17.325000000000003,41.990029296874994
78836,17.475,42.060126953125
78837,17.625,42.130224609375006
78838,17.775,42.200322265625005
78839,17.924999999999997,42.270419921875
78840,18.075,42.340517578125
78841,18.224999999999998,42.410615234375
78842,18.375,42.480712890625
78843,18.525,42.550810546875
78844,18.674999999999997,42.620908203125
78845,18.824999999999996,42.691005859375004
78846,18.974999999999998,42.761103515624995
78847,19.125,42.83120117187501
78848,19.275,42.90129882812501
78849,19.424999999999997,42.971396484375006
78850,19.575,43.041494140625005
78851,19.724999999999998,43.111591796875004
78852,19.875,43.181689453125
78853,20.025,43.251787109375
78854,20.174999999999997,43.321884765625
78855,20.325000000000003,43.391982421875
78856,20.475,43.462080078125
78857,20.624999999999996,43.532177734375004
78858,20.774999999999995,43.602275390625
78859,20.924999999999997,43.672373046874995
78860,21.075,43.742470703124994
78861,21.225,43.812568359375
78862,21.375,43.882666015625006
78863,21.525,43.952763671875005
78864,21.674999999999997,44.022861328125
78865,21.824999999999996,44.092958984374995
78866,21.975,44.16305664062501
78867,22.125000000000004,44.233154296875
78868,22.275,44.303251953125
78869,22.424999999999997,44.373349609375
78870,22.574999999999996,44.443447265625004
78871,22.724999999999998,44.513544921874995
78872,22.875,44.583642578125
78873,23.025,44.65374023437501
78874,23.174999999999997,44.723837890625
78875,23.325000000000003,44.793935546875005
78876,23.475,44.864033203125004
78877,23.625,44.934130859375
78878,23.775,45.004228515625
78879,23.924999999999997,45.07432617187501
78880,24.075,45.144423828125
78881,24.225,45.214521484375005
78882,24.374999999999996,45.284619140625004
78883,24.52499999999999,45.354716796875
78884,24.674999999999997,45.424814453125
78885,24.824999999999996,45.494912109375
78886,24.974999999999994,45.565009765625
78887,25.125,45.635107421875006
78888,25.275000000000002,45.705205078125005
78889,25.424999999999997,45.775302734375
78890,25.574999999999996,45.845400390625
78891,25.725,45.91549804687501
78892,25.875000000000004,45.985595703125
78893,26.025,46.055693359375
78894,26.174999999999997,46.125791015625
78895,26.325,46.195888671875004
78896,26.475,46.265986328125
78897,26.624999999999996,46.336083984375
78898,26.775,46.40618164062501
78899,26.924999999999997,46.476279296875
78900,27.075000000000003,46.546376953125005
78901,27.225,46.616474609375004
78902,27.375,46.686572265625
78903,27.525,46.756669921875
78904,27.674999999999997,46.826767578125
78905,27.825,46.896865234375
78906,27.975,46.966962890625005
78907,28.125,47.037060546875004
78908,28.275,47.107158203124996
78909,28.424999999999997,47.177255859375
78910,28.574999999999996,47.247353515625
78911,28.724999999999994,47.317451171875
78912,28.875,47.387548828125006
78913,29.025000000000002,47.457646484375
78914,29.174999999999997,47.527744140625
78915,29.324999999999996,47.597841796875
78916,29.474999999999998,47.66793945312501
78917,29.625,47.738037109375
78918,29.775,47.808134765625
78919,29.924999999999997,47.878232421875
78920,30.075,47.948330078125004
78921,30.224999999999994,48.018427734374995
78922,30.374999999999996,48.088525390625
78923,30.525,48.15862304687501
78924,30.674999999999997,48.228720703125006
78925,30.825000000000003,48.298818359375005
78926,30.975,48.368916015625004
78927,31.125,48.439013671875
78928,31.275,48.509111328124995
78929,31.424999999999997,48.579208984375
78930,31.575000000000003,48.64930664062501
78931,31.725,48.719404296875005
78932,31.875,48.789501953125004
78933,32.025,48.859599609374996
78934,32.175,48.929697265625
78935,32.324999999999996,48.999794921875
78936,32.474999999999994,49.069892578125
78937,32.625,49.139990234375
78938,32.775000000000006,49.210087890625005
78939,32.925,49.280185546875
78940,33.075,49.350283203125
78941,33.225,49.42038085937501
78942,33.375,49.490478515625
78943,33.525000000000006,49.560576171875006
78944,33.675,49.63067382812501
78945,33.82499999999999,49.700771484375004
78946,33.974999999999994,49.770869140624995
78947,34.12499999999999,49.84096679687501
78948,34.275000000000006,49.91106445312501
78949,34.425,49.981162109375006
78950,34.575,50.051259765625005
78951,34.725,50.121357421875004
78952,34.875,50.191455078125
78953,35.025,50.261552734375
78954,35.175,50.33165039062501
78955,35.325,50.401748046875
78956,35.474999999999994,50.471845703125
78957,35.625,50.541943359375
78958,35.775,50.612041015625
78959,35.925,50.682138671874995
78960,36.075,50.752236328124994
78961,36.224999999999994,50.822333984375
78962,36.375,50.89243164062499
78963,36.525,50.962529296875005
78964,36.675,51.032626953125
78965,36.825,51.102724609375
78966,36.974999999999994,51.172822265625
78967,37.125,51.24291992187499
78968,37.275000000000006,51.313017578125006
78969,37.42500000000001,51.38311523437501
78970,37.57499999999999,51.453212890625
78971,37.72499999999999,51.523310546874995
78972,37.875,51.593408203125
78973,38.025000000000006,51.66350585937501
78974,38.175,51.733603515625
78975,38.325,51.803701171875005
78976,38.475,51.873798828125004
78977,38.625,51.943896484375
78978,38.775000000000006,52.013994140625
78979,38.925000000000004,52.08409179687501
78980,39.075,52.154189453125
78981,39.224999999999994,52.224287109375
78982,39.375,52.29438476562499
78983,39.525,52.364482421874996
78984,39.675,52.434580078124995
78985,39.825,52.504677734374994
78986,39.975,52.574775390625
78987,40.124999999999986,52.64487304687499
78988,40.27499999999999,52.714970703125
78989,40.425,52.785068359375
78990,40.575,52.855166015625
78991,40.725,52.925263671875
78992,40.87499999999999,52.995361328124986
78993,41.02499999999999,53.065458984375
78994,41.175,53.135556640625
78995,41.32499999999999,53.205654296875
78996,41.474999999999994,53.275751953124995
78997,41.625,53.345849609375
78998,41.775000000000006,53.41594726562501
78999,41.925,53.486044921875
79000,42.075,53.556142578125
79001,42.22500000000001,53.626240234375004
79002,42.375,53.696337890625
79003,42.525,53.766435546874995
79004,42.675,53.836533203125
79005,42.825,53.906630859375
79006,42.975,53.976728515625
79007,43.125,54.046826171875
79008,43.275,54.116923828125
79009,43.425,54.187021484374995
79010,43.57500000000001,54.25711914062501
79011,43.72500000000001,54.32721679687501
79012,43.874999999999986,54.39731445312499
79013,44.02499999999999,54.467412109375
79014,44.175,54.537509765624996
79015,44.325,54.607607421874995
79016,44.475,54.677705078125
79017,44.62499999999999,54.747802734375
79018,44.77499999999999,54.817900390625
79019,44.925,54.887998046875
79020,45.07499999999999,54.958095703125
79021,45.224999999999994,55.028193359374995
79022,45.375,55.09829101562501
79023,45.525000000000006,55.16838867187501
79024,45.67500000000001,55.238486328125
79025,45.825,55.30858398437499
79026,45.97500000000001,55.378681640625004
79027,46.125,55.448779296875
79028,46.27499999999999,55.518876953125
79029,46.425,55.588974609375
79030,46.575,55.659072265625
79031,46.724999999999994,55.729169921875
79032,46.874999999999986,55.799267578125
79033,47.025000000000006,55.869365234375
79034,47.17500000000001,55.939462890624995
79035,47.325,56.00956054687501
79036,47.474999999999994,56.07965820312501
79037,47.624999999999986,56.149755859375
79038,47.77499999999999,56.21985351562499
79039,47.925,56.28995117187499
79040,0.075,34.066162109375
79041,0.225,34.135986328125
79042,0.375,34.205810546875
79043,0.5249999999999999,34.27563476562501
79044,0.675,34.345458984375
79045,0.825,34.41528320312501
79046,0.975,34.48510742187501
79047,1.125,34.554931640625
79048,1.275,34.62475585937501
79049,1.4249999999999998,34.69458007812501
79050,1.5750000000000002,34.76440429687501
79051,1.725,34.83422851562501
79052,1.875,34.90405273437501
79053,2.025,34.97387695312501
79054,2.175,35.043701171875
79055,2.325,35.113525390625
79056,2.4749999999999996,35.183349609375
79057,2.6249999999999996,35.253173828125
79058,2.7749999999999995,35.322998046875
79059,2.925,35.392822265625
79060,3.075,35.46264648437501
79061,3.225,35.53247070312501
79062,3.375,35.60229492187501
79063,3.5249999999999995,35.672119140625
79064,3.675,35.74194335937501
79065,3.825,35.811767578125
79066,3.9749999999999996,35.881591796875
79067,4.125,35.95141601562501
79068,4.2749999999999995,36.021240234375014
79069,4.424999999999999,36.091064453125014
79070,4.575,36.16088867187501
79071,4.725,36.23071289062501
79072,4.875,36.30053710937501
79073,5.025,36.370361328125
79074,5.175,36.440185546875
79075,5.325,36.51000976562501
79076,5.475,36.57983398437501
79077,5.625,36.64965820312501
79078,5.7749999999999995,36.719482421875
79079,5.924999999999999,36.789306640625
79080,6.075,36.859130859375
79081,6.225,36.928955078125
79082,6.375000000000001,36.998779296875
79083,6.525,37.068603515625
79084,6.675000000000001,37.138427734375
79085,6.825,37.208251953125
79086,6.975,37.278076171875
79087,7.125,37.347900390625
79088,7.275,37.417724609375
79089,7.425000000000001,37.487548828125
79090,7.575,37.557373046875
79091,7.725,37.62719726562501
79092,7.875,37.697021484375
79093,8.024999999999999,37.766845703125
79094,8.174999999999999,37.836669921875
79095,8.325,37.906494140625
79096,8.474999999999998,37.976318359375
79097,8.624999999999998,38.04614257812501
79098,8.774999999999999,38.11596679687501
79099,8.924999999999999,38.185791015625
79100,9.075,38.255615234375
79101,9.224999999999998,38.325439453125
79102,9.374999999999998,38.39526367187501
79103,9.524999999999999,38.46508789062501
79104,9.675,38.534912109375
79105,9.825,38.604736328125
79106,9.975,38.674560546875
79107,10.125,38.744384765625
79108,10.274999999999999,38.81420898437501
79109,10.424999999999999,38.88403320312501
79110,10.575000000000001,38.95385742187501
79111,10.725000000000001,39.023681640625
79112,10.875,39.093505859375
79113,11.024999999999999,39.163330078125
79114,11.174999999999997,39.233154296875
79115,11.325,39.302978515625
79116,11.475,39.372802734375
79117,11.625,39.442626953125
79118,11.774999999999999,39.51245117187501
79119,11.924999999999997,39.58227539062501
79120,12.075000000000001,39.65209960937501
79121,12.225000000000001,39.721923828125
79122,12.374999999999998,39.791748046875
79123,12.524999999999999,39.86157226562501
79124,12.675,39.93139648437501
79125,12.825,40.001220703125
79126,12.974999999999998,40.071044921875
79127,13.125,40.140869140625
79128,13.274999999999999,40.21069335937501
79129,13.424999999999997,40.280517578125
79130,13.575,40.350341796875
79131,13.725,40.420166015625
79132,13.874999999999998,40.489990234375
79133,14.024999999999999,40.559814453125
79134,14.175,40.629638671875
79135,14.325,40.69946289062501
79136,14.474999999999998,40.769287109375
79137,14.625,40.83911132812501
79138,14.774999999999999,40.908935546875
79139,14.924999999999997,40.978759765625
79140,15.075,41.048583984375
79141,15.224999999999998,41.118408203125
79142,15.375,41.18823242187501
79143,15.524999999999999,41.25805664062501
79144,15.674999999999997,41.32788085937501
79145,15.825,41.39770507812501
79146,15.975,41.46752929687501
79147,16.125,41.537353515625
79148,16.275,41.607177734375
79149,16.424999999999997,41.677001953125
79150,16.575000000000003,41.746826171875
79151,16.725,41.816650390625
79152,16.875,41.886474609375
79153,17.025,41.956298828125
79154,17.174999999999997,42.026123046875
79155,17.325000000000003,42.095947265625
79156,17.475,42.165771484375
79157,17.625,42.235595703125
79158,17.775,42.305419921875
79159,17.924999999999997,42.375244140625
79160,18.075,42.445068359375
79161,18.224999999999998,42.514892578125
79162,18.375,42.58471679687501
79163,18.525,42.654541015625
79164,18.674999999999997,42.724365234375
79165,18.824999999999996,42.794189453125
79166,18.974999999999998,42.86401367187501
79167,19.125,42.933837890625
79168,19.275,43.00366210937501
79169,19.424999999999997,43.07348632812501
79170,19.575,43.14331054687501
79171,19.724999999999998,43.213134765625
79172,19.875,43.282958984375
79173,20.025,43.352783203125
79174,20.174999999999997,43.42260742187499
79175,20.325000000000003,43.492431640625
79176,20.475,43.56225585937501
79177,20.624999999999996,43.63208007812501
79178,20.774999999999995,43.701904296875
79179,20.924999999999997,43.771728515625
79180,21.075,43.841552734375
79181,21.225,43.91137695312501
79182,21.375,43.98120117187501
79183,21.525,44.051025390625
79184,21.674999999999997,44.120849609375
79185,21.824999999999996,44.190673828125
79186,21.975,44.260498046875
79187,22.125000000000004,44.33032226562501
79188,22.275,44.400146484375
79189,22.424999999999997,44.469970703125
79190,22.574999999999996,44.53979492187499
79191,22.724999999999998,44.609619140625
79192,22.875,44.679443359375
79193,23.025,44.74926757812501
79194,23.174999999999997,44.819091796875
79195,23.325000000000003,44.88891601562501
79196,23.475,44.95874023437501
79197,23.625,45.02856445312501
79198,23.775,45.09838867187501
79199,23.924999999999997,45.16821289062501
79200,24.075,45.238037109375
79201,24.225,45.307861328125
79202,24.374999999999996,45.37768554687501
79203,24.52499999999999,45.44750976562501
79204,24.674999999999997,45.517333984375
79205,24.824999999999996,45.587158203125
79206,24.974999999999994,45.65698242187501
79207,25.125,45.72680664062501
79208,25.275000000000002,45.796630859375
79209,25.424999999999997,45.866455078125
79210,25.574999999999996,45.936279296875
79211,25.725,46.006103515625
79212,25.875000000000004,46.07592773437501
79213,26.025,46.145751953125
79214,26.174999999999997,46.21557617187501
79215,26.325,46.285400390625014
79216,26.475,46.35522460937501
79217,26.624999999999996,46.425048828125
79218,26.775,46.49487304687501
79219,26.924999999999997,46.564697265625
79220,27.075000000000003,46.63452148437501
79221,27.225,46.704345703125
79222,27.375,46.774169921875
79223,27.525,46.843994140625
79224,27.674999999999997,46.91381835937501
79225,27.825,46.98364257812501
79226,27.975,47.05346679687501
79227,28.125,47.123291015625
79228,28.275,47.193115234375
79229,28.424999999999997,47.262939453125
79230,28.574999999999996,47.332763671875
79231,28.724999999999994,47.40258789062501
79232,28.875,47.47241210937501
79233,29.025000000000002,47.54223632812501
79234,29.174999999999997,47.61206054687501
79235,29.324999999999996,47.681884765625
79236,29.474999999999998,47.751708984375
79237,29.625,47.821533203125
79238,29.775,47.891357421875
79239,29.924999999999997,47.96118164062501
79240,30.075,48.031005859375014
79241,30.224999999999994,48.10083007812501
79242,30.374999999999996,48.170654296875
79243,30.525,48.240478515625
79244,30.674999999999997,48.31030273437501
79245,30.825000000000003,48.380126953125
79246,30.975,48.449951171875
79247,31.125,48.51977539062501
79248,31.275,48.589599609375
79249,31.424999999999997,48.659423828125
79250,31.575000000000003,48.72924804687501
79251,31.725,48.79907226562501
79252,31.875,48.86889648437501
79253,32.025,48.938720703125
79254,32.175,49.008544921875
79255,32.324999999999996,49.078369140625
79256,32.474999999999994,49.14819335937501
79257,32.625,49.218017578125
79258,32.775000000000006,49.287841796875
79259,32.925,49.357666015625
79260,33.075,49.42749023437501
79261,33.225,49.497314453125
79262,33.375,49.567138671875
79263,33.525000000000006,49.63696289062501
79264,33.675,49.70678710937501
79265,33.82499999999999,49.776611328125
79266,33.974999999999994,49.846435546875
79267,34.12499999999999,49.916259765625
79268,34.275000000000006,49.986083984375
79269,34.425,50.05590820312501
79270,34.575,50.125732421875
79271,34.725,50.195556640625
79272,34.875,50.26538085937501
79273,35.025,50.33520507812501
79274,35.175,50.40502929687501
79275,35.325,50.474853515625
79276,35.474999999999994,50.54467773437499
79277,35.625,50.61450195312501
79278,35.775,50.684326171875
79279,35.925,50.754150390625
79280,36.075,50.823974609375
79281,36.224999999999994,50.893798828125
79282,36.375,50.963623046875
79283,36.525,51.033447265625
79284,36.675,51.103271484375
79285,36.825,51.173095703125
79286,36.974999999999994,51.242919921875
79287,37.125,51.312744140625
79288,37.275000000000006,51.382568359375
79289,37.42500000000001,51.45239257812501
79290,37.57499999999999,51.52221679687499
79291,37.72499999999999,51.592041015625
79292,37.875,51.661865234375
79293,38.025000000000006,51.73168945312501
79294,38.175,51.801513671875
79295,38.325,51.87133789062501
79296,38.475,51.941162109375
79297,38.625,52.010986328125
79298,38.775000000000006,52.08081054687501
79299,38.925000000000004,52.15063476562501
79300,39.075,52.220458984375
79301,39.224999999999994,52.290283203125
79302,39.375,52.36010742187499
79303,39.525,52.429931640625
79304,39.675,52.499755859375
79305,39.825,52.569580078125
79306,39.975,52.63940429687501
79307,40.124999999999986,52.709228515625
79308,40.27499999999999,52.779052734375
79309,40.425,52.848876953125
79310,40.575,52.918701171875
79311,40.725,52.98852539062499
79312,40.87499999999999,53.058349609375
79313,41.02499999999999,53.128173828125
79314,41.175,53.19799804687501
79315,41.32499999999999,53.26782226562499
79316,41.474999999999994,53.337646484375
79317,41.625,53.40747070312501
79318,41.775000000000006,53.47729492187501
79319,41.925,53.547119140625
79320,42.075,53.616943359375
79321,42.22500000000001,53.686767578125
79322,42.375,53.75659179687501
79323,42.525,53.826416015625
79324,42.675,53.896240234375
79325,42.825,53.966064453125
79326,42.975,54.035888671875
79327,43.125,54.10571289062501
79328,43.275,54.175537109375
79329,43.425,54.245361328125
79330,43.57500000000001,54.315185546875
79331,43.72500000000001,54.385009765625
79332,43.874999999999986,54.454833984375
79333,44.02499999999999,54.524658203125
79334,44.175,54.594482421875
79335,44.325,54.664306640625
79336,44.475,54.734130859375
79337,44.62499999999999,54.803955078125
79338,44.77499999999999,54.873779296875
79339,44.925,54.943603515625
79340,45.07499999999999,55.01342773437499
79341,45.224999999999994,55.08325195312499
79342,45.375,55.153076171875
79343,45.525000000000006,55.22290039062501
79344,45.67500000000001,55.292724609375
79345,45.825,55.362548828125
79346,45.97500000000001,55.432373046875
79347,46.125,55.50219726562501
79348,46.27499999999999,55.57202148437501
79349,46.425,55.641845703125
79350,46.575,55.711669921875
79351,46.724999999999994,55.78149414062499
79352,46.874999999999986,55.851318359375
79353,47.025000000000006,55.921142578125
79354,47.17500000000001,55.990966796875
79355,47.325,56.060791015625
79356,47.474999999999994,56.130615234375
79357,47.624999999999986,56.200439453125
79358,47.77499999999999,56.270263671875
79359,47.925,56.340087890625
79360,0.075,34.203525390625
79361,0.225,34.273076171875
79362,0.375,34.342626953125
79363,0.5249999999999999,34.41217773437501
79364,0.675,34.48172851562501
79365,0.825,34.551279296875
79366,0.975,34.620830078125
79367,1.125,34.690380859375004
79368,1.275,34.75993164062501
79369,1.4249999999999998,34.82948242187501
79370,1.5750000000000002,34.899033203125
79371,1.725,34.968583984375
79372,1.875,35.038134765625
79373,2.025,35.107685546875004
79374,2.175,35.177236328125
79375,2.325,35.246787109375
79376,2.4749999999999996,35.316337890625
79377,2.6249999999999996,35.385888671875
79378,2.7749999999999995,35.455439453124995
79379,2.925,35.524990234375
79380,3.075,35.594541015625
79381,3.225,35.664091796875006
79382,3.375,35.733642578125
79383,3.5249999999999995,35.803193359375
79384,3.675,35.872744140625
79385,3.825,35.942294921875
79386,3.9749999999999996,36.011845703125005
79387,4.125,36.081396484375006
79388,4.2749999999999995,36.15094726562501
79389,4.424999999999999,36.22049804687501
79390,4.575,36.290048828125
79391,4.725,36.359599609375
79392,4.875,36.429150390625004
79393,5.025,36.498701171875005
79394,5.175,36.56825195312501
79395,5.325,36.637802734375
79396,5.475,36.707353515625
79397,5.625,36.776904296875
79398,5.7749999999999995,36.846455078125004
79399,5.924999999999999,36.916005859375
79400,6.075,36.985556640625
79401,6.225,37.055107421875
79402,6.375000000000001,37.124658203125
79403,6.525,37.194208984375
79404,6.675000000000001,37.263759765625
79405,6.825,37.333310546875
79406,6.975,37.402861328125
79407,7.125,37.472412109375
79408,7.275,37.541962890625
79409,7.425000000000001,37.611513671875
79410,7.575,37.681064453125
79411,7.725,37.750615234375005
79412,7.875,37.820166015625006
79413,8.024999999999999,37.889716796875
79414,8.174999999999999,37.959267578125
79415,8.325,38.028818359375
79416,8.474999999999998,38.098369140625
79417,8.624999999999998,38.167919921875004
79418,8.774999999999999,38.237470703125005
79419,8.924999999999999,38.307021484375
79420,9.075,38.376572265625
79421,9.224999999999998,38.446123046875
79422,9.374999999999998,38.515673828125
79423,9.524999999999999,38.585224609375004
79424,9.675,38.654775390625005
79425,9.825,38.724326171875
79426,9.975,38.793876953125
79427,10.125,38.863427734375
79428,10.274999999999999,38.932978515624995
79429,10.424999999999999,39.002529296875004
79430,10.575000000000001,39.072080078125005
79431,10.725000000000001,39.141630859375006
79432,10.875,39.211181640625
79433,11.024999999999999,39.28073242187501
79434,11.174999999999997,39.350283203125
79435,11.325,39.419833984375
79436,11.475,39.489384765625005
79437,11.625,39.558935546875006
79438,11.774999999999999,39.628486328125
79439,11.924999999999997,39.698037109375
79440,12.075000000000001,39.767587890625
79441,12.225000000000001,39.83713867187501
79442,12.374999999999998,39.906689453125004
79443,12.524999999999999,39.976240234375005
79444,12.675,40.045791015625
79445,12.825,40.115341796875
79446,12.974999999999998,40.184892578125
79447,13.125,40.254443359375
79448,13.274999999999999,40.323994140625004
79449,13.424999999999997,40.393544921875005
79450,13.575,40.463095703125006
79451,13.725,40.532646484375
79452,13.874999999999998,40.602197265625
79453,14.024999999999999,40.671748046874995
79454,14.175,40.741298828125
79455,14.325,40.810849609375
79456,14.474999999999998,40.880400390625
79457,14.625,40.949951171875
79458,14.774999999999999,41.019501953125
79459,14.924999999999997,41.089052734375
79460,15.075,41.158603515625
79461,15.224999999999998,41.228154296875005
79462,15.375,41.297705078125006
79463,15.524999999999999,41.367255859375
79464,15.674999999999997,41.436806640625
79465,15.825,41.506357421875
79466,15.975,41.575908203125
79467,16.125,41.645458984375004
79468,16.275,41.715009765625
79469,16.424999999999997,41.784560546875
79470,16.575000000000003,41.854111328125
79471,16.725,41.923662109375
79472,16.875,41.993212890625
79473,17.025,42.062763671875004
79474,17.174999999999997,42.132314453125005
79475,17.325000000000003,42.201865234375006
79476,17.475,42.27141601562501
79477,17.625,42.340966796875
79478,17.775,42.410517578125
79479,17.924999999999997,42.480068359375
79480,18.075,42.549619140625
79481,18.224999999999998,42.619169921875
79482,18.375,42.688720703125
79483,18.525,42.758271484375
79484,18.674999999999997,42.827822265625
79485,18.824999999999996,42.897373046875
79486,18.974999999999998,42.966923828125
79487,19.125,43.036474609375
79488,19.275,43.10602539062501
79489,19.424999999999997,43.17557617187501
79490,19.575,43.245126953125
79491,19.724999999999998,43.314677734374996
79492,19.875,43.384228515625
79493,20.025,43.453779296875
79494,20.174999999999997,43.523330078125
79495,20.325000000000003,43.592880859375
79496,20.475,43.662431640625
79497,20.624999999999996,43.731982421875
79498,20.774999999999995,43.801533203125
79499,20.924999999999997,43.871083984375005
79500,21.075,43.940634765625006
79501,21.225,44.01018554687501
79502,21.375,44.07973632812501
79503,21.525,44.14928710937501
79504,21.674999999999997,44.218837890625004
79505,21.824999999999996,44.288388671875
79506,21.975,44.357939453125006
79507,22.125000000000004,44.427490234375
79508,22.275,44.49704101562501
79509,22.424999999999997,44.566591796875
79510,22.574999999999996,44.636142578125
79511,22.724999999999998,44.705693359375005
79512,22.875,44.775244140625006
79513,23.025,44.844794921875
79514,23.174999999999997,44.914345703125
79515,23.325000000000003,44.983896484375
79516,23.475,45.053447265624996
79517,23.625,45.122998046875
79518,23.775,45.192548828125005
79519,23.924999999999997,45.262099609375
79520,24.075,45.331650390625
79521,24.225,45.401201171875
79522,24.374999999999996,45.470751953125
79523,24.52499999999999,45.540302734375004
79524,24.674999999999997,45.609853515625005
79525,24.824999999999996,45.679404296875
79526,24.974999999999994,45.74895507812501
79527,25.125,45.81850585937501
79528,25.275000000000002,45.88805664062501
79529,25.424999999999997,45.957607421875004
79530,25.574999999999996,46.027158203125
79531,25.725,46.096708984375
79532,25.875000000000004,46.166259765625
79533,26.025,46.235810546875
79534,26.174999999999997,46.305361328125
79535,26.325,46.374912109375
79536,26.475,46.444462890625005
79537,26.624999999999996,46.514013671875006
79538,26.775,46.58356445312501
79539,26.924999999999997,46.65311523437501
79540,27.075000000000003,46.722666015625
79541,27.225,46.79221679687501
79542,27.375,46.861767578125004
79543,27.525,46.931318359375005
79544,27.674999999999997,47.000869140625
79545,27.825,47.070419921875
79546,27.975,47.139970703125
79547,28.125,47.209521484375
79548,28.275,47.279072265625004
79549,28.424999999999997,47.348623046875005
79550,28.574999999999996,47.418173828125
79551,28.724999999999994,47.48772460937501
79552,28.875,47.557275390625
79553,29.025000000000002,47.62682617187501
79554,29.174999999999997,47.696376953125004
79555,29.324999999999996,47.765927734375
79556,29.474999999999998,47.835478515625
79557,29.625,47.905029296875
79558,29.775,47.974580078125
79559,29.924999999999997,48.044130859375
79560,30.075,48.113681640625
79561,30.224999999999994,48.183232421875
79562,30.374999999999996,48.252783203125006
79563,30.525,48.322333984375
79564,30.674999999999997,48.39188476562501
79565,30.825000000000003,48.461435546875
79566,30.975,48.530986328125
79567,31.125,48.600537109375004
79568,31.275,48.670087890625
79569,31.424999999999997,48.73963867187501
79570,31.575000000000003,48.809189453125
79571,31.725,48.878740234375
79572,31.875,48.948291015625
79573,32.025,49.017841796875004
79574,32.175,49.087392578125005
79575,32.324999999999996,49.156943359375
79576,32.474999999999994,49.22649414062499
79577,32.625,49.296044921875
79578,32.775000000000006,49.36559570312501
79579,32.925,49.435146484375004
79580,33.075,49.504697265625
79581,33.225,49.574248046875006
79582,33.375,49.64379882812499
79583,33.525000000000006,49.713349609375
79584,33.675,49.782900390625
79585,33.82499999999999,49.852451171875
79586,33.974999999999994,49.922001953125
79587,34.12499999999999,49.99155273437499
79588,34.275000000000006,50.06110351562501
79589,34.425,50.13065429687501
79590,34.575,50.200205078125
79591,34.725,50.269755859375
79592,34.875,50.339306640625004
79593,35.025,50.408857421875005
79594,35.175,50.47840820312501
79595,35.325,50.547958984375
79596,35.474999999999994,50.617509765625
79597,35.625,50.687060546874996
79598,35.775,50.756611328125
79599,35.925,50.826162109375005
79600,36.075,50.895712890625
79601,36.224999999999994,50.965263671875
79602,36.375,51.034814453124994
79603,36.525,51.104365234374995
79604,36.675,51.173916015625
79605,36.825,51.243466796875
79606,36.974999999999994,51.313017578125
79607,37.125,51.382568359375
79608,37.275000000000006,51.45211914062501
79609,37.42500000000001,51.521669921875
79610,37.57499999999999,51.59122070312499
79611,37.72499999999999,51.660771484375
79612,37.875,51.730322265625
79613,38.025000000000006,51.799873046875
79614,38.175,51.869423828125
79615,38.325,51.938974609375
79616,38.475,52.008525390625
79617,38.625,52.078076171875004
79618,38.775000000000006,52.147626953125005
79619,38.925000000000004,52.21717773437501
