,X,Y
6947,12.48113685690733,2.1994714580702297
6948,12.607504304690398,2.21950737291961
6949,12.733871752473469,2.239543287768991
6950,12.86023920025654,2.2595792026183723
6951,12.98660664803961,2.279615117467753
6952,13.112974095822679,2.2996510323171337
6953,13.239341543605748,2.319686947166515
6954,13.365708991388818,2.3397228620158956
6955,13.492076439171889,2.3597587768652764
6956,13.61844388695496,2.3797946917146575
6957,13.744811334738028,2.3998306065640382
6958,13.871178782521099,2.4198665214134194
6959,13.997546230304168,2.4399024362628
6960,14.123913678087241,2.459938351112181
6961,14.25028112587031,2.4799742659615616
6962,14.37664857365338,2.5000101808109427
6963,14.503016021436451,2.5200460956603234
6964,14.62938346921952,2.5400820105097046
6965,14.755750917002592,2.5601179253590853
6966,14.882118364785661,2.580153840208466
6967,15.00848581256873,2.6001897550578468
6968,15.1348532603518,2.620225669907228
6969,15.261220708134871,2.6402615847566087
6970,15.387588155917943,2.66029749960599
6971,15.513955603701012,2.680333414455371
6972,15.64032305148408,2.7003693293047513
6973,15.766690499267153,2.720405244154132
6974,15.893057947050222,2.740441159003513
6975,16.01942539483329,2.760477073852894
6976,16.145792842616363,2.780512988702275
6977,16.272160290399434,2.800548903551656
6978,16.3985277381825,2.820584818401037
6979,16.524895185965573,2.840620733250417
6980,16.651262633748644,2.8606566480997984
6981,16.77763008153171,2.8806925629491795
6982,16.903997529314783,2.9007284777985602
6983,17.030364977097854,2.9207643926479414
6984,17.15673242488092,2.940800307497322
6985,17.283099872663996,2.9608362223467033
6986,17.409467320447064,2.9808721371960836
6987,17.53583476823013,3.0009080520454647
6988,17.662202216013203,3.0209439668948455
6989,17.788569663796274,3.0409798817442266
6990,17.91493711157934,3.0610157965936073
6991,18.041304559362416,3.081051711442988
6992,18.167672007145484,3.101087626292369
6993,18.294039454928555,3.12112354114175
6994,18.420406902711623,3.1411594559911307
6995,18.54677435049469,3.161195370840512
6996,18.673141798277765,3.1812312856898926
6997,18.799509246060836,3.2012672005392737
6998,18.925876693843904,3.221303115388654
6999,19.052244141626975,3.241339030238035
7000,19.178611589410043,3.261374945087416
7001,19.304979037193114,3.281410859936797
7002,19.431346484976185,3.3014467747861778
7003,19.557713932759256,3.3214826896355585
7004,19.684081380542327,3.34151860448494
7005,19.810448828325395,3.3615545193343204
7006,19.936816276108466,3.381590434183701
7007,1.9897282736427275,0.5472871530514326
7008,2.116116145406638,0.5677380394267801
7009,2.242504017170549,0.5881889258021278
7010,2.36889188893446,0.6086398121774753
7011,2.49527976069837,0.6290906985528228
7012,2.621667632462281,0.6495415849281705
7013,2.7480555042261914,0.6699924713035181
7014,2.8744433759901025,0.6904433576788657
7015,3.000831247754013,0.7108942440542131
7016,3.1272191195179233,0.7313451304295608
7017,3.253606991281834,0.7517960168049084
7018,3.379994863045745,0.7722469031802559
7019,3.5063827348096557,0.7926977895556035
7020,3.6327706065735663,0.8131486759309511
7021,3.7591584783374774,0.8335995623062986
7022,3.885546350101388,0.8540504486816463
7023,4.011934221865299,0.8745013350569938
7024,4.138322093629209,0.8949522214323413
7025,4.26470996539312,0.915403107807689
7026,4.39109783715703,0.9358539941830365
7027,4.517485708920941,0.956304880558384
7028,4.643873580684852,0.9767557669337316
7029,4.7702614524487625,0.9972066533090793
7030,4.896649324212674,1.0176575396844267
7031,5.023037195976584,1.0381084260597744
7032,5.149425067740495,1.058559312435122
7033,5.275812939504405,1.0790101988104694
7034,5.402200811268315,1.0994610851858169
7035,5.528588683032227,1.1199119715611647
7036,5.6549765547961375,1.1403628579365122
7037,5.781364426560048,1.1608137443118598
7038,5.907752298323959,1.1812646306872074
7039,6.03414017008787,1.201715517062555
7040,6.16052804185178,1.2221664034379025
7041,6.28691591361569,1.24261728981325
7042,6.413303785379602,1.2630681761885976
7043,6.5396916571435115,1.2835190625639452
7044,6.6660795289074235,1.3039699489392929
7045,6.792467400671333,1.3244208353146405
7046,6.918855272435244,1.3448717216899881
7047,7.045243144199155,1.3653226080653353
7048,7.171631015963065,1.3857734944406832
7049,7.298018887726976,1.4062243808160306
7050,7.424406759490887,1.4266752671913783
7051,7.5507946312547976,1.447126153566726
7052,7.677182503018708,1.4675770399420731
7053,7.803570374782618,1.4880279263174208
7054,7.929958246546529,1.5084788126927686
7055,8.056346118310438,1.528929699068116
7056,8.18273399007435,1.5493805854434637
7057,8.309121861838262,1.569831471818811
7058,8.435509733602172,1.590282358194159
7059,8.561897605366083,1.6107332445695066
7060,8.688285477129995,1.6311841309448538
7061,8.814673348893905,1.6516350173202015
7062,8.941061220657815,1.672085903695549
7063,9.067449092421725,1.6925367900708967
7064,9.193836964185637,1.7129876764462444
7065,9.320224835949547,1.7334385628215916
7066,9.446612707713458,1.7538894491969392
7067,9.57300057947737,1.774340335572287
7068,9.69938845124128,1.7947912219476345
7069,9.82577632300519,1.815242108322982
7070,9.952164194769102,1.8356929946983296
7071,10.07855206653301,1.8561438810736774
7072,10.204939938296922,1.8765947674490246
7073,10.331327810060834,1.8970456538243723
7074,10.457715681824743,1.91749654019972
7075,10.584103553588655,1.9379474265750676
7076,10.710491425352565,1.9583983129504152
7077,10.836879297116477,1.9788491993257624
7078,10.963267168880385,1.99930008570111
7079,11.089655040644296,2.0197509720764577
7080,11.216042912408207,2.0402018584518054
7081,11.342430784172118,2.060652744827153
7082,11.46881865593603,2.0811036312025006
7083,11.59520652769994,2.1015545175778483
7084,11.72159439946385,2.122005403953196
7085,11.84798227122776,2.1424562903285436
7086,11.974370142991672,2.1629071767038908
7087,12.100758014755582,2.1833580630792384
7088,12.227145886519493,2.203808949454586
7089,12.353533758283405,2.2242598358299333
7090,12.479921630047315,2.244710722205281
7091,12.606309501811225,2.2651616085806285
7092,12.732697373575135,2.285612494955976
7093,12.859085245339047,2.306063381331324
7094,12.98547311710296,2.3265142677066715
7095,13.111860988866866,2.346965154082019
7096,13.238248860630778,2.3674160404573668
7097,13.364636732394688,2.3878669268327144
7098,13.4910246041586,2.408317813208062
7099,13.617412475922512,2.4287686995834092
7100,13.743800347686422,2.449219585958757
7101,13.87018821945033,2.4696704723341045
7102,13.996576091214243,2.4901213587094517
7103,14.122963962978153,2.5105722450847994
7104,14.249351834742065,2.5310231314601475
7105,14.375739706505975,2.5514740178354947
7106,14.502127578269885,2.5719249042108423
7107,14.628515450033795,2.59237579058619
7108,14.754903321797707,2.6128266769615376
7109,14.881291193561617,2.6332775633368852
7110,15.00767906532553,2.653728449712233
7111,15.134066937089438,2.67417933608758
7112,15.26045480885335,2.6946302224629277
7113,15.38684268061726,2.7150811088382754
7114,15.51323055238117,2.735531995213623
7115,15.639618424145082,2.75598288158897
7116,15.766006295908992,2.776433767964318
7117,15.892394167672904,2.7968846543396655
7118,16.018782039436815,2.817335540715013
7119,16.145169911200725,2.8377864270903608
7120,16.271557782964635,2.8582373134657084
7121,16.397945654728545,2.878688199841056
7122,16.524333526492455,2.8991390862164037
7123,16.650721398256366,2.9195899725917513
7124,16.777109270020276,2.9400408589670985
7125,16.90349714178419,2.960491745342446
7126,17.0298850135481,2.980942631717794
7127,17.15627288531201,3.001393518093141
7128,17.28266075707592,3.0218444044684887
7129,17.409048628839834,3.0422952908438363
7130,17.53543650060374,3.062746177219184
7131,17.661824372367654,3.0831970635945316
7132,17.788212244131564,3.1036479499698792
7133,17.91460011589547,3.124098836345227
7134,18.04098798765938,3.1445497227205745
7135,18.167375859423295,3.165000609095922
7136,18.293763731187205,3.1854514954712694
7137,18.420151602951115,3.205902381846617
7138,18.546539474715026,3.2263532682219647
7139,18.67292734647894,3.2468041545973123
7140,18.79931521824285,3.2672550409726595
7141,18.92570309000676,3.287705927348007
7142,19.05209096177067,3.308156813723355
7143,19.17847883353458,3.328607700098702
7144,19.304866705298494,3.34905858647405
7145,19.4312545770624,3.3695094728493977
7146,19.55764244882631,3.3899603592247454
7147,19.684030320590225,3.410411245600093
7148,19.810418192354135,3.4308621319754407
7149,19.936806064118045,3.451313018350788
7150,1.9867599452245708,0.5580676365883364
7151,2.113168647363346,0.5789336077804781
7152,2.239577349502121,0.5997995789726198
7153,2.3659860516408955,0.6206655501647615
7154,2.4923947537796707,0.6415315213569032
7155,2.6188034559184454,0.662397492549045
7156,2.74521215805722,0.6832634637411867
7157,2.8716208601959954,0.7041294349333284
7158,2.99802956233477,0.7249954061254701
7159,3.1244382644735453,0.7458613773176119
7160,3.25084696661232,0.7667273485097535
7161,3.3772556687510953,0.7875933197018953
7162,3.5036643708898696,0.8084592908940369
7163,3.6300730730286452,0.8293252620861787
7164,3.75648177516742,0.8501912332783205
7165,3.882890477306195,0.8710572044704621
7166,4.0092991794449695,0.8919231756626038
7167,4.135707881583745,0.9127891468547455
7168,4.26211658372252,0.9336551180468873
7169,4.388525285861295,0.954521089239029
7170,4.514933988000069,0.9753870604311707
7171,4.641342690138845,0.9962530316233125
7172,4.76775139227762,1.0171190028154542
7173,4.894160094416394,1.037984974007596
7174,5.020568796555169,1.0588509451997377
7175,5.1469774986939445,1.0797169163918794
7176,5.273386200832719,1.1005828875840211
7177,5.399794902971493,1.1214488587761626
7178,5.526203605110268,1.1423148299683046
7179,5.652612307249044,1.163180801160446
7180,5.779021009387819,1.184046772352588
7181,5.905429711526594,1.2049127435447298
7182,6.031838413665368,1.2257787147368715
7183,6.158247115804144,1.246644685929013
7184,6.284655817942919,1.2675106571211547
7185,6.411064520081693,1.2883766283132965
7186,6.537473222220468,1.3092425995054384
7187,6.663881924359243,1.33010857069758
7188,6.7902906264980185,1.3509745418897219
7189,6.916699328636794,1.3718405130818634
7190,7.043108030775568,1.392706484274005
7191,7.169516732914342,1.413572455466147
7192,7.295925435053118,1.4344384266582888
7193,7.422334137191893,1.4553043978504303
7194,7.548742839330668,1.476170369042572
7195,7.675151541469443,1.4970363402347138
7196,7.801560243608217,1.5179023114268553
7197,7.927968945746992,1.5387682826189975
7198,8.054377647885767,1.5596342538111392
7199,8.180786350024544,1.5805002250032807
7200,8.307195052163317,1.6013661961954222
7201,8.433603754302094,1.6222321673875642
7202,8.560012456440868,1.6430981385797057
7203,8.686421158579643,1.6639641097718474
7204,8.812829860718418,1.6848300809639893
7205,8.939238562857192,1.705696052156131
7206,9.065647264995967,1.7265620233482726
7207,9.192055967134742,1.7474279945404145
7208,9.318464669273517,1.768293965732556
7209,9.444873371412292,1.7891599369246978
7210,9.571282073551068,1.8100259081168397
7211,9.697690775689843,1.8308918793089815
7212,9.824099477828618,1.851757850501123
7213,9.950508179967391,1.8726238216932647
7214,10.076916882106167,1.8934897928854064
7215,10.203325584244942,1.914355764077548
7216,10.329734286383717,1.9352217352696899
7217,10.456142988522492,1.9560877064618318
7218,10.582551690661267,1.9769536776539733
7219,10.70896039280004,1.997819648846115
7220,10.835369094938816,2.018685620038257
7221,10.961777797077593,2.0395515912303983
7222,11.088186499216368,2.0604175624225407
7223,11.214595201355142,2.081283533614682
7224,11.341003903493917,2.1021495048068237
7225,11.467412605632692,2.1230154759989652
7226,11.593821307771465,2.143881447191107
7227,11.72023000991024,2.1647474183832487
7228,11.846638712049018,2.1856133895753906
7229,11.973047414187793,2.206479360767532
7230,12.099456116326568,2.227345331959674
7231,12.225864818465341,2.2482113031518156
7232,12.352273520604117,2.269077274343957
7233,12.478682222742892,2.289943245536099
7234,12.605090924881665,2.3108092167282406
7235,12.73149962702044,2.331675187920383
7236,12.857908329159216,2.3525411591125245
7237,12.98431703129799,2.373407130304666
7238,13.110725733436766,2.3942731014968075
7239,13.237134435575541,2.4151390726889495
7240,13.363543137714316,2.436005043881091
7241,13.489951839853092,2.456871015073233
7242,13.616360541991865,2.477736986265375
7243,13.74276924413064,2.4986029574575164
7244,13.869177946269415,2.519468928649658
7245,13.995586648408189,2.5403348998418
7246,14.121995350546964,2.5612008710339413
7247,14.248404052685741,2.5820668422260837
7248,14.374812754824514,2.6029328134182252
7249,14.50122145696329,2.6237987846103668
7250,14.627630159102067,2.6446647558025083
7251,14.75403886124084,2.66553072699465
7252,14.880447563379615,2.6863966981867917
7253,15.00685626551839,2.7072626693789337
7254,15.133264967657164,2.7281286405710756
7255,15.259673669795939,2.748994611763217
7256,15.386082371934714,2.7698605829553586
7257,15.512491074073488,2.7907265541475
7258,15.638899776212263,2.811592525339642
7259,15.765308478351038,2.8324584965317836
7260,15.891717180489815,2.853324467723926
7261,16.01812588262859,2.8741904389160675
7262,16.144534584767364,2.895056410108209
7263,16.27094328690614,2.9159223813003505
7264,16.397351989044914,2.9367883524924925
7265,16.52376069118369,2.9576543236846344
7266,16.650169393322464,2.978520294876776
7267,16.77657809546124,2.999386266068918
7268,16.902986797600015,3.0202522372610594
7269,17.02939549973879,3.041118208453201
7270,17.155804201877565,3.061984179645343
7271,17.282212904016337,3.0828501508374844
7272,17.408621606155116,3.103716122029626
7273,17.535030308293887,3.1245820932217683
7274,17.661439010432662,3.14544806441391
7275,17.787847712571438,3.1663140356060513
7276,17.914256414710213,3.187180006798193
7277,18.040665116848988,3.2080459779903348
7278,18.167073818987763,3.2289119491824767
7279,18.293482521126535,3.2497779203746187
7280,18.419891223265314,3.27064389156676
7281,18.54629992540409,3.2915098627589017
7282,18.672708627542864,3.312375833951043
7283,18.799117329681636,3.333241805143185
7284,18.92552603182041,3.3541077763353266
7285,19.051934733959186,3.374973747527468
7286,19.178343436097965,3.3958397187196105
7287,19.30475213823674,3.416705689911752
7288,19.43116084037551,3.4375716611038936
7289,19.557569542514287,3.4584376322960355
7290,19.683978244653062,3.4793036034881775
7291,19.810386946791837,3.500169574680319
7292,19.936795648930612,3.521035545872461
7293,1.9837337951983378,0.5688316583623177
7294,2.1101637334776475,0.590112829892397
7295,2.2365936717569577,0.6113940014224761
7296,2.3630236100362674,0.6326751729525553
7297,2.4894535483155775,0.6539563444826344
7298,2.6158834865948872,0.6752375160127138
7299,2.7423134248741974,0.6965186875427929
7300,2.868743363153507,0.7177998590728721
7301,2.995173301432817,0.7390810306029512
7302,3.121603239712127,0.7603622021330304
7303,3.2480331779914366,0.7816433736631097
7304,3.3744631162707472,0.8029245451931888
7305,3.500893054550057,0.824205716723268
7306,3.6273229928293667,0.8454868882533472
7307,3.753752931108677,0.8667680597834264
7308,3.8801828693879865,0.8880492313135055
7309,4.006612807667296,0.9093304028435847
7310,4.133042745946606,0.9306115743736638
7311,4.259472684225916,0.9518927459037431
7312,4.385902622505226,0.9731739174338223
7313,4.512332560784536,0.9944550889639014
7314,4.638762499063846,1.0157362604939806
7315,4.765192437343156,1.0370174320240597
7316,4.8916223756224655,1.058298603554139
7317,5.0180523139017765,1.0795797750842182
7318,5.144482252181086,1.1008609466142973
7319,5.270912190460395,1.1221421181443767
7320,5.397342128739705,1.1434232896744558
7321,5.523772067019015,1.164704461204535
7322,5.6502020052983255,1.185985632734614
7323,5.776631943577635,1.2072668042646932
7324,5.903061881856945,1.2285479757947724
7325,6.029491820136255,1.2498291473248515
7326,6.155921758415564,1.2711103188549309
7327,6.2823516966948745,1.29239149038501
7328,6.4087816349741855,1.3136726619150894
7329,6.535211573253495,1.3349538334451683
7330,6.661641511532805,1.3562350049752476
7331,6.788071449812114,1.3775161765053268
7332,6.914501388091425,1.398797348035406
7333,7.0409313263707345,1.420078519565485
7334,7.167361264650045,1.4413596910955644
7335,7.293791202929354,1.4626408626256435
7336,7.420221141208664,1.4839220341557227
7337,7.546651079487975,1.5052032056858016
7338,7.673081017767284,1.5264843772158811
7339,7.799510956046594,1.5477655487459603
7340,7.925940894325904,1.5690467202760394
7341,8.052370832605215,1.5903278918061186
7342,8.178800770884523,1.6116090633361977
7343,8.305230709163833,1.6328902348662768
7344,8.431660647443142,1.6541714063963562
7345,8.558090585722454,1.6754525779264353
7346,8.684520524001764,1.6967337494565142
7347,8.810950462281074,1.7180149209865938
7348,8.937380400560382,1.739296092516673
7349,9.063810338839692,1.760577264046752
7350,9.190240277119003,1.7818584355768312
7351,9.316670215398313,1.8031396071069103
7352,9.443100153677623,1.8244207786369895
7353,9.569530091956931,1.8457019501670688
7354,9.695960030236243,1.866983121697148
7355,9.822389968515552,1.888264293227227
7356,9.948819906794863,1.9095454647573065
7357,10.075249845074172,1.9308266362873856
7358,10.201679783353482,1.9521078078174647
7359,10.328109721632792,1.9733889793475439
7360,10.454539659912102,1.994670150877623
7361,10.580969598191412,2.015951322407702
7362,10.707399536470723,2.0372324939377813
7363,10.833829474750031,2.058513665467861
7364,10.960259413029341,2.07979483699794
7365,11.086689351308653,2.1010760085280187
7366,11.213119289587961,2.1223571800580983
7367,11.339549227867272,2.1436383515881774
7368,11.465979166146582,2.1649195231182565
7369,11.592409104425892,2.1862006946483357
7370,11.718839042705202,2.2074818661784152
7371,11.845268980984512,2.228763037708494
7372,11.97169891926382,2.250044209238573
7373,12.09812885754313,2.2713253807686526
7374,12.224558795822443,2.2926065522987313
7375,12.350988734101751,2.3138877238288105
7376,12.477418672381061,2.33516889535889
7377,12.603848610660371,2.356450066888969
7378,12.730278548939681,2.3777312384190483
7379,12.85670848721899,2.3990124099491275
7380,12.983138425498302,2.420293581479207
7381,13.10956836377761,2.4415747530092857
7382,13.23599830205692,2.4628559245393653
7383,13.36242824033623,2.4841370960694444
7384,13.48885817861554,2.505418267599523
7385,13.61528811689485,2.5266994391296027
7386,13.741718055174161,2.547980610659682
7387,13.86814799345347,2.569261782189761
7388,13.99457793173278,2.5905429537198406
7389,14.121007870012091,2.6118241252499197
7390,14.2474378082914,2.633105296779999
7391,14.373867746570708,2.654386468310078
7392,14.500297684850018,2.6756676398401567
7393,14.62672762312933,2.696948811370236
7394,14.753157561408639,2.7182299829003154
7395,14.87958749968795,2.7395111544303945
7396,15.006017437967259,2.7607923259604736
7397,15.132447376246569,2.7820734974905528
7398,15.25887731452588,2.8033546690206324
7399,15.38530725280519,2.8246358405507115
7400,15.5117371910845,2.8459170120807906
7401,15.638167129363808,2.8671981836108698
7402,15.764597067643118,2.888479355140949
7403,15.891027005922428,2.909760526671028
7404,16.01745694420174,2.931041698201107
7405,16.14388688248105,2.9523228697311863
7406,16.270316820760357,2.9736040412612654
7407,16.39674675903967,2.994885212791345
7408,16.523176697318977,3.016166384321424
7409,16.64960663559829,3.0374475558515033
7410,16.776036573877597,3.0587287273815824
7411,16.902466512156906,3.080009898911662
7412,17.028896450436218,3.1012910704417402
7413,17.155326388715526,3.12257224197182
7414,17.281756326994838,3.143853413501899
7415,17.408186265274146,3.165134585031978
7416,17.53461620355346,3.1864157565620577
7417,17.661046141832767,3.207696928092137
7418,17.787476080112075,3.228978099622216
7419,17.913906018391383,3.250259271152295
7420,18.040335956670695,3.271540442682374
7421,18.166765894950004,3.2928216142124533
7422,18.293195833229316,3.3141027857425325
7423,18.419625771508628,3.3353839572726116
7424,18.546055709787936,3.3566651288026907
7425,18.672485648067244,3.37794630033277
7426,18.798915586346556,3.3992274718628495
7427,18.925345524625868,3.4205086433929286
7428,19.051775462905177,3.4417898149230077
7429,19.178205401184485,3.4630709864530873
7430,19.304635339463797,3.4843521579831656
7431,19.431065277743105,3.5056333295132447
7432,19.557495216022414,3.5269145010433243
7433,19.683925154301726,3.5481956725734034
7434,19.810355092581037,3.5694768441034825
7435,19.936785030860346,3.590758015633562
7436,1.9806499148485304,0.5795789010499398
7437,2.107101494393453,0.6012753906659308
7438,2.2335530739383755,0.622971880281922
7439,2.360004653483298,0.6446683698979131
7440,2.4864562330282207,0.6663648595139041
7441,2.6129078125731433,0.6880613491298954
7442,2.739359392118066,0.7097578387458863
7443,2.8658109716629885,0.7314543283618775
7444,2.9922625512079106,0.7531508179778685
7445,3.1187141307528337,0.7748473075938597
7446,3.2451657102977562,0.7965437972098508
7447,3.3716172898426793,0.8182402868258418
7448,3.4980688693876014,0.839936776441833
7449,3.624520448932524,0.8616332660578241
7450,3.750972028477446,0.8833297556738152
7451,3.877423608022369,0.9050262452898064
7452,4.003875187567292,0.9267227349057974
7453,4.130326767112214,0.9484192245217884
7454,4.256778346657137,0.9701157141377796
7455,4.383229926202059,0.9918122037537707
7456,4.509681505746982,1.0135086933697617
7457,4.636133085291904,1.035205182985753
7458,4.762584664836828,1.056901672601744
7459,4.889036244381749,1.0785981622177352
7460,5.015487823926673,1.1002946518337262
7461,5.141939403471595,1.1219911414497172
7462,5.268390983016517,1.1436876310657085
7463,5.39484256256144,1.1653841206816995
7464,5.521294142106363,1.1870806102976907
7465,5.647745721651285,1.2087770999136815
7466,5.774197301196207,1.2304735895296728
7467,5.90064888074113,1.2521700791456638
7468,6.027100460286053,1.273866568761655
7469,6.153552039830976,1.295563058377646
7470,6.280003619375899,1.317259547993637
7471,6.406455198920821,1.3389560376096283
7472,6.532906778465744,1.3606525272256194
7473,6.659358358010666,1.3823490168416106
7474,6.785809937555588,1.4040455064576016
7475,6.912261517100511,1.4257419960735929
7476,7.038713096645434,1.4474384856895837
7477,7.165164676190356,1.469134975305575
7478,7.2916162557352795,1.490831464921566
7479,7.418067835280201,1.512527954537557
7480,7.544519414825124,1.5342244441535482
7481,7.670970994370047,1.5559209337695392
7482,7.79742257391497,1.5776174233855305
7483,7.923874153459892,1.5993139130015217
7484,8.050325733004815,1.6210104026175127
7485,8.176777312549737,1.6427068922335035
7486,8.303228892094658,1.6644033818494948
7487,8.429680471639582,1.6860998714654858
7488,8.556132051184505,1.707796361081477
7489,8.682583630729429,1.729492850697468
7490,8.809035210274349,1.7511893403134593
7491,8.935486789819272,1.7728858299294503
7492,9.061938369364196,1.7945823195454416
7493,9.188389948909117,1.8162788091614326
7494,9.31484152845404,1.8379752987774234
7495,9.441293107998963,1.8596717883934146
7496,9.567744687543886,1.8813682780094056
7497,9.694196267088808,1.903064767625397
7498,9.82064784663373,1.924761257241388
7499,9.947099426178653,1.9464577468573792
7500,10.073551005723576,1.9681542364733702
7501,10.200002585268498,1.9898507260893614
7502,10.326454164813422,2.0115472157053524
7503,10.452905744358343,2.0332437053213432
7504,10.579357323903267,2.0549401949373345
7505,10.70580890344819,2.0766366845533257
7506,10.832260482993112,2.0983331741693165
7507,10.958712062538034,2.120029663785308
7508,11.085163642082957,2.141726153401299
7509,11.211615221627879,2.1634226430172903
7510,11.338066801172802,2.185119132633281
7511,11.464518380717726,2.2068156222492723
7512,11.590969960262647,2.2285121118652635
7513,11.71742153980757,2.2502086014812543
7514,11.843873119352493,2.2719050910972456
7515,11.970324698897414,2.2936015807132364
7516,12.096776278442336,2.315298070329228
7517,12.223227857987261,2.336994559945219
7518,12.349679437532181,2.35869104956121
7519,12.476131017077105,2.380387539177201
7520,12.602582596622028,2.402084028793192
7521,12.72903417616695,2.423780518409183
7522,12.855485755711873,2.445477008025174
7523,12.981937335256795,2.4671734976411654
7524,13.108388914801719,2.4888699872571562
7525,13.23484049434664,2.510566476873148
7526,13.361292073891564,2.5322629664891387
7527,13.487743653436485,2.55395945610513
7528,13.614195232981409,2.5756559457211208
7529,13.740646812526332,2.597352435337112
7530,13.867098392071254,2.6190489249531033
7531,13.993549971616176,2.6407454145690945
7532,14.1200015511611,2.6624419041850853
7533,14.246453130706021,2.684138393801077
7534,14.372904710250944,2.7058348834170673
7535,14.499356289795866,2.7275313730330586
7536,14.62580786934079,2.74922786264905
7537,14.752259448885713,2.7709243522650406
7538,14.878711028430633,2.7926208418810323
7539,15.005162607975556,2.8143173314970227
7540,15.13161418752048,2.8360138211130144
7541,15.258065767065403,2.8577103107290056
7542,15.384517346610323,2.879406800344996
7543,15.510968926155247,2.9011032899609877
7544,15.63742050570017,2.9227997795769785
7545,15.763872085245092,2.9444962691929697
7546,15.890323664790015,2.966192758808961
7547,16.016775244334937,2.987889248424952
7548,16.14322682387986,3.009585738040943
7549,16.269678403424784,3.0312822276569342
7550,16.396129982969708,3.052978717272925
7551,16.522581562514628,3.0746752068889167
7552,16.64903314205955,3.0963716965049075
7553,16.775484721604474,3.1180681861208983
7554,16.901936301149398,3.1397646757368896
7555,17.028387880694318,3.161461165352881
7556,17.15483946023924,3.183157654968872
7557,17.281291039784165,3.204854144584863
7558,17.407742619329085,3.226550634200854
7559,17.53419419887401,3.2482471238168453
7560,17.66064577841893,3.2699436134328366
7561,17.78709735796385,3.2916401030488274
7562,17.913548937508775,3.313336592664818
7563,18.0400005170537,3.3350330822808094
7564,18.16645209659862,3.3567295718968007
7565,18.292903676143546,3.378426061512792
7566,18.419355255688465,3.4001225511287827
7567,18.54580683523339,3.421819040744774
7568,18.672258414778312,3.4435155303607647
7569,18.798709994323232,3.4652120199767564
7570,18.925161573868156,3.4869085095927472
7571,19.05161315341308,3.508604999208738
7572,19.178064732958003,3.5303014888247293
7573,19.304516312502923,3.5519979784407205
7574,19.430967892047846,3.5736944680567118
7575,19.55741947159277,3.5953909576727026
7576,19.683871051137693,3.617087447288694
7577,19.810322630682613,3.638783936904685
7578,19.93677421022754,3.6604804265206763
7579,1.9775083972010987,0.5903090478339101
7580,2.103982022483898,0.6124209755070668
7581,2.2304556477666972,0.6345329031802236
7582,2.356929273049497,0.6566448308533802
7583,2.483402898332296,0.678756758526537
7584,2.609876523615095,0.7008686861996937
7585,2.7363501488978947,0.7229806138728504
7586,2.8628237741806943,0.7450925415460071
7587,2.989297399463493,0.7672044692191639
7588,3.1157710247462926,0.7893163968923207
7589,3.2422446500290913,0.8114283245654772
7590,3.368718275311891,0.833540252238634
7591,3.4951919005946905,0.8556521799117907
7592,3.62166552587749,0.8777641075849474
7593,3.748139151160289,0.8998760352581041
7594,3.8746127764430884,0.9219879629312608
7595,4.001086401725887,0.9440998906044176
7596,4.127560027008687,0.9662118182775743
7597,4.254033652291486,0.988323745950731
7598,4.380507277574286,1.0104356736238875
7599,4.506980902857085,1.0325476012970443
7600,4.633454528139884,1.054659528970201
7601,4.759928153422684,1.076771456643358
7602,4.8864017787054825,1.0988833843165147
7603,5.012875403988282,1.1209953119896712
7604,5.139349029271082,1.143107239662828
7605,5.26582265455388,1.1652191673359846
7606,5.39229627983668,1.1873310950091414
7607,5.51876990511948,1.209443022682298
7608,5.645243530402278,1.2315549503554548
7609,5.771717155685078,1.2536668780286115
7610,5.8981907809678775,1.2757788057017683
7611,6.024664406250676,1.297890733374925
7612,6.151138031533476,1.3200026610480815
7613,6.277611656816275,1.3421145887212385
7614,6.404085282099074,1.3642265163943952
7615,6.530558907381874,1.386338444067552
7616,6.657032532664673,1.4084503717407086
7617,6.783506157947472,1.4305622994138651
7618,6.909979783230272,1.4526742270870219
7619,7.036453408513071,1.4747861547601786
7620,7.16292703379587,1.4968980824333353
7621,7.2894006590786695,1.519010010106492
7622,7.415874284361469,1.5411219377796486
7623,7.542347909644268,1.5632338654528057
7624,7.668821534927067,1.585345793125962
7625,7.795295160209867,1.6074577207991187
7626,7.921768785492666,1.6295696484722757
7627,8.048242410775465,1.6516815761454324
7628,8.174716036058264,1.6737935038185892
7629,8.301189661341063,1.6959054314917457
7630,8.427663286623863,1.7180173591649024
7631,8.554136911906664,1.7401292868380591
7632,8.680610537189462,1.7622412145112158
7633,8.807084162472261,1.7843531421843726
7634,8.93355778775506,1.8064650698575293
7635,9.060031413037859,1.828576997530686
7636,9.186505038320659,1.8506889252038428
7637,9.31297866360346,1.8728008528769995
7638,9.439452288886258,1.8949127805501562
7639,9.565925914169057,1.917024708223313
7640,9.692399539451856,1.9391366358964697
7641,9.818873164734654,1.9612485635696264
7642,9.945346790017455,1.9833604912427831
7643,10.071820415300255,2.0054724189159394
7644,10.198294040583054,2.027584346589096
7645,10.324767665865853,2.049696274262253
7646,10.451241291148651,2.0718082019354096
7647,10.577714916431452,2.0939201296085663
7648,10.70418854171425,2.116032057281723
7649,10.830662166997051,2.1381439849548802
7650,10.95713579227985,2.1602559126280365
7651,11.083609417562649,2.1823678403011937
7652,11.210083042845447,2.20447976797435
7653,11.33655666812825,2.2265916956475067
