,X,Y
10407,13.955033825498473,4.154342713096162
10408,14.090875762004124,4.1909548339154
10409,14.226717698509777,4.2275669547346375
10410,14.36255963501543,4.264179075553875
10411,14.498401571521082,4.300791196373113
10412,14.634243508026735,4.337403317192351
10413,14.770085444532388,4.374015438011588
10414,14.90592738103804,4.410627558830826
10415,15.041769317543691,4.447239679650064
10416,15.177611254049344,4.483851800469301
10417,15.313453190554997,4.520463921288539
10418,15.449295127060648,4.557076042107777
10419,15.5851370635663,4.593688162927014
10420,15.720979000071953,4.6303002837462515
10421,15.856820936577606,4.6669124045654895
10422,15.992662873083257,4.7035245253847275
10423,16.12850480958891,4.740136646203965
10424,16.26434674609456,4.776748767023203
10425,16.400188682600216,4.813360887842441
10426,16.536030619105865,4.849973008661678
10427,16.671872555611518,4.886585129480916
10428,16.80771449211717,4.923197250300153
10429,16.943556428622824,4.959809371119391
10430,17.079398365128476,4.996421491938628
10431,17.21524030163413,5.033033612757866
10432,17.351082238139778,5.069645733577104
10433,17.48692417464543,5.1062578543963415
10434,17.622766111151087,5.142869975215579
10435,17.758608047656736,5.179482096034817
10436,17.89444998416239,5.216094216854055
10437,18.03029192066804,5.252706337673292
10438,18.166133857173694,5.289318458492529
10439,18.301975793679347,5.325930579311768
10440,18.437817730184996,5.362542700131005
10441,18.57365966669065,5.399154820950242
10442,18.7095016031963,5.43576694176948
10443,18.845343539701958,5.472379062588718
10444,18.981185476207607,5.508991183407956
10445,19.11702741271326,5.5456033042271935
10446,19.252869349218912,5.5822154250464315
10447,19.388711285724565,5.618827545865668
10448,19.524553222230217,5.655439666684906
10449,19.66039515873587,5.692051787504144
10450,19.796237095241523,5.728663908323382
10451,19.932079031747172,5.765276029142619
10452,1.8599464186093728,0.9066216358351953
10453,1.995826969780838,0.9437121775534625
10454,2.1317075209523035,0.9808027192717299
10455,2.267588072123769,1.017893260989997
10456,2.4034686232952343,1.0549838027082645
10457,2.5393491744666994,1.0920743444265317
10458,2.6752297256381645,1.1291648861447992
10459,2.8111102768096305,1.1662554278630664
10460,2.946990827981096,1.2033459695813336
10461,3.082871379152561,1.240436511299601
10462,3.2187519303240264,1.2775270530178684
10463,3.354632481495492,1.3146175947361356
10464,3.490513032666957,1.3517081364544028
10465,3.6263935838384227,1.3887986781726702
10466,3.7622741350098883,1.4258892198909374
10467,3.8981546861813534,1.4629797616092048
10468,4.0340352373528185,1.500070303327472
10469,4.169915788524285,1.5371608450457392
10470,4.30579633969575,1.5742513867640067
10471,4.441676890867215,1.6113419284822739
10472,4.57755744203868,1.6484324702005413
10473,4.713437993210145,1.6855230119188085
10474,4.849318544381611,1.7226135536370761
10475,4.985199095553076,1.7597040953553431
10476,5.121079646724542,1.7967946370736105
10477,5.256960197896007,1.833885178791878
10478,5.392840749067473,1.870975720510145
10479,5.528721300238938,1.9080662622284121
10480,5.664601851410403,1.9451568039466798
10481,5.800482402581869,1.982247345664947
10482,5.936362953753334,2.0193378873832146
10483,6.072243504924799,2.0564284291014814
10484,6.208124056096265,2.093518970819749
10485,6.344004607267731,2.1306095125380162
10486,6.479885158439196,2.167700054256284
10487,6.615765709610661,2.2047905959745506
10488,6.751646260782127,2.241881137692818
10489,6.887526811953591,2.2789716794110855
10490,7.023407363125058,2.3160622211293527
10491,7.159287914296522,2.3531527628476203
10492,7.295168465467988,2.390243304565887
10493,7.431049016639453,2.4273338462841547
10494,7.566929567810918,2.464424388002422
10495,7.702810118982384,2.501514929720689
10496,7.838690670153849,2.5386054714389568
10497,7.974571221325315,2.5756960131572235
10498,8.110451772496779,2.612786554875491
10499,8.246332323668245,2.6498770965937584
10500,8.382212874839711,2.686967638312026
10501,8.518093426011177,2.724058180030293
10502,8.653973977182641,2.7611487217485604
10503,8.789854528354107,2.7982392634668276
10504,8.925735079525571,2.8353298051850953
10505,9.061615630697037,2.872420346903362
10506,9.197496181868502,2.909510888621629
10507,9.333376733039968,2.946601430339897
10508,9.469257284211434,2.983691972058164
10509,9.605137835382898,3.0207825137764317
10510,9.741018386554366,3.057873055494699
10511,9.87689893772583,3.094963597212966
10512,10.012779488897294,3.1320541389312333
10513,10.14866004006876,3.1691446806495005
10514,10.284540591240225,3.206235222367768
10515,10.42042114241169,3.243325764086035
10516,10.556301693583155,3.2804163058043025
10517,10.69218224475462,3.3175068475225697
10518,10.828062795926087,3.3545973892408374
10519,10.963943347097555,3.3916879309591046
10520,11.099823898269019,3.428778472677372
10521,11.235704449440483,3.465869014395639
10522,11.37158500061195,3.5029595561139066
10523,11.507465551783413,3.5400500978321743
10524,11.64334610295488,3.577140639550441
10525,11.779226654126344,3.6142311812687082
10526,11.91510720529781,3.6513217229869754
10527,12.050987756469276,3.6884122647052426
10528,12.18686830764074,3.7255028064235103
10529,12.322748858812204,3.7625933481417775
10530,12.458629409983672,3.799683889860045
10531,12.594509961155138,3.8367744315783123
10532,12.730390512326602,3.8738649732965795
10533,12.866271063498068,3.9109555150148463
10534,13.002151614669533,3.948046056733114
10535,13.138032165840999,3.985136598451381
10536,13.273912717012463,4.022227140169648
10537,13.409793268183927,4.059317681887916
10538,13.545673819355397,4.096408223606183
10539,13.681554370526861,4.13349876532445
10540,13.817434921698325,4.170589307042718
10541,13.953315472869791,4.207679848760986
10542,14.089196024041257,4.244770390479252
10543,14.225076575212722,4.281860932197519
10544,14.360957126384186,4.318951473915787
10545,14.496837677555652,4.3560420156340545
10546,14.632718228727116,4.393132557352321
10547,14.768598779898582,4.430223099070589
10548,14.904479331070046,4.4673136407888565
10549,15.040359882241514,4.504404182507123
10550,15.176240433412978,4.541494724225391
10551,15.312120984584446,4.578585265943658
10552,15.44800153575591,4.615675807661925
10553,15.583882086927375,4.652766349380192
10554,15.71976263809884,4.68985689109846
10555,15.855643189270305,4.726947432816727
10556,15.991523740441771,4.764037974534995
10557,16.127404291613235,4.801128516253262
10558,16.2632848427847,4.838219057971529
10559,16.399165393956167,4.875309599689797
10560,16.535045945127635,4.912400141408064
10561,16.6709264962991,4.9494906831263314
10562,16.806807047470564,4.986581224844599
10563,16.942687598642028,5.023671766562866
10564,17.078568149813496,5.060762308281133
10565,17.21444870098496,5.0978528499994
10566,17.350329252156424,5.134943391717668
10567,17.48620980332789,5.1720339334359355
10568,17.622090354499356,5.209124475154201
10569,17.75797090567082,5.246215016872469
10570,17.893851456842285,5.283305558590737
10571,18.02973200801375,5.3203961003090035
10572,18.165612559185217,5.357486642027271
10573,18.30149311035668,5.394577183745539
10574,18.43737366152815,5.4316677254638055
10575,18.573254212699613,5.468758267182073
10576,18.709134763871077,5.505848808900341
10577,18.845015315042545,5.542939350618608
10578,18.980895866214013,5.580029892336875
10579,19.116776417385477,5.617120434055143
10580,19.25265696855694,5.6542109757734105
10581,19.388537519728406,5.691301517491677
10582,19.52441807089987,5.728392059209945
10583,19.660298622071338,5.7654826009282125
10584,19.796179173242802,5.80257314264648
10585,19.932059724414266,5.839663684364746
10586,1.8547300290400643,0.917348916937488
10587,1.9906496542907008,0.9549181072293086
10588,2.126569279541337,0.9924872975211291
10589,2.262488904791973,1.0300564878129497
10590,2.3984085300426092,1.06762567810477
10591,2.5343281552932453,1.1051948683965904
10592,2.670247780543882,1.142764058688411
10593,2.806167405794518,1.1803332489802316
10594,2.942087031045154,1.2179024392720519
10595,3.0780066562957904,1.2554716295638724
10596,3.2139262815464265,1.2930408198556929
10597,3.3498459067970625,1.3306100101475133
10598,3.485765532047699,1.368179200439334
10599,3.6216851572983355,1.4057483907311543
10600,3.757604782548971,1.4433175810229748
10601,3.8935244077996076,1.4808867713147953
10602,4.029444033050243,1.5184559616066158
10603,4.165363658300881,1.556025151898436
10604,4.301283283551516,1.5935943421902565
10605,4.437202908802153,1.6311635324820772
10606,4.573122534052789,1.6687327227738975
10607,4.709042159303425,1.7063019130657182
10608,4.844961784554061,1.7438711033575385
10609,4.980881409804697,1.781440293649359
10610,5.1168010350553335,1.8190094839411797
10611,5.25272066030597,1.856578674233
10612,5.3886402855566065,1.8941478645248206
10613,5.524559910807243,1.931717054816641
10614,5.660479536057879,1.9692862451084614
10615,5.796399161308515,2.006855435400282
10616,5.932318786559151,2.044424625692103
10617,6.068238411809787,2.081993815983923
10618,6.204158037060424,2.1195630062757433
10619,6.34007766231106,2.157132196567564
10620,6.475997287561696,2.1947013868593848
10621,6.611916912812332,2.232270577151205
10622,6.747836538062968,2.269839767443025
10623,6.883756163313605,2.307408957734846
10624,7.019675788564241,2.3449781480266663
10625,7.1555954138148765,2.3825473383184868
10626,7.291515039065513,2.420116528610307
10627,7.427434664316149,2.4576857189021277
10628,7.563354289566786,2.495254909193948
10629,7.699273914817422,2.5328240994857687
10630,7.835193540068058,2.570393289777589
10631,7.971113165318695,2.6079624800694097
10632,8.107032790569331,2.6455316703612297
10633,8.242952415819966,2.6831008606530506
10634,8.378872041070604,2.720670050944871
10635,8.514791666321239,2.7582392412366916
10636,8.650711291571875,2.7958084315285117
10637,8.786630916822512,2.8333776218203326
10638,8.922550542073147,2.870946812112153
10639,9.058470167323783,2.9085160024039736
10640,9.19438979257442,2.9460851926957936
10641,9.330309417825058,2.9836543829876145
10642,9.466229043075693,3.0212235732794346
10643,9.602148668326329,3.0587927635712555
10644,9.738068293576964,3.096361953863076
10645,9.873987918827602,3.133931144154896
10646,10.009907544078239,3.1715003344467165
10647,10.145827169328873,3.2090695247385375
10648,10.28174679457951,3.246638715030358
10649,10.417666419830148,3.2842079053221784
10650,10.553586045080783,3.3217770956139985
10651,10.68950567033142,3.3593462859058194
10652,10.825425295582056,3.3969154761976394
10653,10.96134492083269,3.4344846664894604
10654,11.097264546083327,3.472053856781281
10655,11.233184171333964,3.509623047073101
10656,11.3691037965846,3.5471922373649214
10657,11.505023421835237,3.5847614276567423
10658,11.640943047085873,3.622330617948563
10659,11.77686267233651,3.6598998082403833
10660,11.912782297587146,3.6974689985322033
10661,12.04870192283778,3.7350381888240243
10662,12.184621548088417,3.7726073791158443
10663,12.320541173339054,3.810176569407665
10664,12.456460798589688,3.8477457596994853
10665,12.592380423840325,3.8853149499913058
10666,12.728300049090961,3.9228841402831263
10667,12.864219674341598,3.960453330574947
10668,13.000139299592234,3.9980225208667672
10669,13.136058924842871,4.035591711158587
10670,13.271978550093507,4.073160901450408
10671,13.407898175344144,4.110730091742229
10672,13.54381780059478,4.148299282034049
10673,13.679737425845415,4.18586847232587
10674,13.815657051096052,4.22343766261769
10675,13.951576676346688,4.261006852909511
10676,14.087496301597326,4.298576043201331
10677,14.22341592684796,4.336145233493151
10678,14.359335552098596,4.373714423784971
10679,14.495255177349232,4.411283614076792
10680,14.631174802599869,4.448852804368613
10681,14.767094427850507,4.486421994660434
10682,14.903014053101142,4.523991184952254
10683,15.038933678351778,4.561560375244074
10684,15.174853303602413,4.599129565535895
10685,15.310772928853051,4.636698755827716
10686,15.446692554103686,4.674267946119536
10687,15.582612179354324,4.711837136411356
10688,15.718531804604961,4.749406326703177
10689,15.854451429855594,4.786975516994997
10690,15.99037105510623,4.824544707286818
10691,16.126290680356867,4.862113897578639
10692,16.262210305607503,4.899683087870459
10693,16.39812993085814,4.93725227816228
10694,16.534049556108776,4.9748214684541
10695,16.669969181359413,5.01239065874592
10696,16.80588880661005,5.049959849037741
10697,16.941808431860686,5.087529039329561
10698,17.077728057111322,5.125098229621381
10699,17.21364768236196,5.162667419913202
10700,17.349567307612595,5.200236610205023
10701,17.48548693286323,5.237805800496844
10702,17.621406558113865,5.275374990788664
10703,17.757326183364505,5.312944181080484
10704,17.89324580861514,5.350513371372304
10705,18.029165433865774,5.388082561664125
10706,18.16508505911641,5.425651751955946
10707,18.301004684367047,5.463220942247766
10708,18.436924309617684,5.500790132539587
10709,18.57284393486832,5.538359322831407
10710,18.708763560118957,5.575928513123228
10711,18.844683185369593,5.613497703415049
10712,18.98060281062023,5.651066893706869
10713,19.116522435870863,5.68863608399869
10714,19.2524420611215,5.72620527429051
10715,19.388361686372136,5.76377446458233
10716,19.524281311622772,5.801343654874151
10717,19.66020093687341,5.8389128451659715
10718,19.796120562124045,5.876482035457791
10719,19.93204018737468,5.914051225749612
10720,1.8494524869878828,0.9280454445389702
10721,1.9854116443887224,0.9660935137676457
10722,2.1213708017895625,1.0041415829963214
10723,2.257329959190402,1.042189652224997
10724,2.393289116591242,1.0802377214536725
10725,2.5292482739920823,1.118285790682348
10726,2.6652074313929215,1.1563338599110238
10727,2.8011665887937616,1.1943819291396993
10728,2.937125746194601,1.232429998368375
10729,3.0730849035954413,1.2704780675970506
10730,3.2090440609962814,1.3085261368257262
10731,3.345003218397121,1.346574206054402
10732,3.4809623757979606,1.3846222752830775
10733,3.6169215331988003,1.4226703445117532
10734,3.752880690599641,1.4607184137404285
10735,3.8888398480004804,1.498766482969104
10736,4.02479900540132,1.53681455219778
10737,4.16075816280216,1.5748626214264556
10738,4.296717320202999,1.6129106906551312
10739,4.43267647760384,1.6509587598838067
10740,4.5686356350046795,1.6890068291124822
10741,4.704594792405519,1.7270548983411582
10742,4.840553949806359,1.7651029675698333
10743,4.976513107207198,1.803151036798509
10744,5.112472264608039,1.8411991060271846
10745,5.248431422008879,1.8792471752558602
10746,5.384390579409718,1.917295244484536
10747,5.520349736810559,1.9553433137132115
10748,5.6563088942113975,1.9933913829418872
10749,5.792268051612237,2.031439452170563
10750,5.928227209013077,2.069487521399238
10751,6.064186366413917,2.107535590627914
10752,6.200145523814757,2.1455836598565896
10753,6.336104681215597,2.183631729085265
10754,6.472063838616437,2.221679798313941
10755,6.608022996017277,2.2597278675426162
10756,6.743982153418116,2.2977759367712918
10757,6.879941310818957,2.3358240059999673
10758,7.0159004682197965,2.373872075228643
10759,7.151859625620636,2.4119201444573184
10760,7.287818783021477,2.4499682136859944
10761,7.423777940422315,2.48801628291467
10762,7.559737097823156,2.5260643521433455
10763,7.695696255223995,2.564112421372021
10764,7.831655412624835,2.6021604906006965
10765,7.967614570025676,2.6402085598293725
10766,8.103573727426516,2.678256629058048
10767,8.239532884827355,2.7163046982867236
10768,8.375492042228196,2.754352767515399
10769,8.511451199629036,2.7924008367440747
10770,8.647410357029875,2.8304489059727502
10771,8.783369514430715,2.868496975201426
10772,8.919328671831556,2.9065450444301018
10773,9.055287829232395,2.9445931136587773
10774,9.191246986633233,2.982641182887453
10775,9.327206144034074,3.0206892521161284
10776,9.463165301434913,3.0587373213448044
10777,9.599124458835753,3.09678539057348
10778,9.735083616236594,3.1348334598021554
10779,9.871042773637432,3.172881529030831
10780,10.007001931038273,3.2109295982595065
10781,10.142961088439112,3.248977667488182
10782,10.278920245839952,3.287025736716858
10783,10.414879403240793,3.3250738059455336
10784,10.550838560641632,3.363121875174209
10785,10.686797718042474,3.4011699444028847
10786,10.822756875443314,3.43921801363156
10787,10.958716032844151,3.477266082860236
10788,11.094675190244992,3.5153141520889117
10789,11.230634347645832,3.553362221317587
10790,11.36659350504667,3.5914102905462624
10791,11.50255266244751,3.6294583597749384
10792,11.63851181984835,3.6675064290036135
10793,11.77447097724919,3.7055544982322894
10794,11.91043013465003,3.7436025674609645
10795,12.04638929205087,3.7816506366896405
10796,12.182348449451709,3.8196987059183165
10797,12.31830760685255,3.8577467751469916
10798,12.454266764253388,3.8957948443756676
10799,12.590225921654229,3.9338429136043427
10800,12.72618507905507,3.9718909828330182
10801,12.862144236455908,4.009939052061694
10802,12.998103393856749,4.04798712129037
10803,13.134062551257589,4.086035190519045
10804,13.270021708658428,4.124083259747721
10805,13.405980866059268,4.162131328976397
10806,13.541940023460109,4.200179398205072
10807,13.677899180860948,4.238227467433748
10808,13.813858338261788,4.276275536662423
10809,13.949817495662627,4.314323605891099
10810,14.085776653063467,4.352371675119775
10811,14.221735810464308,4.39041974434845
10812,14.357694967865148,4.428467813577126
10813,14.493654125265987,4.466515882805801
10814,14.629613282666828,4.504563952034477
10815,14.765572440067666,4.542612021263153
10816,14.901531597468507,4.580660090491828
10817,15.037490754869347,4.618708159720504
10818,15.173449912270186,4.656756228949179
10819,15.309409069671027,4.694804298177855
10820,15.445368227071867,4.732852367406531
10821,15.581327384472706,4.770900436635206
10822,15.717286541873547,4.808948505863882
10823,15.853245699274387,4.846996575092557
10824,15.989204856675224,4.885044644321233
10825,16.125164014076063,4.923092713549909
10826,16.261123171476903,4.9611407827785845
10827,16.397082328877744,4.9991888520072605
10828,16.533041486278584,5.037236921235936
10829,16.669000643679425,5.075284990464612
10830,16.804959801080262,5.113333059693287
10831,16.940918958481102,5.151381128921963
10832,17.076878115881943,5.189429198150639
10833,17.212837273282783,5.227477267379314
10834,17.348796430683624,5.26552533660799
10835,17.48475558808446,5.303573405836665
10836,17.6207147454853,5.341621475065341
10837,17.756673902886142,5.379669544294016
10838,17.892633060286983,5.41771761352269
10839,18.028592217687823,5.455765682751368
10840,18.16455137508866,5.493813751980042
10841,18.3005105324895,5.531861821208718
10842,18.43646968989034,5.569909890437394
10843,18.57242884729118,5.60795795966607
10844,18.70838800469202,5.646006028894744
10845,18.84434716209286,5.68405409812342
10846,18.9803063194937,5.722102167352096
10847,19.11626547689454,5.760150236580772
10848,19.25222463429538,5.798198305809446
10849,19.38818379169622,5.836246375038124
10850,19.52414294909706,5.874294444266798
10851,19.660102106497902,5.912342513495474
10852,19.79606126389874,5.95039058272415
10853,19.93202042129958,5.988438651952826
10854,1.8441139737540055,0.9387108607442071
10855,1.9801131200180202,0.9772380419539044
10856,2.1161122662820353,1.0157652231636016
10857,2.25211141254605,1.054292404373299
10858,2.388110558810065,1.0928195855829963
10859,2.52410970507408,1.131346766792694
10860,2.660108851338095,1.1698739480023912
10861,2.79610799760211,1.2084011292120884
10862,2.932107143866125,1.246928310421786
10863,3.0681062901301397,1.2854554916314833
10864,3.204105436394155,1.3239826728411808
10865,3.34010458265817,1.3625098540508782
10866,3.476103728922185,1.4010370352605754
10867,3.612102875186199,1.4395642164702727
10868,3.7481020214502143,1.4780913976799699
10869,3.8841011677142294,1.5166185788896676
10870,4.0201003139782445,1.5551457600993648
10871,4.15609946024226,1.5936729413090622
10872,4.292098606506274,1.6322001225187595
10873,4.42809775277029,1.670727303728457
10874,4.564096899034304,1.7092544849381544
10875,4.700096045298319,1.7477816661478518
10876,4.836095191562334,1.786308847357549
10877,4.9720943378263485,1.8248360285672465
10878,5.1080934840903645,1.8633632097769437
10879,5.244092630354379,1.9018903909866411
10880,5.380091776618395,1.9404175721963384
10881,5.51609092288241,1.9789447534060356
10882,5.652090069146423,2.0174719346157333
10883,5.788089215410438,2.055999115825431
10884,5.924088361674452,2.094526297035128
10885,6.0600875079384675,2.1330534782448254
10886,6.1960866542024835,2.1715806594545226
10887,6.332085800466498,2.2101078406642203
10888,6.468084946730513,2.2486350218739175
10889,6.604084092994528,2.2871622030836143
10890,6.740083239258544,2.325689384293312
10891,6.876082385522558,2.3642165655030096
10892,7.012081531786573,2.402743746712707
10893,7.148080678050588,2.441270927922404
10894,7.2840798243146025,2.4797981091321013
10895,7.420078970578618,2.518325290341799
10896,7.556078116842633,2.556852471551496
10897,7.692077263106647,2.595379652761194
10898,7.828076409370663,2.633906833970891
10899,7.964075555634678,2.6724340151805883
10900,8.100074701898693,2.7109611963902855
10901,8.236073848162707,2.749488377599983
10902,8.372072994426723,2.7880155588096804
10903,8.508072140690738,2.8265427400193777
10904,8.644071286954752,2.865069921229075
10905,8.780070433218768,2.9035971024387726
10906,8.916069579482784,2.94212428364847
10907,9.052068725746798,2.9806514648581675
10908,9.188067872010812,3.0191786460678647
10909,9.324067018274826,3.057705827277562
10910,9.46006616453884,3.0962330084872596
10911,9.596065310802857,3.134760189696957
10912,9.732064457066873,3.1732873709066545
10913,9.868063603330887,3.2118145521163513
10914,10.004062749594901,3.250341733326049
10915,10.140061895858917,3.288868914535746
10916,10.276061042122931,3.327396095745444
10917,10.412060188386945,3.365923276955141
10918,10.548059334650961,3.4044504581648383
10919,10.684058480914977,3.442977639374536
10920,10.820057627178992,3.481504820584233
10921,10.956056773443006,3.5200320017939304
10922,11.092055919707022,3.558559183003628
10923,11.228055065971036,3.5970863642133253
10924,11.36405421223505,3.6356135454230225
10925,11.500053358499066,3.6741407266327197
10926,11.63605250476308,3.712667907842417
10927,11.772051651027096,3.751195089052114
10928,11.90805079729111,3.7897222702618123
10929,12.044049943555125,3.8282494514715095
10930,12.180049089819141,3.8667766326812067
10931,12.316048236083157,3.905303813890904
10932,12.45204738234717,3.943830995100601
10933,12.588046528611185,3.9823581763102993
10934,12.724045674875201,4.020885357519996
10935,12.860044821139216,4.059412538729694
10936,12.996043967403232,4.09793971993939
10937,13.132043113667246,4.136466901149088
10938,13.26804225993126,4.174994082358785
10939,13.404041406195276,4.213521263568483
10940,13.54004055245929,4.252048444778181
10941,13.676039698723304,4.290575625987877
10942,13.81203884498732,4.329102807197575
10943,13.948037991251335,4.3676299884072725
10944,14.08403713751535,4.40615716961697
10945,14.220036283779367,4.444684350826667
10946,14.35603543004338,4.483211532036364
10947,14.492034576307395,4.521738713246062
10948,14.628033722571411,4.5602658944557595
10949,14.764032868835425,4.598793075665457
10950,14.900032015099438,4.637320256875154
10951,15.036031161363454,4.675847438084851
10952,15.17203030762747,4.714374619294549
10953,15.308029453891486,4.752901800504246
10954,15.4440286001555,4.791428981713944
10955,15.580027746419514,4.829956162923641
10956,15.71602689268353,4.868483344133338
10957,15.852026038947546,4.907010525343035
10958,15.988025185211558,4.945537706552733
10959,16.124024331475574,4.98406488776243
10960,16.260023477739587,5.022592068972128
10961,16.396022624003603,5.061119250181825
10962,16.53202177026762,5.099646431391522
10963,16.668020916531635,5.13817361260122
10964,16.804020062795647,5.176700793810917
10965,16.940019209059663,5.215227975020615
10966,17.07601835532368,5.253755156230312
10967,17.21201750158769,5.292282337440009
10968,17.348016647851708,5.330809518649707
10969,17.484015794115724,5.369336699859404
10970,17.620014940379736,5.407863881069102
10971,17.756014086643752,5.446391062278798
10972,17.892013232907768,5.4849182434884955
10973,18.028012379171784,5.523445424698194
10974,18.164011525435797,5.561972605907891
10975,18.300010671699813,5.600499787117588
10976,18.43600981796383,5.639026968327285
10977,18.57200896422784,5.6775541495369835
10978,18.708008110491857,5.716081330746681
10979,18.844007256755873,5.754608511956377
10980,18.980006403019885,5.793135693166075
10981,19.116005549283905,5.831662874375772
10982,19.252004695547917,5.87019005558547
10983,19.38800384181193,5.908717236795167
10984,19.52400298807595,5.947244418004865
10985,19.660002134339962,5.985771599214562
10986,19.796001280603978,6.024298780424259
10987,19.932000426867994,6.062825961633957
10988,1.8387146727341737,0.9493448087265445
10989,1.9747542632005843,0.9883513376342891
10990,2.110793853666995,1.0273578665420338
10991,2.246833444133406,1.0663643954497783
10992,2.3828730345998164,1.1053709243575227
10993,2.518912625066227,1.1443774532652675
10994,2.6549522155326377,1.183383982173012
10995,2.790991805999049,1.2223905110807567
10996,2.9270313964654595,1.2613970399885013
10997,3.0630709869318693,1.3004035688962459
10998,3.1991105773982804,1.3394100978039907
10999,3.3351501678646915,1.378416626711735
11000,3.4711897583311018,1.4174231556194796
11001,3.6072293487975124,1.4564296845272242
11002,3.743268939263923,1.4954362134349688
11003,3.8793085297303342,1.5344427423427134
11004,4.0153481201967445,1.5734492712504577
11005,4.151387710663156,1.6124558001582026
11006,4.287427301129567,1.651462329065947
11007,4.423466891595976,1.6904688579736917
11008,4.559506482062387,1.7294753868814363
11009,4.695546072528798,1.768481915789181
11010,4.8315856629952085,1.8074884446969255
11011,4.96762525346162,1.84649497360467
11012,5.10366484392803,1.8855015025124149
11013,5.239704434394441,1.9245080314201592
11014,5.375744024860851,1.963514560327904
11015,5.511783615327262,2.0025210892356484
11016,5.647823205793673,2.041527618143393
11017,5.783862796260083,2.0805341470511376
11018,5.919902386726493,2.1195406759588824
11019,6.055941977192904,2.1585472048666268
11020,6.191981567659315,2.197553733774371
11021,6.3280211581257255,2.236560262682116
11022,6.464060748592137,2.2755667915898607
11023,6.600100339058548,2.3145733204976047
11024,6.736139929524958,2.3535798494053495
11025,6.872179519991369,2.3925863783130943
11026,7.0082191104577785,2.431592907220839
11027,7.1442587009241905,2.470599436128584
11028,7.280298291390601,2.509605965036328
11029,7.416337881857011,2.5486124939440726
11030,7.552377472323422,2.5876190228518174
11031,7.688417062789833,2.626625551759562
11032,7.824456653256243,2.6656320806673066
11033,7.960496243722654,2.7046386095750514
11034,8.096535834189066,2.743645138482796
11035,8.232575424655476,2.7826516673905406
11036,8.368615015121886,2.8216581962982845
11037,8.504654605588296,2.8606647252060293
11038,8.640694196054708,2.899671254113774
11039,8.776733786521117,2.9386777830215185
11040,8.91277337698753,2.9776843119292633
11041,9.04881296745394,3.0166908408370077
11042,9.184852557920351,3.0556973697447525
11043,9.320892148386761,3.0947038986524973
11044,9.456931738853172,3.1337104275602417
11045,9.592971329319582,3.172716956467986
11046,9.729010919785992,3.211723485375731
11047,9.865050510252404,3.250730014283475
11048,10.001090100718814,3.2897365431912196
11049,10.137129691185226,3.3287430720989644
11050,10.273169281651635,3.367749601006709
11051,10.409208872118047,3.4067561299144535
11052,10.545248462584457,3.4457626588221983
11053,10.681288053050869,3.4847691877299427
11054,10.817327643517277,3.523775716637687
11055,10.95336723398369,3.5627822455454323
11056,11.0894068244501,3.6017887744531762
11057,11.22544641491651,3.640795303360921
11058,11.361486005382922,3.679801832268666
11059,11.497525595849332,3.7188083611764102
11060,11.633565186315742,3.7578148900841546
11061,11.769604776782153,3.7968214189919
11062,11.905644367248565,3.835827947899644
11063,12.041683957714975,3.874834476807389
11064,12.177723548181387,3.9138410057151334
11065,12.313763138647797,3.9528475346228777
11066,12.449802729114207,3.9918540635306226
11067,12.585842319580617,4.030860592438367
11068,12.721881910047028,4.069867121346112
11069,12.857921500513438,4.108873650253856
11070,12.99396109097985,4.147880179161602
11071,13.130000681446262,4.186886708069346
11072,13.26604027191267,4.22589323697709
11073,13.40207986237908,4.264899765884834
11074,13.538119452845493,4.303906294792579
11075,13.674159043311903,4.342912823700324
11076,13.810198633778313,4.381919352608069
11077,13.946238224244723,4.420925881515814
11078,14.082277814711134,4.459932410423558
11079,14.218317405177544,4.4989389393313015
11080,14.354356995643956,4.537945468239047
11081,14.490396586110368,4.576951997146792
11082,14.626436176576778,4.615958526054536
11083,14.762475767043187,4.654965054962281
11084,14.898515357509599,4.6939715838700256
11085,15.034554947976009,4.73297811277777
11086,15.170594538442419,4.771984641685514
11087,15.306634128908831,4.810991170593259
11088,15.442673719375241,4.849997699501004
11089,15.578713309841653,4.889004228408748
11090,15.714752900308062,4.928010757316493
11091,15.850792490774474,4.967017286224237
11092,15.986832081240884,5.006023815131982
11093,16.122871671707294,5.045030344039727
11094,16.258911262173704,5.084036872947471
11095,16.394950852640115,5.123043401855216
11096,16.530990443106525,5.16204993076296
11097,16.667030033572935,5.201056459670705
11098,16.80306962403935,5.240062988578449
11099,16.93910921450576,5.279069517486194
11100,17.075148804972166,5.318076046393939
11101,17.21118839543858,5.357082575301684
11102,17.347227985904993,5.396089104209428
11103,17.4832675763714,5.435095633117173
11104,17.619307166837814,5.474102162024917
11105,17.755346757304224,5.513108690932661
11106,17.891386347770634,5.552115219840406
11107,18.027425938237045,5.591121748748152
11108,18.163465528703455,5.630128277655896
11109,18.299505119169865,5.6691348065636396
11110,18.435544709636275,5.708141335471385
11111,18.571584300102685,5.747147864379129
11112,18.7076238905691,5.786154393286874
11113,18.84366348103551,5.825160922194618
11114,18.97970307150192,5.864167451102364
11115,19.11574266196833,5.9031739800101075
11116,19.25178225243474,5.942180508917852
11117,19.387821842901154,5.981187037825597
11118,19.52386143336756,6.020193566733341
11119,19.65990102383397,6.059200095641086
11120,19.795940614300385,6.0982066245488316
11121,19.931980204766795,6.1372131534565755
11122,1.8332547694123922,0.9599469327403668
11123,1.969335258031026,0.9994330477279452
