,X,Y
1441,5.434660095656251,1.663554800909815
1442,5.777373975758457,1.746498905483302
1443,6.120087855860662,1.829443010056789
1444,6.462801735962869,1.9123871146302764
1445,6.805515616065074,1.9953312192037633
1446,7.14822949616728,2.0782753237772504
1447,7.490943376269486,2.161219428350738
1448,7.8336572563716915,2.244163532924225
1449,8.176371136473898,2.327107637497712
1450,8.519085016576103,2.4100517420711993
1451,8.86179889667831,2.4929958466446864
1452,9.204512776780515,2.5759399512181735
1453,9.547226656882723,2.6588840557916606
1454,9.889940536984927,2.7418281603651478
1455,10.232654417087133,2.824772264938635
1456,10.575368297189339,2.9077163695121224
1457,10.918082177291545,2.99066047408561
1458,11.260796057393751,3.073604578659096
1459,11.603509937495957,3.1565486832325838
1460,11.946223817598163,3.239492787806071
1461,12.288937697700367,3.3224368923795584
1462,12.631651577802575,3.405380996953045
1463,12.97436545790478,3.4883251015265326
1464,13.317079338006987,3.5712692061000197
1465,13.659793218109192,3.654213310673507
1466,14.0025070982114,3.737157415246994
1467,14.345220978313604,3.8201015198204815
1468,14.687934858415808,3.903045624393968
1469,15.030648738518016,3.9859897289674553
1470,15.373362618620224,4.068933833540942
1471,15.716076498722428,4.15187793811443
1472,16.058790378824636,4.2348220426879175
1473,16.401504258926842,4.317766147261405
1474,16.744218139029048,4.400710251834891
1475,17.08693201913125,4.483654356408378
1476,17.42964589923346,4.566598460981866
1477,17.772359779335662,4.649542565555353
1478,18.11507365943787,4.73248667012884
1479,18.457787539540075,4.815430774702327
1480,18.80050141964228,4.898374879275814
1481,19.143215299744487,4.981318983849301
1482,19.485929179846693,5.064263088422789
1483,19.8286430599489,5.147207192996276
1484,1.9956868035742297,0.8627596701001276
1485,2.3386261025537682,0.9487520285851926
1486,2.6815654015333066,1.0347443870702575
1487,3.0245047005128445,1.1207367455553225
1488,3.3674439994923837,1.2067291040403874
1489,3.710383298471922,1.2927214625254524
1490,4.05332259745146,1.3787138210105172
1491,4.396261896430999,1.4647061794955825
1492,4.739201195410537,1.5506985379806473
1493,5.082140494390075,1.6366908964657123
1494,5.425079793369615,1.7226832549507773
1495,5.768019092349153,1.8086756134358424
1496,6.110958391328691,1.8946679719209074
1497,6.45389769030823,1.9806603304059722
1498,6.796836989287769,2.066652688891037
1499,7.139776288267306,2.152645047376102
1500,7.482715587246846,2.238637405861167
1501,7.825654886226383,2.324629764346232
1502,8.168594185205922,2.410622122831297
1503,8.51153348418546,2.496614481316362
1504,8.854472783164999,2.582606839801427
1505,9.197412082144538,2.668599198286492
1506,9.540351381124076,2.7545915567715564
1507,9.883290680103615,2.840583915256622
1508,10.226229979083152,2.926576273741687
1509,10.569169278062692,3.0125686322267518
1510,10.912108577042229,3.0985609907118166
1511,11.255047876021768,3.184553349196882
1512,11.597987175001306,3.2705457076819466
1513,11.940926473980845,3.3565380661670114
1514,12.283865772960384,3.4425304246520763
1515,12.626805071939923,3.5285227831371415
1516,12.96974437091946,3.6145151416222063
1517,13.312683669898998,3.700507500107271
1518,13.655622968878538,3.7864998585923364
1519,13.998562267858077,3.872492217077401
1520,14.341501566837614,3.9584845755624665
1521,14.684440865817153,4.044476934047531
1522,15.027380164796693,4.130469292532597
1523,15.37031946377623,4.216461651017662
1524,15.713258762755768,4.302454009502727
1525,16.05619806173531,4.388446367987791
1526,16.399137360714846,4.474438726472856
1527,16.742076659694387,4.560431084957921
1528,17.085015958673925,4.646423443442986
1529,17.427955257653462,4.732415801928051
1530,17.770894556633,4.818408160413116
1531,18.113833855612537,4.904400518898182
1532,18.456773154592078,4.990392877383246
1533,18.799712453571612,5.076385235868311
1534,19.142651752551153,5.162377594353376
1535,19.48559105153069,5.24836995283844
1536,19.82853035051023,5.334362311323506
1537,1.9834555048561744,0.8912272682990011
1538,2.326627780954152,0.9802712772047164
1539,2.6698000570521296,1.0693152861104318
1540,3.012972333150107,1.1583592950161472
1541,3.3561446092480844,1.2474033039218624
1542,3.6993168853460627,1.3364473128275778
1543,4.04248916144404,1.4254913217332932
1544,4.3856614375420175,1.5145353306390086
1545,4.728833713639995,1.603579339544724
1546,5.072005989737972,1.6926233484504392
1547,5.41517826583595,1.7816673573561546
1548,5.758350541933929,1.87071136626187
1549,6.101522818031906,1.9597553751675851
1550,6.444695094129883,2.0487993840733005
1551,6.787867370227861,2.1378433929790157
1552,7.1310396463258385,2.2268874018847313
1553,7.474211922423816,2.315931410790447
1554,7.817384198521794,2.404975419696162
1555,8.160556474619773,2.4940194286018773
1556,8.503728750717748,2.583063437507593
1557,8.846901026815726,2.6721074464133077
1558,9.190073302913705,2.7611514553190233
1559,9.53324557901168,2.850195464224739
1560,9.87641785510966,2.939239473130454
1561,10.219590131207637,3.0282834820361693
1562,10.562762407305614,3.117327490941885
1563,10.905934683403594,3.2063714998476
1564,11.249106959501571,3.2954155087533157
1565,11.592279235599547,3.384459517659031
1566,11.935451511697526,3.4735035265647465
1567,12.278623787795503,3.5625475354704617
1568,12.62179606389348,3.651591544376177
1569,12.964968339991458,3.7406355532818925
1570,13.308140616089435,3.8296795621876076
1571,13.651312892187413,3.918723571093323
1572,13.994485168285392,4.007767579999038
1573,14.33765744438337,4.096811588904754
1574,14.680829720481345,4.18585559781047
1575,15.024001996579326,4.274899606716184
1576,15.367174272677302,4.3639436156219
1577,15.710346548775279,4.452987624527615
1578,16.053518824873258,4.54203163343333
1579,16.396691100971235,4.631075642339046
1580,16.739863377069213,4.720119651244762
1581,17.08303565316719,4.809163660150477
1582,17.426207929265168,4.898207669056192
1583,17.76938020536314,4.987251677961908
1584,18.112552481461123,5.076295686867622
1585,18.4557247575591,5.165339695773338
1586,18.798897033657077,5.254383704679053
1587,19.142069309755055,5.343427713584768
1588,19.485241585853032,5.432471722490483
1589,19.82841386195101,5.5215157313961996
1590,1.9708300843974023,0.9195106893388729
1591,2.3142428446945944,1.0116098568016005
1592,2.6576556049917865,1.1037090242643282
1593,3.0010683652889796,1.195808191727056
1594,3.3444811255861717,1.2879073591897836
1595,3.687893885883364,1.3800065266525112
1596,4.031306646180556,1.4721056941152388
1597,4.374719406477748,1.564204861577967
1598,4.718132166774941,1.6563040290406943
1599,5.061544927072132,1.7484031965034221
1600,5.4049576873693255,1.8405023639661497
1601,5.748370447666518,1.9326015314288774
1602,6.09178320796371,2.0247006988916048
1603,6.435195968260903,2.1167998663543326
1604,6.778608728558094,2.20889903381706
1605,7.122021488855288,2.3009982012797883
1606,7.465434249152479,2.3930973687425157
1607,7.808847009449672,2.4851965362052435
1608,8.152259769746866,2.577295703667971
1609,8.495672530044057,2.6693948711306987
1610,8.839085290341249,2.761494038593426
1611,9.182498050638442,2.8535932060561544
1612,9.525910810935633,2.945692373518882
1613,9.869323571232826,3.0377915409816096
1614,10.212736331530017,3.129890708444337
1615,10.55614909182721,3.221989875907065
1616,10.899561852124402,3.3140890433697923
1617,11.242974612421595,3.40618821083252
1618,11.586387372718786,3.498287378295248
1619,11.92980013301598,3.5903865457579762
1620,12.273212893313172,3.6824857132207036
1621,12.616625653610363,3.774584880683431
1622,12.960038413907558,3.8666840481461584
1623,13.30345117420475,3.9587832156088867
1624,13.64686393450194,4.050882383071614
1625,13.990276694799135,4.1429815505343415
1626,14.333689455096327,4.23508071799707
1627,14.67710221539352,4.327179885459797
1628,15.02051497569071,4.4192790529225245
1629,15.363927735987904,4.511378220385252
1630,15.707340496285095,4.60347738784798
1631,16.050753256582286,4.695576555310708
1632,16.39416601687948,4.787675722773435
1633,16.737578777176672,4.879774890236162
1634,17.080991537473864,4.971874057698891
1635,17.424404297771055,5.063973225161618
1636,17.76781705806825,5.1560723926243455
1637,18.11122981836544,5.248171560087074
1638,18.454642578662632,5.340270727549801
1639,18.798055338959827,5.432369895012529
1640,19.14146809925702,5.524469062475257
1641,19.48488085955421,5.616568229937984
1642,19.8282936198514,5.708667397400712
1643,1.9578133146619816,0.9476041132312147
1644,2.3014740134303246,1.0427620582442412
1645,2.645134712198668,1.1379200032572672
1646,2.9887954109670107,1.2330779482702936
1647,3.3324561097353547,1.32823589328332
1648,3.6761168085036973,1.423393838296346
1649,4.019777507272041,1.5185517833093727
1650,4.363438206040384,1.613709728322399
1651,4.707098904808728,1.7088676733354249
1652,5.05075960357707,1.8040256183484513
1653,5.394420302345413,1.8991835633614778
1654,5.738081001113756,1.994341508374504
1655,6.0817416998821,2.08949945338753
1656,6.425402398650443,2.1846573984005566
1657,6.769063097418787,2.279815343413583
1658,7.1127237961871295,2.3749732884266095
1659,7.456384494955472,2.4701312334396355
1660,7.800045193723816,2.5652891784526615
1661,8.143705892492157,2.660447123465688
1662,8.487366591260502,2.7556050684787143
1663,8.831027290028846,2.8507630134917403
1664,9.174687988797189,2.945920958504767
1665,9.518348687565533,3.041078903517793
1666,9.862009386333876,3.136236848530819
1667,10.205670085102218,3.2313947935438456
1668,10.54933078387056,3.326552738556872
1669,10.892991482638903,3.4217106835698985
1670,11.236652181407248,3.516868628582925
1671,11.58031288017559,3.612026573595951
1672,11.923973578943937,3.7071845186089774
1673,12.267634277712279,3.802342463622004
1674,12.611294976480622,3.89750040863503
1675,12.954955675248964,3.9926583536480558
1676,13.298616374017307,4.087816298661083
1677,13.64227707278565,4.182974243674109
1678,13.985937771553994,4.278132188687135
1679,14.329598470322336,4.373290133700161
1680,14.673259169090679,4.4684480787131875
1681,15.016919867859023,4.563606023726214
1682,15.360580566627366,4.6587639687392395
1683,15.704241265395709,4.753921913752266
1684,16.04790196416405,4.849079858765293
1685,16.391562662932394,4.944237803778319
1686,16.735223361700736,5.039395748791345
1687,17.07888406046908,5.134553693804372
1688,17.422544759237425,5.229711638817397
1689,17.76620545800577,5.324869583830424
1690,18.109866156774114,5.42002752884345
1691,18.453526855542457,5.5151854738564765
1692,18.7971875543108,5.610343418869503
1693,19.14084825307914,5.705501363882529
1694,19.484508951847484,5.800659308895556
1695,19.828169650615827,5.895817253908582
1696,1.944408054051854,0.9755017617096945
1697,2.288324091117533,1.0737222133285216
1698,2.632240128183212,1.1719426649473483
1699,2.976156165248891,1.2701631165661755
1700,3.32007220231457,1.3683835681850027
1701,3.6639882393802488,1.4666040198038295
1702,4.007904276445927,1.5648244714226567
1703,4.351820313511607,1.6630449230414837
1704,4.695736350577286,1.7612653746603106
1705,5.039652387642965,1.8594858262791378
1706,5.383568424708644,1.957706277897965
1707,5.727484461774323,2.0559267295167922
1708,6.071400498840002,2.154147181135619
1709,6.4153165359056805,2.2523676327544457
1710,6.75923257297136,2.350588084373273
1711,7.103148610037039,2.4488085359921
1712,7.447064647102718,2.5470289876109273
1713,7.790980684168397,2.645249439229754
1714,8.134896721234075,2.7434698908485813
1715,8.478812758299755,2.8416903424674085
1716,8.822728795365434,2.9399107940862352
1717,9.166644832431112,3.0381312457050624
1718,9.510560869496793,3.136351697323889
1719,9.854476906562471,3.2345721489427164
1720,10.198392943628148,3.332792600561543
1721,10.542308980693827,3.4310130521803703
1722,10.886225017759507,3.529233503799197
1723,11.230141054825186,3.6274539554180247
1724,11.574057091890865,3.725674407036852
1725,11.917973128956543,3.823894858655679
1726,12.261889166022222,3.9221153102745054
1727,12.605805203087902,4.020335761893333
1728,12.94972124015358,4.11855621351216
1729,13.29363727721926,4.216776665130987
1730,13.637553314284938,4.314997116749814
1731,13.981469351350617,4.4132175683686405
1732,14.325385388416297,4.511438019987468
1733,14.669301425481976,4.609658471606295
1734,15.013217462547654,4.707878923225122
1735,15.357133499613333,4.8060993748439484
1736,15.701049536679012,4.904319826462776
1737,16.04496557374469,5.002540278081603
1738,16.388881610810373,5.10076072970043
1739,16.73279764787605,5.198981181319257
1740,17.07671368494173,5.2972016329380835
1741,17.42062972200741,5.395422084556911
1742,17.764545759073087,5.493642536175738
1743,18.108461796138766,5.591862987794565
1744,18.452377833204444,5.6900834394133915
1745,18.796293870270123,5.788303891032219
1746,19.1402099073358,5.886524342651046
1747,19.484125944401484,5.984744794269873
1748,19.82804198146716,6.082965245888699
1749,1.9306172462791502,1.003197899499047
1750,2.274795965397643,1.1044846960225152
1751,2.618974684516135,1.2057714925459835
1752,2.9631534036346276,1.307058289069452
1753,3.30733212275312,1.40834508559292
1754,3.6515108418716125,1.5096318821163883
1755,3.9956895609901046,1.6109186786398566
1756,4.339868280108597,1.712205475163325
1757,4.684046999227089,1.8134922716867934
1758,5.028225718345581,1.9147790682102617
1759,5.372404437464073,2.01606586473373
1760,5.7165831565825656,2.1173526612571982
1761,6.060761875701058,2.2186394577806663
1762,6.404940594819552,2.319926254304135
1763,6.749119313938044,2.4212130508276033
1764,7.093298033056536,2.522499847351072
1765,7.437476752175028,2.62378664387454
1766,7.78165547129352,2.725073440398008
1767,8.125834190412014,2.8263602369214764
1768,8.470012909530507,2.927647033444945
1769,8.814191628648999,3.028933829968413
1770,9.158370347767491,3.1302206264918815
1771,9.502549066885983,3.23150742301535
1772,9.846727786004475,3.3327942195388176
1773,10.190906505122967,3.434081016062286
1774,10.53508522424146,3.5353678125857546
1775,10.879263943359952,3.6366546091092227
1776,11.223442662478444,3.737941405632691
1777,11.567621381596936,3.8392282021561592
1778,11.911800100715428,3.9405149986796273
1779,12.25597881983392,4.041801795203096
1780,12.600157538952413,4.143088591726563
1781,12.944336258070905,4.244375388250033
1782,13.288514977189397,4.3456621847735
1783,13.63269369630789,4.44694898129697
1784,13.976872415426383,4.548235777820437
1785,14.321051134544875,4.649522574343906
1786,14.665229853663368,4.750809370867374
1787,15.00940857278186,4.852096167390842
1788,15.353587291900352,4.9533829639143105
1789,15.697766011018844,5.054669760437779
1790,16.041944730137338,5.155956556961247
1791,16.386123449255834,5.257243353484716
1792,16.730302168374326,5.358530150008184
1793,17.07448088749282,5.459816946531652
1794,17.41865960661131,5.561103743055121
1795,17.762838325729803,5.662390539578589
1796,18.10701704484829,5.763677336102057
1797,18.451195763966783,5.864964132625525
1798,18.795374483085276,5.966250929148994
1799,19.139553202203768,6.067537725672461
1800,19.48373192132226,6.16882452219593
1801,19.827910640440752,6.270111318719398
1802,1.9164439197197674,1.0306868355745051
1803,2.2608926069632007,1.135043923701927
1804,2.6053412942066334,1.2394010118293488
1805,2.9497899814500665,1.3437580999567706
1806,3.2942386686934992,1.4481151880841925
1807,3.6386873559369324,1.5524722762116143
1808,3.9831360431803655,1.6568293643390364
1809,4.327584730423798,1.761186452466458
1810,4.672033417667231,1.86554354059388
1811,5.016482104910664,1.9699006287213017
1812,5.360930792154098,2.0742577168487237
1813,5.70537947939753,2.1786148049761453
1814,6.049828166640963,2.2829718931035674
1815,6.394276853884396,2.387328981230989
1816,6.73872554112783,2.491686069358411
1817,7.083174228371263,2.5960431574858327
1818,7.427622915614695,2.7004002456132543
1819,7.772071602858128,2.8047573337406764
1820,8.116520290101562,2.909114421868098
1821,8.460968977344994,3.01347150999552
1822,8.805417664588427,3.1178285981229417
1823,9.14986635183186,3.2221856862503637
1824,9.494315039075293,3.326542774377786
1825,9.838763726318726,3.430899862505208
1826,10.18321241356216,3.535256950632629
1827,10.527661100805592,3.639614038760051
1828,10.872109788049023,3.743971126887473
1829,11.216558475292459,3.848328215014895
1830,11.56100716253589,3.9526853031423164
1831,11.905455849779326,4.057042391269738
1832,12.249904537022758,4.16139947939716
1833,12.59435322426619,4.265756567524582
1834,12.938801911509625,4.370113655652004
1835,13.283250598753057,4.474470743779426
1836,13.627699285996488,4.578827831906847
1837,13.972147973239922,4.683184920034269
1838,14.316596660483356,4.787542008161692
1839,14.661045347726787,4.891899096289113
1840,15.005494034970221,4.996256184416534
1841,15.349942722213655,5.100613272543956
1842,15.694391409457086,5.204970360671378
1843,16.03884009670052,5.3093274487988005
1844,16.383288783943954,5.4136845369262225
1845,16.72773747118739,5.518041625053644
1846,17.07218615843082,5.622398713181067
1847,17.416634845674253,5.726755801308488
1848,17.761083532917688,5.83111288943591
1849,18.105532220161116,5.935469977563332
1850,18.44998090740455,6.039827065690754
1851,18.794429594647983,6.144184153818175
1852,19.138878281891415,6.248541241945597
1853,19.48332696913485,6.352898330073019
1854,19.827775656378282,6.4572554182004405
1855,1.9018911867483568,1.0579629244115143
1856,2.2466170689055307,1.1653943583760027
1857,2.591342951062705,1.2728257923404915
1858,2.9360688332198794,1.3802572263049802
1859,3.2807947153770534,1.487688660269469
1860,3.6255205975342273,1.5951200942339576
1861,3.9702464796914017,1.7025515281984462
1862,4.314972361848575,1.8099829621629349
1863,4.65969824400575,1.9174143961274237
1864,5.004424126162925,2.024845830091912
1865,5.349150008320098,2.132277264056401
1866,5.693875890477273,2.23970869802089
1867,6.038601772634446,2.3471401319853786
1868,6.383327654791621,2.454571565949867
1869,6.728053536948796,2.562002999914356
1870,7.072779419105969,2.6694344338788443
1871,7.417505301263143,2.7768658678433327
1872,7.762231183420318,2.8842973018078215
1873,8.106957065577493,2.991728735772311
1874,8.451682947734666,3.099160169736799
1875,8.79640882989184,3.2065916037012876
1876,9.141134712049015,3.3140230376657764
1877,9.485860594206189,3.4214544716302653
1878,9.830586476363361,3.528885905594754
1879,10.175312358520536,3.636317339559243
1880,10.52003824067771,3.7437487735237314
1881,10.864764122834885,3.8511802074882198
1882,11.20949000499206,3.9586116414527086
1883,11.554215887149233,4.0660430754171974
1884,11.898941769306408,4.173474509381686
1885,12.243667651463582,4.280905943346175
1886,12.588393533620755,4.3883373773106635
1887,12.93311941577793,4.495768811275152
1888,13.277845297935105,4.60320024523964
1889,13.622571180092278,4.710631679204129
1890,13.967297062249452,4.818063113168618
1891,14.312022944406626,4.925494547133107
1892,14.6567488265638,5.032925981097595
1893,15.001474708720975,5.140357415062084
1894,15.34620059087815,5.247788849026573
1895,15.690926473035322,5.355220282991061
1896,16.035652355192497,5.46265171695555
1897,16.380378237349674,5.5700831509200395
1898,16.725104119506845,5.677514584884527
1899,17.06983000166402,5.784946018849016
1900,17.414555883821194,5.892377452813506
1901,17.75928176597837,5.999808886777994
1902,18.104007648135543,6.107240320742482
1903,18.448733530292717,6.214671754706971
1904,18.79345941244989,6.322103188671461
1905,19.138185294607066,6.429534622635948
1906,19.48291117676424,6.536966056600438
1907,19.82763705892141,6.644397490564925
1908,1.8869622430548658,1.0850205672254531
1909,2.2319724860442967,1.1955305079036385
1910,2.576982729033728,1.3060404485818242
1911,2.921992972023159,1.4165503892600095
1912,3.2670032150125907,1.527060329938195
1913,3.612013458002022,1.6375702706163806
1914,3.957023700991453,1.7480802112945657
1915,4.3020339439808835,1.8585901519727512
1916,4.647044186970315,1.9691000926509366
1917,4.9920544299597465,2.0796100333291223
1918,5.337064672949177,2.190119974007308
1919,5.682074915938609,2.3006299146854934
1920,6.02708515892804,2.4111398553636785
1921,6.37209540191747,2.5216497960418636
1922,6.717105644906901,2.6321597367200495
1923,7.062115887896334,2.742669677398235
1924,7.407126130885764,2.85317961807642
1925,7.752136373875196,2.9636895587546057
1926,8.097146616864626,3.0741994994327912
1927,8.442156859854057,3.1847094401109763
1928,8.78716710284349,3.2952193807891623
1929,9.13217734583292,3.405729321467348
1930,9.47718758882235,3.516239262145533
1931,9.822197831811781,3.626749202823718
1932,10.167208074801213,3.7372591435019036
1933,10.512218317790644,3.8477690841800896
1934,10.857228560780076,3.9582790248582747
1935,11.202238803769506,4.06878896553646
1936,11.547249046758935,4.179298906214646
1937,11.89225928974837,4.289808846892831
1938,12.2372695327378,4.400318787571016
1939,12.58227977572723,4.510828728249202
1940,12.927290018716663,4.621338668927388
1941,13.272300261706093,4.7318486096055725
1942,13.617310504695524,4.842358550283758
1943,13.962320747684956,4.952868490961944
1944,14.307330990674387,5.063378431640129
1945,14.652341233663815,5.173888372318314
1946,14.99735147665325,5.284398312996499
1947,15.34236171964268,5.394908253674686
1948,15.687371962632112,5.50541819435287
1949,16.032382205621545,5.615928135031056
1950,16.377392448610976,5.7264380757092415
1951,16.722402691600404,5.836948016387427
1952,17.067412934589836,5.947457957065612
1953,17.412423177579267,6.057967897743797
1954,17.757433420568695,6.168477838421984
1955,18.10244366355813,6.278987779100168
1956,18.44745390654756,6.389497719778354
1957,18.79246414953699,6.50000766045654
1958,19.137474392526425,6.610517601134725
1959,19.482484635515856,6.7210275418129095
1960,19.827494878505284,6.831537482491097
1961,1.8716603669427845,1.1118542132010936
1962,2.2169620742391127,1.2254469271994195
1963,2.5622637815354405,1.3390396411977457
1964,2.9075654888317684,1.4526323551960716
1965,3.252867196128096,1.5662250691943975
1966,3.5981689034244244,1.6798177831927237
1967,3.9434706107207522,1.7934104971910496
1968,4.288772318017079,1.9070032111893758
1969,4.634074025313407,2.0205959251877013
1970,4.979375732609736,2.1341886391860276
1971,5.324677439906064,2.2477813531843536
1972,5.669979147202392,2.3613740671826795
1973,6.0152808544987195,2.4749667811810054
1974,6.360582561795047,2.5885594951793314
1975,6.705884269091375,2.7021522091776577
1976,7.0511859763877025,2.8157449231759832
1977,7.396487683684031,2.9293376371743096
1978,7.741789390980359,3.042930351172636
1979,8.087091098276687,3.1565230651709615
1980,8.432392805573015,3.270115779169287
1981,8.777694512869342,3.383708493167614
1982,9.122996220165671,3.4973012071659393
1983,9.468297927461997,3.6108939211642648
1984,9.813599634758326,3.724486635162591
1985,10.158901342054653,3.8380793491609175
1986,10.504203049350982,3.9516720631592435
1987,10.84950475664731,4.065264777157569
1988,11.194806463943637,4.178857491155895
1989,11.540108171239964,4.292450205154221
1990,11.885409878536294,4.406042919152547
1991,12.230711585832621,4.519635633150873
1992,12.576013293128948,4.633228347149199
1993,12.921315000425277,4.746821061147525
1994,13.266616707721605,4.860413775145851
1995,13.611918415017932,4.974006489144178
1996,13.957220122314261,5.087599203142503
1997,14.30252182961059,5.201191917140829
1998,14.647823536906916,5.314784631139155
1999,14.993125244203243,5.428377345137481
2000,15.338426951499573,5.5419700591358065
2001,15.683728658795898,5.6555627731341325
2002,16.02903036609223,5.769155487132459
2003,16.37433207338856,5.882748201130785
2004,16.719633780684884,5.99634091512911
2005,17.06493548798121,6.109933629127437
2006,17.410237195277542,6.223526343125763
2007,17.755538902573868,6.33711905712409
2008,18.100840609870197,6.450711771122414
2009,18.446142317166522,6.564304485120741
2010,18.79144402446285,6.677897199119067
2011,19.13674573175918,6.791489913117392
2012,19.482047439055506,6.905082627115719
2013,19.827349146351835,7.018675341114045
2014,1.8559889186092509,1.1384583607115242
2015,2.2015891296833603,1.2551382194293281
2016,2.5471893407574697,1.371818078147132
2017,2.8927895518315787,1.4884979368649358
2018,3.2383897629056886,1.60517779558274
2019,3.583989973979798,1.7218576543005435
2020,3.9295901850539074,1.8385375130183474
2021,4.275190396128018,1.9552173717361512
2022,4.620790607202126,2.0718972304539554
2023,4.966390818276236,2.1885770891717593
2024,5.311991029350345,2.305256947889563
2025,5.657591240424455,2.4219368066073668
2026,6.003191451498564,2.5386166653251703
2027,6.348791662572674,2.6552965240429747
2028,6.694391873646783,2.771976382760778
2029,7.039992084720893,2.888656241478582
2030,7.385592295795002,3.005336100196386
2031,7.731192506869111,3.12201595891419
2032,8.07679271794322,3.238695817631994
2033,8.422392929017331,3.355375676349797
2034,8.767993140091441,3.4720555350676015
2035,9.11359335116555,3.588735393785405
2036,9.459193562239658,3.7054152525032094
2037,9.804793773313769,3.822095111221013
2038,10.150393984387877,3.9387749699388173
2039,10.495994195461988,4.055454828656622
2040,10.841594406536096,4.172134687374425
2041,11.187194617610206,4.288814546092229
2042,11.532794828684315,4.405494404810033
2043,11.878395039758423,4.522174263527836
2044,12.223995250832534,4.63885412224564
2045,12.569595461906644,4.755533980963444
2046,12.915195672980754,4.8722138396812475
2047,13.260795884054863,4.9888936983990515
2048,13.606396095128972,5.1055735571168555
2049,13.951996306203082,5.222253415834659
2050,14.29759651727719,5.338933274552463
2051,14.643196728351299,5.455613133270267
2052,14.98879693942541,5.572292991988071
2053,15.33439715049952,5.688972850705875
2054,15.67999736157363,5.805652709423678
2055,16.025597572647737,5.922332568141482
2056,16.371197783721847,6.039012426859285
2057,16.716797994795957,6.155692285577091
2058,17.062398205870068,6.272372144294894
2059,17.407998416944174,6.389052003012698
2060,17.75359862801829,6.505731861730502
2061,18.099198839092395,6.622411720448307
2062,18.444799050166502,6.73909157916611
2063,18.790399261240616,6.855771437883913
2064,19.135999472314722,6.972451296601717
2065,19.481599683388836,7.08913115531952
2066,19.827199894462943,7.205811014037325
2067,1.83995133940717,1.1648275585262744
2068,2.185857028180367,1.2845990371958549
2069,2.5317627169535637,1.4043705158654352
2070,2.8776684057267605,1.5241419945350156
2071,3.223574094499957,1.6439134732045961
2072,3.569479783273154,1.7636849518741764
2073,3.915385472046351,1.8834564305437569
2074,4.261291160819548,2.0032279092133374
2075,4.607196849592744,2.1229993878829174
2076,4.953102538365941,2.242770866552498
2077,5.299008227139137,2.3625423452220784
2078,5.644913915912333,2.482313823891659
2079,5.990819604685531,2.602085302561239
2080,6.336725293458728,2.7218567812308194
2081,6.682630982231924,2.8416282599004
2082,7.028536671005122,2.9613997385699804
2083,7.374442359778318,3.081171217239561
2084,7.720348048551514,3.200942695909141
2085,8.066253737324711,3.320714174578722
2086,8.412159426097908,3.440485653248302
2087,8.758065114871105,3.5602571319178824
2088,9.103970803644302,3.680028610587463
2089,9.449876492417498,3.7998000892570434
2090,9.795782181190695,3.919571567926624
2091,10.141687869963892,4.039343046596204
2092,10.487593558737089,4.159114525265784
2093,10.833499247510286,4.278886003935365
2094,11.179404936283483,4.3986574826049445
2095,11.52531062505668,4.518428961274526
2096,11.871216313829875,4.6382004399441055
2097,12.217122002603073,4.757971918613686
2098,12.56302769137627,4.8777433972832664
2099,12.908933380149467,4.997514875952847
2100,13.254839068922664,5.117286354622427
2101,13.60074475769586,5.237057833292008
2102,13.946650446469055,5.356829311961588
2103,14.292556135242252,5.476600790631169
2104,14.638461824015451,5.596372269300749
2105,14.984367512788644,5.71614374797033
2106,15.330273201561843,5.83591522663991
2107,15.67617889033504,5.955686705309491
2108,16.022084579108235,6.075458183979071
2109,16.367990267881435,6.195229662648652
2110,16.713895956654632,6.315001141318231
2111,17.059801645427825,6.434772619987812
2112,17.405707334201026,6.5545440986573915
2113,17.75161302297422,6.674315577326973
2114,18.09751871174742,6.794087055996553
2115,18.443424400520616,6.913858534666135
2116,18.78933008929381,7.0336300133357135
2117,19.135235778067006,7.153401492005295
2118,19.481141466840203,7.273172970674875
2119,19.8270471556134,7.392944449344456
2120,1.8235511510895182,1.1909564070083696
2121,2.1697692244020987,1.3138240837122532
2122,2.515987297714679,1.4366917604161369
2123,2.86220537102726,1.5595594371200208
2124,3.2084234443398403,1.6824271138239042
2125,3.554641517652421,1.805294790527788
2126,3.900859590965002,1.928162467231672
2127,4.247077664277582,2.0510301439355554
2128,4.5932957375901635,2.1738978206394393
2129,4.939513810902744,2.2967654973433227
2130,5.285731884215325,2.4196331740472066
2131,5.6319499575279055,2.5425008507510904
2132,5.978168030840485,2.665368527454974
2133,6.324386104153067,2.7882362041588578
2134,6.670604177465647,2.9111038808627416
2135,7.016822250778228,3.033971557566625
2136,7.363040324090807,3.1568392342705085
2137,7.709258397403389,3.2797069109743924
2138,8.05547647071597,3.4025745876782763
2139,8.40169454402855,3.52544226438216
2140,8.74791261734113,3.648309941086044
2141,9.094130690653712,3.7711776177899274
2142,9.440348763966291,3.894045294493811
2143,9.786566837278873,4.016912971197694
2144,10.132784910591454,4.139780647901578
2145,10.479002983904033,4.262648324605463
2146,10.825221057216615,4.385516001309346
2147,11.171439130529196,4.50838367801323
2148,11.517657203841775,4.631251354717113
2149,11.863875277154357,4.754119031420997
2150,12.210093350466936,4.87698670812488
2151,12.556311423779517,4.999854384828764
2152,12.902529497092099,5.122722061532649
2153,13.248747570404678,5.245589738236532
2154,13.59496564371726,5.368457414940416
2155,13.94118371702984,5.491325091644299
2156,14.28740179034242,5.614192768348183
2157,14.633619863655001,5.737060445052066
