,X,Y
1450,9.149599285802818,0.5256141892113355
1451,9.303505678912,0.5333129392704097
1452,9.457412072021178,0.5410116893294841
1453,9.611318465130358,0.5487104393885582
1454,9.765224858239538,0.5564091894476324
1455,9.919131251348718,0.5641079395067066
1456,10.073037644457898,0.571806689565781
1457,10.226944037567078,0.5795054396248551
1458,10.380850430676258,0.5872041896839293
1459,10.53475682378544,0.5949029397430036
1460,10.688663216894618,0.6026016898020777
1461,10.842569610003798,0.610300439861152
1462,10.996476003112976,0.6179991899202262
1463,11.150382396222156,0.6256979399793006
1464,11.304288789331338,0.6333966900383747
1465,11.458195182440516,0.6410954400974489
1466,11.612101575549698,0.6487941901565231
1467,11.766007968658878,0.6564929402155972
1468,11.919914361768056,0.6641916902746716
1469,12.073820754877238,0.6718904403337458
1470,12.227727147986418,0.6795891903928201
1471,12.381633541095596,0.6872879404518943
1472,12.535539934204778,0.6949866905109685
1473,12.689446327313956,0.7026854405700428
1474,12.843352720423136,0.7103841906291168
1475,12.997259113532316,0.7180829406881912
1476,13.151165506641496,0.7257816907472654
1477,13.305071899750676,0.7334804408063397
1478,13.458978292859856,0.7411791908654137
1479,13.612884685969036,0.748877940924488
1480,13.766791079078217,0.7565766909835623
1481,13.920697472187396,0.7642754410426364
1482,14.074603865296574,0.7719741911017107
1483,14.228510258405754,0.779672941160785
1484,14.382416651514934,0.7873716912198592
1485,14.536323044624115,0.7950704412789333
1486,14.690229437733294,0.8027691913380076
1487,14.844135830842472,0.8104679413970819
1488,14.998042223951654,0.8181666914561561
1489,15.151948617060834,0.8258654415152302
1490,15.305855010170012,0.8335641915743045
1491,15.459761403279195,0.8412629416333788
1492,15.613667796388373,0.848961691692453
1493,15.767574189497553,0.8566604417515273
1494,15.921480582606733,0.8643591918106015
1495,16.07538697571591,0.8720579418696757
1496,16.229293368825097,0.8797566919287498
1497,16.383199761934275,0.887455441987824
1498,16.537106155043453,0.8951541920468984
1499,16.69101254815263,0.9028529421059724
1500,16.844918941261813,0.9105516921650467
1501,16.99882533437099,0.9182504422241209
1502,17.152731727480173,0.9259491922831953
1503,17.30663812058935,0.9336479423422694
1504,17.46054451369853,0.9413466924013437
1505,17.61445090680771,0.949045442460418
1506,17.768357299916893,0.9567441925194922
1507,17.92226369302607,0.9644429425785663
1508,18.07617008613525,0.9721416926376406
1509,18.23007647924443,0.9798404426967149
1510,18.383982872353613,0.987539192755789
1511,18.537889265462788,0.9952379428148632
1512,18.691795658571973,1.0029366928739374
1513,18.84570205168115,1.0106354429330116
1514,18.99960844479033,1.018334192992086
1515,19.15351483789951,1.02603294305116
1516,19.30742123100869,1.0337316931102345
1517,19.46132762411787,1.0414304431693084
1518,19.615234017227053,1.0491291932283828
1519,19.76914041033623,1.0568279432874572
1520,19.92304680344541,1.0645266933465312
1521,2.0687400930601574,0.18515420831192853
1522,2.222656487111143,0.19346916063411074
1523,2.3765728811621285,0.20178411295629295
1524,2.5304892752131143,0.2100990652784751
1525,2.6844056692641005,0.21841401760065732
1526,2.838322063315086,0.2267289699228395
1527,2.9922384573660716,0.23504392224502169
1528,3.1461548514170574,0.2433588745672039
1529,3.300071245468043,0.2516738268893861
1530,3.4539876395190294,0.25998877921156827
1531,3.6079040335700148,0.2683037315337504
1532,3.7618204276210006,0.2766186838559327
1533,3.9157368216719863,0.28493363617811485
1534,4.069653215722973,0.293248588500297
1535,4.223569609773958,0.3015635408224792
1536,4.377486003824943,0.30987849314466137
1537,4.5314023978759295,0.31819344546684364
1538,4.685318791926916,0.32650839778902585
1539,4.839235185977901,0.334823350111208
1540,4.993151580028887,0.34313830243339016
1541,5.147067974079873,0.3514532547555723
1542,5.300984368130859,0.3597682070777546
1543,5.454900762181843,0.36808315939993674
1544,5.60881715623283,0.37639811172211896
1545,5.762733550283815,0.3847130640443011
1546,5.916649944334801,0.3930280163664833
1547,6.070566338385788,0.4013429686886655
1548,6.224482732436773,0.40965792101084775
1549,6.378399126487759,0.4179728733330299
1550,6.532315520538745,0.42628782565521206
1551,6.6862319145897295,0.4346027779773942
1552,6.840148308640716,0.4429177302995765
1553,6.994064702691702,0.4512326826217587
1554,7.1479810967426864,0.45954763494394085
1555,7.301897490793673,0.467862587266123
1556,7.45581388484466,0.4761775395883052
1557,7.609730278895645,0.4844924919104875
1558,7.763646672946631,0.4928074442326696
1559,7.917563066997616,0.5011223965548518
1560,8.071479461048602,0.5094373488770341
1561,8.225395855099588,0.5177523011992162
1562,8.379312249150573,0.5260672535213984
1563,8.533228643201559,0.5343822058435805
1564,8.687145037252545,0.5426971581657627
1565,8.84106143130353,0.5510121104879449
1566,8.994977825354518,0.5593270628101271
1567,9.148894219405502,0.5676420151323094
1568,9.302810613456488,0.5759569674544915
1569,9.456727007507475,0.5842719197766737
1570,9.61064340155846,0.592586872098856
1571,9.764559795609445,0.6009018244210381
1572,9.918476189660431,0.6092167767432203
1573,10.072392583711416,0.6175317290654024
1574,10.226308977762402,0.6258466813875846
1575,10.380225371813388,0.6341616337097669
1576,10.534141765864373,0.642476586031949
1577,10.688058159915359,0.6507915383541312
1578,10.841974553966345,0.6591064906763133
1579,10.995890948017333,0.6674214429984957
1580,11.149807342068318,0.6757363953206779
1581,11.303723736119304,0.68405134764286
1582,11.45764013017029,0.6923662999650422
1583,11.611556524221275,0.7006812522872243
1584,11.76547291827226,0.7089962046094065
1585,11.919389312323245,0.7173111569315888
1586,12.073305706374232,0.725626109253771
1587,12.227222100425216,0.7339410615759531
1588,12.381138494476202,0.7422560138981353
1589,12.535054888527188,0.7505709662203175
1590,12.688971282578176,0.7588859185424998
1591,12.84288767662916,0.767200870864682
1592,12.996804070680147,0.7755158231868641
1593,13.150720464731133,0.7838307755090463
1594,13.304636858782118,0.7921457278312285
1595,13.458553252833104,0.8004606801534107
1596,13.61246964688409,0.8087756324755928
1597,13.766386040935075,0.8170905847977751
1598,13.920302434986061,0.8254055371199572
1599,14.074218829037045,0.8337204894421395
1600,14.228135223088032,0.8420354417643217
1601,14.38205161713902,0.8503503940865038
1602,14.535968011190004,0.8586653464086861
1603,14.689884405240988,0.8669802987308682
1604,14.843800799291976,0.8752952510530503
1605,14.997717193342961,0.8836102033752326
1606,15.151633587393947,0.8919251556974148
1607,15.305549981444933,0.900240108019597
1608,15.459466375495918,0.9085550603417791
1609,15.613382769546904,0.9168700126639613
1610,15.767299163597889,0.9251849649861436
1611,15.921215557648875,0.9334999173083258
1612,16.075131951699863,0.941814869630508
1613,16.229048345750847,0.9501298219526901
1614,16.382964739801835,0.9584447742748723
1615,16.536881133852823,0.9667597265970544
1616,16.690797527903804,0.9750746789192367
1617,16.844713921954792,0.983389631241419
1618,16.998630316005777,0.991704583563601
1619,17.15254671005676,1.0000195358857833
1620,17.30646310410775,1.0083344882079655
1621,17.460379498158733,1.0166494405301476
1622,17.61429589220972,1.02496439285233
1623,17.768212286260706,1.033279345174512
1624,17.92212868031169,1.041594297496694
1625,18.076045074362675,1.0499092498188765
1626,18.229961468413663,1.0582242021410586
1627,18.38387786246465,1.0665391544632408
1628,18.53779425651563,1.074854106785423
1629,18.69171065056662,1.083169059107605
1630,18.845627044617608,1.0914840114297875
1631,18.999543438668592,1.0997989637519696
1632,19.153459832719577,1.1081139160741518
1633,19.307376226770565,1.116428868396334
1634,19.46129262082155,1.124743820718516
1635,19.615209014872534,1.1330587730406982
1636,19.76912540892352,1.1413737253628806
1637,19.92304180297451,1.1496886776850628
1638,2.067485614061096,0.19882860898603627
1639,2.22141277617216,0.20775983328071612
1640,2.375339938283223,0.21669105757539597
1641,2.5292671003942866,0.22562228187007582
1642,2.68319426250535,0.23455350616475568
1643,2.837121424616414,0.24348473045943553
1644,2.9910485867274774,0.2524159547541154
1645,3.144975748838541,0.26134717904879523
1646,3.2989029109496046,0.2702784033434751
1647,3.4528300730606682,0.279209627638155
1648,3.606757235171732,0.2881408519328348
1649,3.7606843972827955,0.29707207622751464
1650,3.9146115593938586,0.3060033005221945
1651,4.068538721504922,0.31493452481687434
1652,4.222465883615985,0.32386574911155425
1653,4.37639304572705,0.33279697340623404
1654,4.530320207838113,0.3417281977009139
1655,4.684247369949176,0.35065942199559375
1656,4.83817453206024,0.35959064629027365
1657,4.9921016941713034,0.3685218705849535
1658,5.146028856282368,0.37745309487963336
1659,5.299956018393431,0.38638431917431326
1660,5.453883180504494,0.395315543468993
1661,5.607810342615558,0.4042467677636729
1662,5.7617375047266215,0.41317799205835276
1663,5.915664666837685,0.4221092163530326
1664,6.069591828948749,0.4310404406477124
1665,6.223518991059811,0.43997166494239237
1666,6.377446153170875,0.44890288923707217
1667,6.5313733152819395,0.457834113531752
1668,6.685300477393002,0.4667653378264319
1669,6.839227639504067,0.4756965621211118
1670,6.9931548016151295,0.48462778641579163
1671,7.147081963726193,0.4935590107104714
1672,7.301009125837257,0.5024902350051513
1673,7.454936287948321,0.5114214592998312
1674,7.608863450059385,0.5203526835945111
1675,7.7627906121704475,0.5292839078891909
1676,7.916717774281511,0.5382151321838706
1677,8.070644936392574,0.5471463564785506
1678,8.224572098503637,0.5560775807732304
1679,8.378499260614701,0.5650088050679103
1680,8.532426422725765,0.5739400293625901
1681,8.68635358483683,0.58287125365727
1682,8.840280746947892,0.5918024779519498
1683,8.994207909058957,0.6007337022466297
1684,9.14813507117002,0.6096649265413097
1685,9.302062233281083,0.6185961508359894
1686,9.455989395392146,0.6275273751306693
1687,9.609916557503212,0.6364585994253491
1688,9.763843719614274,0.6453898237200291
1689,9.917770881725337,0.6543210480147088
1690,10.0716980438364,0.6632522723093887
1691,10.225625205947464,0.6721834966040685
1692,10.379552368058528,0.6811147208987485
1693,10.533479530169592,0.6900459451934282
1694,10.687406692280653,0.6989771694881082
1695,10.841333854391717,0.7079083937827879
1696,10.99526101650278,0.7168396180774678
1697,11.149188178613844,0.7257708423721476
1698,11.303115340724908,0.7347020666668275
1699,11.457042502835971,0.7436332909615073
1700,11.610969664947037,0.7525645152561872
1701,11.7648968270581,0.761495739550867
1702,11.918823989169164,0.770426963845547
1703,12.072751151280226,0.7793581881402267
1704,12.22667831339129,0.7882894124349067
1705,12.380605475502353,0.7972206367295864
1706,12.534532637613417,0.8061518610242664
1707,12.68845979972448,0.8150830853189462
1708,12.842386961835544,0.8240143096136261
1709,12.99631412394661,0.832945533908306
1710,13.150241286057671,0.8418767582029858
1711,13.304168448168737,0.8508079824976655
1712,13.4580956102798,0.8597392067923455
1713,13.612022772390862,0.8686704310870252
1714,13.765949934501926,0.8776016553817052
1715,13.91987709661299,0.8865328796763852
1716,14.073804258724053,0.8954641039710649
1717,14.227731420835116,0.9043953282657446
1718,14.38165858294618,0.9133265525604245
1719,14.535585745057244,0.9222577768551045
1720,14.689512907168307,0.9311890011497844
1721,14.84344006927937,0.9401202254444642
1722,14.997367231390434,0.949051449739144
1723,15.151294393501498,0.957982674033824
1724,15.305221555612562,0.9669138983285037
1725,15.459148717723624,0.9758451226231837
1726,15.613075879834687,0.9847763469178634
1727,15.76700304194575,0.9937075712125433
1728,15.920930204056816,1.0026387955072231
1729,16.07485736616788,1.011570019801903
1730,16.228784528278943,1.0205012440965828
1731,16.382711690390003,1.0294324683912626
1732,16.53663885250107,1.0383636926859425
1733,16.690566014612134,1.0472949169806225
1734,16.844493176723198,1.0562261412753022
1735,16.99842033883426,1.0651573655699822
1736,17.152347500945325,1.074088589864662
1737,17.30627466305639,1.083019814159342
1738,17.460201825167452,1.0919510384540216
1739,17.614128987278516,1.1008822627487014
1740,17.76805614938958,1.1098134870433816
1741,17.921983311500643,1.1187447113380613
1742,18.075910473611707,1.127675935632741
1743,18.22983763572277,1.136607159927421
1744,18.383764797833834,1.1455383842221007
1745,18.537691959944894,1.1544696085167807
1746,18.69161912205596,1.1634008328114605
1747,18.845546284167025,1.1723320571061404
1748,18.99947344627809,1.1812632814008204
1749,19.15340060838915,1.1901945056955001
1750,19.307327770500212,1.1991257299901799
1751,19.461254932611276,1.2080569542848598
1752,19.61518209472234,1.2169881785795398
1753,19.769109256833406,1.2259194028742195
1754,19.92303641894447,1.2348506271688995
1755,2.0661418223121673,0.21249428878520146
1756,2.2200805191163546,0.22204185990967465
1757,2.374019215920542,0.23158943103414778
1758,2.5279579127247294,0.24113700215862094
1759,2.681896609528917,0.2506845732830941
1760,2.835835306333104,0.26023214440756726
1761,2.9897740031372915,0.26977971553204044
1762,3.143712699941479,0.27932728665651363
1763,3.297651396745666,0.28887485778098676
1764,3.451590093549854,0.29842242890545995
1765,3.605528790354041,0.307970000029933
1766,3.7594674871582288,0.31751757115440626
1767,3.9134061839624157,0.3270651422788794
1768,4.067344880766603,0.3366127134033525
1769,4.221283577570791,0.34616028452782577
1770,4.375222274374979,0.3557078556522989
1771,4.529160971179166,0.3652554267767721
1772,4.683099667983353,0.37480299790124527
1773,4.83703836478754,0.3843505690257184
1774,4.990977061591728,0.39389814015019153
1775,5.144915758395916,0.4034457112746647
1776,5.298854455200103,0.4129932823991379
1777,5.45279315200429,0.42254085352361104
1778,5.606731848808478,0.43208842464808417
1779,5.7606705456126654,0.44163599577255735
1780,5.9146092424168515,0.45118356689703054
1781,6.068547939221039,0.46073113802150367
1782,6.222486636025226,0.47027870914597686
1783,6.376425332829414,0.47982628027044993
1784,6.530364029633602,0.4893738513949232
1785,6.684302726437789,0.4989214225193963
1786,6.838241423241977,0.5084689936438695
1787,6.9921801200461635,0.5180165647683426
1788,7.146118816850351,0.5275641358928158
1789,7.300057513654538,0.5371117070172889
1790,7.453996210458726,0.5466592781417621
1791,7.607934907262914,0.5562068492662353
1792,7.761873604067101,0.5657544203907084
1793,7.915812300871289,0.5753019915151816
1794,8.069750997675476,0.5848495626396548
1795,8.223689694479663,0.594397133764128
1796,8.377628391283851,0.6039447048886012
1797,8.531567088088039,0.6134922760130742
1798,8.685505784892225,0.6230398471375473
1799,8.839444481696415,0.6325874182620206
1800,8.9933831785006,0.6421349893864938
1801,9.147321875304787,0.651682560510967
1802,9.301260572108976,0.6612301316354401
1803,9.455199268913162,0.6707777027599132
1804,9.609137965717352,0.6803252738843865
1805,9.763076662521538,0.6898728450088596
1806,9.917015359325724,0.6994204161333328
1807,10.070954056129914,0.7089679872578059
1808,10.2248927529341,0.7185155583822791
1809,10.378831449738287,0.7280631295067521
1810,10.532770146542475,0.7376107006312254
1811,10.686708843346663,0.7471582717556986
1812,10.84064754015085,0.7567058428801717
1813,10.994586236955037,0.7662534140046449
1814,11.148524933759226,0.775800985129118
1815,11.30246363056341,0.7853485562535912
1816,11.456402327367599,0.7948961273780644
1817,11.610341024171788,0.8044436985025376
1818,11.764279720975974,0.8139912696270106
1819,11.918218417780162,0.8235388407514839
1820,12.07215711458435,0.833086411875957
1821,12.226095811388536,0.8426339830004301
1822,12.380034508192725,0.8521815541249034
1823,12.533973204996911,0.8617291252493765
1824,12.687911901801098,0.8712766963738496
1825,12.841850598605287,0.8808242674983229
1826,12.995789295409473,0.890371838622796
1827,13.149727992213661,0.8999194097472691
1828,13.303666689017849,0.9094669808717423
1829,13.457605385822035,0.9190145519962154
1830,13.611544082626224,0.9285621231206886
1831,13.765482779430412,0.9381096942451619
1832,13.9194214762346,0.9476572653696349
1833,14.073360173038786,0.957204836494108
1834,14.227298869842972,0.9667524076185813
1835,14.38123756664716,0.9762999787430544
1836,14.535176263451348,0.9858475498675277
1837,14.689114960255534,0.9953951209920008
1838,14.843053657059722,1.004942692116474
1839,14.99699235386391,1.0144902632409472
1840,15.150931050668095,1.0240378343654202
1841,15.304869747472285,1.0335854054898934
1842,15.458808444276471,1.0431329766143667
1843,15.612747141080657,1.0526805477388397
1844,15.766685837884847,1.062228118863313
1845,15.920624534689033,1.0717756899877862
1846,16.074563231493222,1.0813232611122592
1847,16.22850192829741,1.0908708322367324
1848,16.382440625101598,1.1004184033612054
1849,16.536379321905784,1.1099659744856787
1850,16.690318018709974,1.1195135456101517
1851,16.84425671551416,1.129061116734625
1852,16.998195412318346,1.1386086878590982
1853,17.15213410912253,1.1481562589835714
1854,17.306072805926718,1.1577038301080445
1855,17.460011502730907,1.1672514012325177
1856,17.613950199535097,1.1767989723569907
1857,17.767888896339283,1.1863465434814642
1858,17.92182759314347,1.195894114605937
1859,18.07576628994766,1.2054416857304102
1860,18.229704986751845,1.2149892568548835
1861,18.38364368355603,1.2245368279793567
1862,18.53758238036022,1.2340843991038297
1863,18.691521077164406,1.243631970228303
1864,18.845459773968596,1.2531795413527762
1865,18.999398470772782,1.2627271124772492
1866,19.15333716757697,1.2722746836017225
1867,19.307275864381158,1.2818222547261957
1868,19.461214561185344,1.2913698258506687
1869,19.615153257989533,1.300917396975142
1870,19.769091954793723,1.310464968099615
1871,19.923030651597905,1.3200125392240882
1872,2.064708778366749,0.22615064837135765
1873,2.218659775977335,0.2363146463274525
1874,2.3726107735879207,0.24647864428354738
1875,2.5265617711985064,0.2566426422396423
1876,2.680512768809092,0.26680664019573713
1877,2.8344637664196783,0.276970638151832
1878,2.988414764030264,0.2871346361079269
1879,3.14236576164085,0.29729863406402174
1880,3.296316759251436,0.3074626320201166
1881,3.4502677568620213,0.3176266299762115
1882,3.6042187544726074,0.32779062793230634
1883,3.7581697520831927,0.3379546258884012
1884,3.912120749693779,0.3481186238444961
1885,4.066071747304365,0.358282621800591
1886,4.22002274491495,0.36844661975668586
1887,4.3739737425255365,0.3786106177127807
1888,4.527924740136123,0.3887746156688756
1889,4.681875737746708,0.3989386136249704
1890,4.835826735357294,0.4091026115810653
1891,4.98977773296788,0.4192666095371602
1892,5.143728730578466,0.42943060749325507
1893,5.297679728189052,0.4395946054493499
1894,5.451630725799638,0.4497586034054448
1895,5.605581723410223,0.45992260136153973
1896,5.759532721020809,0.4700865993176346
1897,5.9134837186313955,0.48025059727372943
1898,6.06743471624198,0.49041459522982433
1899,6.221385713852567,0.5005785931859192
1900,6.375336711463152,0.510742591142014
1901,6.5292877090737385,0.5209065890981088
1902,6.683238706684325,0.5310705870542037
1903,6.837189704294911,0.5412345850102986
1904,6.991140701905496,0.5513985829663934
1905,7.145091699516081,0.5615625809224885
1906,7.2990426971266675,0.5717265788785832
1907,7.452993694737254,0.5818905768346782
1908,7.60694469234784,0.5920545747907731
1909,7.760895689958426,0.6022185727468679
1910,7.91484668756901,0.6123825707029628
1911,8.068797685179597,0.6225465686590577
1912,8.222748682790183,0.6327105666151525
1913,8.376699680400767,0.6428745645712475
1914,8.530650678011353,0.6530385625273423
1915,8.68460167562194,0.6632025604834372
1916,8.838552673232526,0.673366558439532
1917,8.992503670843112,0.6835305563956269
1918,9.146454668453696,0.6936945543517218
1919,9.300405666064284,0.7038585523078167
1920,9.454356663674869,0.7140225502639115
1921,9.608307661285455,0.7241865482200063
1922,9.762258658896041,0.7343505461761013
1923,9.916209656506627,0.7445145441321962
1924,10.070160654117213,0.754678542088291
1925,10.224111651727798,0.7648425400443859
1926,10.378062649338384,0.7750065380004807
1927,10.53201364694897,0.7851705359565755
1928,10.685964644559554,0.7953345339126705
1929,10.839915642170142,0.8054985318687653
1930,10.993866639780727,0.8156625298248602
1931,11.147817637391313,0.8258265277809551
1932,11.301768635001899,0.8359905257370499
1933,11.455719632612485,0.8461545236931448
1934,11.609670630223071,0.8563185216492398
1935,11.763621627833656,0.8664825196053345
1936,11.917572625444244,0.8766465175614295
1937,12.071523623054828,0.8868105155175243
1938,12.225474620665413,0.8969745134736192
1939,12.379425618276,0.907138511429714
1940,12.533376615886585,0.9173025093858089
1941,12.687327613497173,0.9274665073419038
1942,12.841278611107757,0.9376305052979987
1943,12.995229608718345,0.9477945032540935
1944,13.14918060632893,0.9579585012101884
1945,13.303131603939516,0.9681224991662833
1946,13.457082601550102,0.9782864971223781
1947,13.611033599160686,0.9884504950784729
1948,13.764984596771274,0.9986144930345678
1949,13.918935594381859,1.0087784909906627
1950,14.072886591992447,1.0189424889467575
1951,14.226837589603031,1.0291064869028523
1952,14.380788587213615,1.0392704848589474
1953,14.534739584824202,1.0494344828150421
1954,14.688690582434786,1.059598480771137
1955,14.842641580045374,1.069762478727232
1956,14.996592577655958,1.0799264766833268
1957,15.150543575266543,1.0900904746394218
1958,15.30449457287713,1.1002544725955166
1959,15.458445570487715,1.1104184705516116
1960,15.612396568098301,1.1205824685077064
1961,15.766347565708887,1.1307464664638012
1962,15.920298563319474,1.1409104644198962
1963,16.074249560930063,1.151074462375991
1964,16.228200558540646,1.1612384603320858
1965,16.382151556151232,1.1714024582881806
1966,16.536102553761815,1.1815664562442756
1967,16.690053551372404,1.1917304542003706
1968,16.844004548982987,1.2018944521564652
1969,16.997955546593577,1.21205845011256
1970,17.15190654420416,1.222222448068655
1971,17.30585754181475,1.23238644602475
1972,17.45980853942533,1.2425504439808448
1973,17.613759537035918,1.2527144419369396
1974,17.767710534646504,1.2628784398930346
1975,17.92166153225709,1.2730424378491296
1976,18.075612529867676,1.2832064358052242
1977,18.229563527478263,1.2933704337613192
1978,18.38351452508885,1.303534431717414
1979,18.537465522699435,1.3136984296735088
1980,18.691416520310018,1.3238624276296038
1981,18.845367517920607,1.3340264255856986
1982,18.999318515531193,1.3441904235417934
1983,19.15326951314178,1.3543544214978882
1984,19.307220510752362,1.3645184194539834
1985,19.46117150836295,1.374682417410078
1986,19.615122505973535,1.3848464153661728
1987,19.769073503584124,1.3950104133222678
1988,19.923024501194707,1.4051744112783628
1989,2.0631865468000647,0.2397970888264218
1990,2.21715061077603,0.25057759875689456
1991,2.371114674751995,0.2613581086873673
1992,2.52507873872796,0.27213861861784
1993,2.679042802703925,0.2829191285483128
1994,2.8330068666798907,0.29369963847878544
1995,2.986970930655855,0.30448014840925824
1996,3.14093499463182,0.31526065833973094
1997,3.2948990586077858,0.3260411682702037
1998,3.4488631225837505,0.33682167820067643
1999,3.6028271865597157,0.3476021881311492
2000,3.756791250535681,0.358382698061622
2001,3.910755314511646,0.3691632079920947
2002,4.064719378487611,0.3799437179225674
2003,4.2186834424635755,0.3907242278530401
2004,4.372647506439542,0.4015047377835129
2005,4.526611570415506,0.4122852477139856
2006,4.680575634391471,0.42306575764445836
2007,4.834539698367436,0.43384626757493105
2008,4.988503762343402,0.4446267775054038
2009,5.142467826319367,0.4554072874358766
2010,5.296431890295332,0.4661877973663493
2011,5.450395954271297,0.47696830729682205
2012,5.604360018247262,0.48774881722729474
2013,5.758324082223227,0.49852932715776754
2014,5.9122881461991925,0.5093098370882403
2015,6.066252210175157,0.520090347018713
2016,6.220216274151122,0.5308708569491858
2017,6.374180338127088,0.5416513668796584
2018,6.528144402103052,0.5524318768101313
2019,6.6821084660790175,0.5632123867406039
2020,6.836072530054983,0.5739928966710767
2021,6.990036594030947,0.5847734066015494
2022,7.144000658006913,0.5955539165320222
2023,7.297964721982879,0.6063344264624949
2024,7.4519287859588434,0.6171149363929676
2025,7.605892849934809,0.6278954463234404
2026,7.759856913910774,0.638675956253913
2027,7.913820977886738,0.6494564661843858
2028,8.067785041862702,0.6602369761148585
2029,8.221749105838668,0.6710174860453313
2030,8.375713169814635,0.6817979959758041
2031,8.5296772337906,0.6925785059062768
2032,8.683641297766563,0.7033590158367495
2033,8.83760536174253,0.7141395257672223
2034,8.991569425718493,0.7249200356976949
2035,9.14553348969446,0.7357005456281677
2036,9.299497553670424,0.7464810555586405
2037,9.45346161764639,0.7572615654891132
2038,9.607425681622354,0.7680420754195859
2039,9.76138974559832,0.7788225853500587
2040,9.915353809574285,0.7896030952805315
2041,10.06931787355025,0.8003836052110043
2042,10.223281937526215,0.8111641151414769
2043,10.37724600150218,0.8219446250719497
2044,10.531210065478145,0.8327251350024223
2045,10.68517412945411,0.8435056449328951
2046,10.839138193430074,0.8542861548633678
2047,10.99310225740604,0.8650666647938405
2048,11.147066321382006,0.8758471747243134
2049,11.30103038535797,0.886627684654786
2050,11.454994449333935,0.8974081945852588
2051,11.6089585133099,0.9081887045157315
2052,11.762922577285865,0.9189692144462043
2053,11.916886641261831,0.929749724376677
2054,12.070850705237795,0.9405302343071498
2055,12.224814769213761,0.9513107442376225
2056,12.378778833189726,0.9620912541680953
2057,12.53274289716569,0.972871764098568
2058,12.686706961141656,0.9836522740290408
2059,12.84067102511762,0.9944327839595135
2060,12.994635089093588,1.005213293889986
2061,13.14859915306955,1.015993803820459
2062,13.302563217045517,1.0267743137509318
2063,13.456527281021481,1.0375548236814045
2064,13.610491344997447,1.048335333611877
2065,13.764455408973411,1.0591158435423498
2066,13.918419472949378,1.0698963534728225
2067,14.072383536925344,1.0806768634032953
2068,14.226347600901306,1.091457373333768
2069,14.380311664877272,1.1022378832642405
2070,14.534275728853238,1.1130183931947135
2071,14.688239792829203,1.1237989031251865
2072,14.842203856805167,1.134579413055659
2073,14.996167920781133,1.1453599229861318
2074,15.150131984757097,1.1561404329166045
2075,15.304096048733062,1.166920942847077
2076,15.458060112709028,1.17770145277755
2077,15.612024176684994,1.1884819627080225
2078,15.765988240660958,1.1992624726384955
2079,15.919952304636922,1.2100429825689683
2080,16.07391636861289,1.220823492499441
2081,16.227880432588854,1.2316040024299135
2082,16.38184449656482,1.2423845123603863
2083,16.535808560540787,1.253165022290859
2084,16.68977262451675,1.263945532221332
2085,16.843736688492715,1.2747260421518045
2086,16.99770075246868,1.2855065520822775
2087,17.151664816444644,1.29628706201275
2088,17.30562888042061,1.3070675719432228
2089,17.459592944396576,1.3178480818736955
2090,17.61355700837254,1.328628591804168
2091,17.767521072348508,1.339409101734641
2092,17.92148513632447,1.350189611665114
2093,18.075449200300437,1.3609701215955865
2094,18.2294132642764,1.3717506315260592
2095,18.38337732825237,1.382531141456532
2096,18.537341392228335,1.3933116513870047
2097,18.691305456204297,1.4040921613174775
2098,18.845269520180263,1.4148726712479502
2099,18.999233584156226,1.425653181178423
2100,19.153197648132192,1.4364336911088955
2101,19.307161712108158,1.4472142010393685
2102,19.461125776084124,1.4579947109698412
2103,19.615089840060087,1.4687752209003138
2104,19.769053904036053,1.4795557308307867
2105,19.92301796801202,1.4903362407612595
2106,2.061575196206273,0.2534330116792827
2107,2.215553091517807,0.2648301238639805
2108,2.369530986829341,0.27622723604867844
2109,2.523508882140875,0.28762434823337624
2110,2.677486777452409,0.2990214604180741
2111,2.8314646727639436,0.31041857260277195
2112,2.9854425680754777,0.32181568478746975
2113,3.1394204633870118,0.33321279697216755
2114,3.2933983586985454,0.34460990915686546
2115,3.4473762540100803,0.35600702134156326
2116,3.6013541493216144,0.3674041335262611
2117,3.755332044633148,0.37880124571095897
2118,3.9093099399446825,0.3901983578956568
2119,4.063287835256216,0.4015954700803547
2120,4.217265730567751,0.4129925822650525
2121,4.371243625879284,0.42438969444975033
2122,4.5252215211908196,0.43578680663444824
2123,4.679199416502353,0.447183918819146
2124,4.833177311813887,0.45858103100384384
2125,4.987155207125421,0.4699781431885417
2126,5.141133102436956,0.48137525537323955
2127,5.295110997748489,0.4927723675579374
2128,5.449088893060024,0.5041694797426353
2129,5.603066788371558,0.5155665919273331
2130,5.757044683683092,0.526963704112031
2131,5.911022578994626,0.5383608162967288
2132,6.06500047430616,0.5497579284814265
2133,6.218978369617695,0.5611550406661244
2134,6.372956264929229,0.5725521528508224
2135,6.526934160240763,0.58394926503552
2136,6.680912055552296,0.5953463772202179
2137,6.834889950863831,0.6067434894049157
2138,6.988867846175365,0.6181406015896137
2139,7.1428457414869,0.6295377137743114
2140,7.296823636798433,0.6409348259590093
2141,7.450801532109968,0.6523319381437072
2142,7.6047794274215015,0.663729050328405
2143,7.758757322733036,0.6751261625131029
2144,7.9127352180445705,0.6865232746978007
2145,8.066713113356103,0.6979203868824986
2146,8.22069100866764,0.7093174990671964
2147,8.374668903979172,0.7207146112518943
2148,8.528646799290707,0.732111723436592
2149,8.682624694602241,0.7435088356212899
2150,8.836602589913774,0.7549059478059879
