,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
24522,6.15988400464309,3.5179793970036,-464403197.8872418,-1501948770.7590795,338472174.87621915
24523,6.27822067897225,3.56346364170543,230547889.58910993,533627835.0683421,210995614.18494454
24524,6.39655735330141,3.60894788640726,379824807.20828366,1289142544.7504883,35184457.01845475
24525,6.51489402763057,3.65443213110908,-286696334.0419851,-21708272.927469075,76559628.48695824
24526,6.63323070195973,3.69991637581091,-352442424.22794867,-477592230.6733788,-133853497.5258206
24527,6.75156737628889,3.74540062051274,45900058.847940564,-55703906.3794805,-312759503.81408966
24528,6.86990405061805,3.79088486521456,40907436.86092812,-199758179.78182518,-55434905.337996155
24529,6.9882407249472,3.83636910991639,-16275229.038447008,-214080467.19485882,156760914.69845703
24530,7.10657739927636,3.88185335461822,258562901.4097703,440798133.4882574,-22789744.147316627
24531,7.22491407360552,3.92733759932004,230309281.83002886,317055523.5759031,-97846369.259836
24532,7.34325074793468,3.97282184402187,-212329315.79287332,-588902408.9153281,153854212.3998194
24533,7.46158742226384,4.0183060887237,-216243455.58403996,-364439356.78401077,188902984.0867679
24534,7.579924096593,4.06379033342553,156582392.44903448,492760620.908136,-89603198.40068686
24535,7.69826077092216,4.10927457812735,98007856.87485711,208904538.65777236,-112892491.00632635
24536,7.81659744525132,4.15475882282918,-127726959.89790079,-262486584.32850847,92423044.54324824
24537,7.93493411958047,4.20024306753101,-7667944.197823025,91227101.39209059,63379055.92688536
24538,8.05327079390963,4.24572731223283,31676669.38693149,133293644.5132009,-37913377.76877848
24539,8.17160746823879,4.29121155693466,-135056393.41321558,-168474650.92507958,30054167.7597513
24540,8.28994414256795,4.33669580163649,-78831004.18842243,85396319.6728668,4852191.469045695
24541,8.40828081689711,4.38218004633831,54395356.417156786,259526328.46445784,-140490113.7097229
24542,8.52661749122627,4.42766429104014,29082727.842971783,-52421266.64839538,-147566561.43643376
24543,8.64495416555542,4.47314853574197,58985145.200812645,-189699785.23745236,-67208972.86312984
24544,8.76329083988458,4.51863278044379,115260063.79928292,-198696907.02015388,9791146.68466115
24545,8.88162751421374,4.56411702514562,50434732.901168376,-241201465.09165406,131023346.97781678
24546,8.9999641885429,4.60960126984745,10128636.44250618,6523893.685437456,180140583.77025372
24547,9.11830086287206,4.65508551454927,1814514.0831002668,254768513.30656663,90647989.80173355
24548,9.23663753720122,4.7005697592511,-67950499.19364719,176109542.739463,3196411.3212800976
24549,9.35497421153038,4.74605400395293,-87335938.50185165,79460169.1946412,-41453796.733320065
24550,9.47331088585954,4.79153824865475,-44321399.59360055,24206733.718877282,-70454383.24465874
24551,9.59164756018869,4.83702249335658,-32845392.010539874,-75618463.80534904,-49364668.44861281
24552,9.70998423451785,4.88250673805841,-5768474.762710756,-43102423.02123516,-23635769.099371225
24553,9.82832090884701,4.92799098276024,35013341.004451916,19964753.83107347,-36591507.25799025
24554,9.94665758317617,4.97347522746206,25161296.540489037,-47050968.02929312,-25588788.576444596
24555,10.06499425750533,5.01895947216389,18291955.25775605,-61975525.00954949,9307765.207717296
24556,10.18333093183449,5.06444371686572,35984446.049683295,-699698.4393567368,15979394.584378479
24557,10.30166760616365,5.10992796156754,24130420.26029523,-5902259.065960273,16855486.675778583
24558,10.4200042804928,5.15541220626937,2831617.915464273,-14988300.387817958,27886544.24717335
24559,10.53834095482196,5.2008964509712,-321208.2991161421,17016597.78128444,24615873.047287263
24560,10.65667762915112,5.24638069567302,-8459234.673051551,24624324.655597948,13795605.198256401
24561,10.77501430348028,5.29186494037485,-18594648.542452972,20196043.751522493,7125439.997795037
24562,10.89335097780944,5.33734918507668,-17805755.27159485,23051148.098137885,-3692927.6975485245
24563,11.0116876521386,5.3828334297785,-14673863.00916015,10253926.588778595,-14150405.393534996
24564,11.13002432646776,5.42831767448033,-10669518.27642892,-7369729.681585965,-15092966.143198948
24565,11.24836100079692,5.47380191918216,-2297286.001810468,-9612073.91391563,-11325205.734513475
24566,11.36669767512607,5.51928616388398,6584092.112670008,-3076970.42479067,-9223603.89955306
24567,11.48503434945523,5.56477040858581,10587194.371959928,-4465466.004376123,-6698448.258196363
24568,11.60337102378439,5.61025465328764,10330106.607635235,-11201482.802743303,-940355.6039730809
24569,11.72170769811355,5.65573889798946,10173376.52219511,-9570384.310574181,4410937.194107358
24570,11.84004437244271,5.70122314269129,7018412.596532475,-7537518.752251234,8279095.653159996
24571,11.95838104677186,5.74670738739312,-44257.69813336525,-5154003.4831383815,12246659.791847838
24572,12.07671772110103,5.79219163209494,-4447183.043124835,9034425.841293426,11008734.99477541
24573,12.19505439543018,5.83767587679677,-7322515.580488182,18059689.76276349,3124708.9791838895
24574,12.31339106975934,5.8831601214986,-8934243.876868587,12727199.09581547,-5048348.960874211
24575,12.4317277440885,5.92864436620042,-4934590.268918158,3837590.9262435413,-10189304.7610459
24576,12.55006441841766,5.97412861090225,88897.37076221127,-8505494.456797674,-9110433.02236973
24577,12.66840109274682,6.01961285560408,3384258.0942431544,-13160041.997161025,-2165307.558102975
24578,12.78673776707598,6.0650971003059,5842354.522372921,-4195143.4229572695,2694411.7502264483
24579,12.90507444140513,6.11058134500773,3703341.8024011482,722966.6581751367,3665774.70504318
24580,13.0234111157343,6.15606558970956,64322.40035040293,1820935.651456573,3382107.2816173933
24581,13.14174779006345,6.20154983441138,-834873.5593561596,3962234.8961656387,1249153.7057958203
24582,13.26008446439261,6.24703407911321,-1724172.2520133923,1065939.1200255859,-376433.17126400187
24583,13.37842113872177,6.29251832381504,-1516370.166716234,-155830.9971500162,-410442.2350124702
24584,13.49675781305093,6.33800256851687,-244939.42573892296,759192.5129889187,-912010.7380068565
24585,13.61509448738009,6.38348681321869,-329996.1128863828,-1042805.87019221,-754721.3419361884
24586,13.73343116170924,6.42897105792052,256895.56683570222,-323146.4687671694,-256664.04159594807
24587,13.8517678360384,6.47445530262235,645371.8631276407,-153913.55947210864,-267167.9088762139
24588,13.97010451036756,6.51993954732417,98734.18531432933,-982851.9436772683,407678.5749197834
24589,14.08844118469672,6.565423792026,436042.86507306254,889875.5558611178,406710.7419778325
24590,14.20677785902588,6.61090803672783,1685.566559056344,134523.94145907555,-79022.23598914241
24591,14.32511453335504,6.65639228142965,-466779.74088763434,-636873.482350054,271773.3017136732
24592,14.4434512076842,6.70187652613148,84594.12415285711,887296.1211914181,19392.330433666706
24593,14.56178788201336,6.74736077083331,-114351.84661496342,70794.0587049895,-381903.9700522905
24594,14.68012455634252,6.79284501553513,-108401.51120070125,-583527.7601910005,-91784.56431895276
24595,14.79846123067167,6.83832926023696,253233.25091323198,-27371.541142819682,89417.12466277377
24596,14.91679790500083,6.88381350493879,44223.04383182515,-3034.9971536274024,187442.18604349013
24597,15.03513457932999,6.92929774964062,-65648.3566338174,268096.4103984821,93536.30964924913
24598,15.15347125365915,6.97478199434244,-68287.31976916912,225038.76884232965,-182519.00927083858
24599,15.27180792798831,7.02026623904427,-64090.29696922531,-303312.7898677917,-155462.70814435728
24600,15.39014460231747,7.0657504837461,60935.26105670096,-292107.06349602947,93050.36132793702
24601,15.50848127664662,7.11123472844792,122323.99325983814,249654.61430789894,150965.59987495333
24602,15.62681795097578,7.15671897314975,-19154.841306249727,208270.6002384029,-36549.10563106592
24603,15.74515462530494,7.20220321785158,-126379.75685337569,-182703.70177345106,-74183.02073369094
24604,15.8634912996341,7.2476874625534,20903.24087060357,-25324.679918739665,14059.994123034488
24605,15.98182797396326,7.29317170725523,56479.92885180592,54443.4659272288,-1298.2996914519863
24606,16.10016464829242,7.33865595195706,-20777.554414177772,-48723.92610900646,5234.959110589665
24607,16.21850132262158,7.38414019665888,8361.934758141288,33211.91990563691,19805.108346647954
24608,16.33683799695074,7.42962444136071,-550.9349995310968,18754.868374593018,-11713.519117328664
24609,16.4551746712799,7.47510868606254,-17870.37092285774,-32648.151977757334,-9178.408246416127
24610,16.57351134560905,7.52059293076436,9892.691569542782,5082.963031104871,6437.059844693778
24611,16.69184801993821,7.56607717546619,5982.316310022586,9572.424035136308,1687.3622735302
24612,16.81018469426737,7.61156142016802,-5379.314483978967,-4431.02724139547,-1620.0943844946796
24613,16.92852136859653,7.65704566486984,-345.58001165838925,-707.33378657773,-110.05030666651965
24614,17.04685804292569,7.70252990957167,1211.2629469822193,918.0811302100367,198.03360605900093
24615,17.16519471725484,7.7480141542735,-158.82691741527537,-125.24538936644142,25.2661994229076
24616,17.283531391584,7.79349839897532,-107.3040179399236,-47.32878715211265,-7.15159050003046
24617,17.40186806591316,7.83898264367715,26.05403928336696,17.34370852179245,-3.23080976935195
24618,17.52020474024232,7.88446688837898,11.1095402693343,6.91503675404246,7.3736252051703
24619,17.63854141457148,7.9299511330808,5.78370303542931,5.0247529962524,5.36872682889109
24620,17.75687808890064,7.97543537778263,3.32395148842578,3.98760575133588,4.49032362760769
24621,17.8752147632298,8.02091962248446,4.45499552717848,4.52071861547998,4.35778192535349
24622,17.99355143755896,8.06640386718628,4.70450448904411,4.67439464148526,4.59164630668206
24623,18.11188811188811,8.11188811188811,162.2953358595488,297.4001134288392,-108.92116351056487
24624,1.18089614372605,1.61415126234593,81.21847791483845,163.74537434890203,43.77796881197306
24625,1.29880566748991,1.65910096010545,-9.32112758952482,26.46868643252264,16.17782731587464
24626,1.41671519125377,1.70405065786498,-732.2270221644773,-422.2025989477699,-55.61946336398141
24627,1.53462471501763,1.7490003556245,1158.3525306654624,324.5762240457559,-308.4099730930071
24628,1.65253423878149,1.79395005338403,13090.915258564122,8230.383653511479,275.07959278829503
24629,1.77044376254535,1.83889975114355,-29975.621107287185,-22016.442587712067,4893.533453496017
24630,1.88835328630921,1.88384944890308,-134073.4737252167,-77712.5328740967,6488.28220642434
24631,2.00626281007307,1.9287991466626,428990.85071442265,391846.8840733319,-74095.36977942081
24632,2.12417233383693,1.97374884442213,773757.3906327444,166196.5311222184,-99868.60225563454
24633,2.24208185760079,2.01869854218165,-3766681.173756962,-3428359.8562249574,878402.8845957678
24634,2.35999138136465,2.06364823994118,-1893375.0254560343,2938287.5553056328,303190.5855109581
24635,2.47790090512851,2.1085979377007,21382912.626252852,17033128.017290488,-6446922.087624576
24636,2.59581042889237,2.15354763546023,-4276623.256148394,-29981719.226528134,2152134.824183041
24637,2.71371995265623,2.19849733321975,-84165126.66263007,-51774147.83962332,30922484.453111883
24638,2.83162947642009,2.24344703097928,53136668.71864831,148716433.2283187,-23168639.282880414
24639,2.94953900018395,2.2883967287388,244946009.29287434,93714080.80663355,-106200440.0761053
24640,3.06744852394781,2.33334642649833,-225894127.6584633,-489930047.97059846,107418725.89464456
24641,3.18535804771167,2.37829612425786,-554093456.2415106,-58510792.798036575,280873713.59472
24642,3.30326757147553,2.42324582201738,620171613.7834665,1183343107.635493,-325449784.38317347
24643,3.42117709523939,2.46819551977691,1004651547.7984843,-220326384.59149432,-600172723.213575
24644,3.53908661900325,2.51314521753643,-1241808814.6420715,-2148889110.0167217,721576860.8849995
24645,3.65699614276711,2.55809491529596,-1458760290.5490472,948072712.4860301,1054796209.4901508
24646,3.77490566653097,2.60304461305548,1868279790.2118382,2685668995.517944,-1235464783.3350306
24647,3.89281519029483,2.64799431081501,1551357151.1116571,-2476801145.0292153,-1481639016.1655788
24648,4.01072471405869,2.69294400857453,-1895883961.715785,-265249351.10394686,1726900291.0727904
24649,4.12863423782255,2.73789370633406,-158109918.8766881,7105097307.4722395,1283674537.3034687
24650,4.24654376158641,2.78284340409358,-3587300869.4453387,-34326914427.124096,-2915738761.720964
24651,4.36445328535027,2.82779310185311,10705997111.868652,22316955018.993713,-6014659419.150934
24652,4.48236280911413,2.87274279961263,-6580725342.336685,-26771435483.856728,971934322.8498459
24653,4.60027233287799,2.91769249737216,-2828312255.988085,-3020017671.931403,2359504760.6472855
24654,4.71818185664185,2.96264219513168,4257448853.220131,14140647787.958633,-1028563235.1600144
24655,4.83609138040571,3.00759189289121,1110623609.6746624,154841681.78039026,-1253291826.8875546
24656,4.95400090416957,3.05254159065074,-2839139497.5453463,-8181163016.196644,842382090.5212022
24657,5.07191042793343,3.09749128841026,-49082356.719744086,1226804712.818733,410277314.1525013
24658,5.18981995169729,3.14244098616979,1545606463.6897454,3777024465.8473945,-570780427.0110198
24659,5.30772947546115,3.18739068392931,-551696792.2609723,-1893218277.4337082,148869914.70966727
24660,5.42563899922501,3.23234038168884,-512938372.4079188,-823376342.0549691,315031463.89579684
24661,5.54354852298887,3.27729007944836,741649581.450822,1965087833.7691839,-351772837.4417913
24662,5.66145804675274,3.32223977720789,-139913535.4326219,-562277605.9787982,-59927359.37771332
24663,5.7793675705166,3.36718947496741,-644888396.1699338,-1307431467.7414412,312913208.1771177
24664,5.89727709428046,3.41213917272694,393787817.5012906,1079893755.4895258,-210266966.87152326
24665,6.01518661804431,3.45708887048646,373848572.9889672,398763736.9744598,-336292858.4693997
24666,6.13309614180817,3.50203856824599,-395782820.5481116,-1443637432.7774184,211167393.65544257
24667,6.25100566557204,3.54698826600551,-35010563.42810583,-173325805.88223732,306804528.96337414
24668,6.3689151893359,3.59193796376504,430643533.7565233,1296770520.1985934,51392207.82496126
24669,6.48682471309976,3.63688766152456,-69988451.39094305,398408753.46479326,37746689.18188069
24670,6.60473423686362,3.68183735928409,-412594128.40725374,-504759538.3177165,-38959644.07466578
24671,6.72264376062748,3.72678705704361,-75128032.13404909,-178096329.7973845,-259480087.2978611
24672,6.84055328439134,3.77173675480314,98853065.72314599,-58316095.375409946,-164141376.23105308
24673,6.9584628081552,3.81668645256266,-11631530.45274457,-254383877.23457286,108817657.09057313
24674,7.07637233191906,3.86163615032219,133844889.562737,180090644.38710973,67788645.66803335
24675,7.19428185568292,3.90658584808172,269141440.8945917,452551660.0362202,-97811645.08239865
24676,7.31219137944678,3.95153554584124,-42602110.702923745,-264953889.8625644,36497029.26580547
24677,7.43010090321064,3.99648524360077,-257692709.2222066,-566567603.3701125,202920578.7040927
24678,7.5480104269745,4.04143494136029,20084917.088502556,206365931.57821986,31626847.428093478
24679,7.66591995073836,4.08638463911982,161296888.17475545,425116048.7478087,-131443984.03434254
24680,7.78382947450222,4.13133433687934,-57894657.860001564,-136430643.973642,8806956.026537225
24681,7.90173899826608,4.17628403463887,-82168450.10707578,-103565491.38688567,96574752.48326172
24682,8.01964852202994,4.22123373239839,40250029.72682336,179385802.23542905,-8290779.059335564
24683,8.1375580457938,4.26618343015792,-60093701.938736044,-51167952.03576809,-12961658.994724033
24684,8.25546756955766,4.31113312791744,-120687999.70774242,-68574428.51601027,29266845.245383035
24685,8.37337709332152,4.35608282567697,9933784.002807003,221477596.36756006,-76175689.6241253
24686,8.49128661708538,4.40103252343649,49950244.43603166,93062269.45561044,-154336299.2331158
24687,8.60919614084924,4.44598222119602,33307404.645959605,-168245584.37853903,-94202152.82650812
24688,8.7271056646131,4.49093191895554,93284427.68024868,-184524356.3629527,-16135752.314959306
24689,8.84501518837696,4.53588161671507,85625505.39492506,-206456131.7567657,75471929.58834709
24690,8.96292471214082,4.58083131447459,18618437.462245777,-112880912.57498974,162791361.6181144
24691,9.08083423590468,4.62578101223412,2971190.140142441,162619926.5066002,130675171.09808573
24692,9.19874375966854,4.67073070999364,-34943188.23686281,223637895.17629108,31388069.577261552
24693,9.3166532834324,4.71568040775317,-85308384.97894198,100407764.43096843,-25856004.062214427
24694,9.43456280719626,4.7606301055127,-62138389.05768393,42831616.80369802,-56837274.806958854
24695,9.55247233096012,4.80557980327222,-29638089.30807479,-27029796.911957268,-60900593.065589696
24696,9.67038185472398,4.85052950103175,-17638321.09177146,-68655138.21076097,-31660496.376968868
24697,9.78829137848784,4.89547919879127,17234322.033323336,-4785615.5871731825,-25040757.389600273
24698,9.9062009022517,4.9404288965508,32609018.356844194,-5527230.847447294,-31188800.716023892
24699,10.02411042601556,4.98537859431032,18060732.933680743,-61029977.331826136,-6309005.674069043
24700,10.14201994977942,5.03032829206985,25050503.261377893,-29494940.010897912,15613361.427111223
24701,10.25992947354328,5.07527798982937,30633287.02637964,4623373.651672649,15116910.920527417
24702,10.37783899730714,5.1202276875889,10996735.372762537,-12472949.697187794,20603306.970401898
24703,10.495748521071,5.16517738534842,-635404.7098340429,-489106.71409602463,25987581.736460872
24704,10.61365804483486,5.21012708310795,-3614714.3352044486,23424908.905708704,17678793.342174374
24705,10.73156756859872,5.25507678086747,-13390204.901529241,20885191.023462947,8794915.052521946
24706,10.84947709236258,5.300026478627,-17958343.123605467,19180196.09446094,1378786.6231388282
24707,10.96738661612644,5.34497617638652,-14909719.764441999,16117528.570935959,-8919459.828523496
24708,11.0852961398903,5.38992587414605,-11591728.819889773,586654.3781850254,-14297955.106292881
24709,11.20320566365416,5.43487557190558,-5866750.455567272,-9048604.285784625,-12194556.753328487
24710,11.32111518741802,5.4798252696651,2280001.732255553,-5982344.324103978,-9038095.742067302
24711,11.43902471118188,5.52477496742463,8240681.110840549,-2538197.7606236357,-7255686.152388102
24712,11.55693423494574,5.56972466518415,9762757.36666751,-6912452.781881707,-3819241.0606078086
24713,11.6748437587096,5.61467436294368,9263338.255611703,-10500186.8910913,1615163.2670420208
24714,11.79275328247346,5.6596240607032,8200575.977597839,-7686982.199689107,5910117.218609992
24715,11.91066280623732,5.70457375846273,3609370.4798081275,-5700261.464329967,9305291.28901647
24716,12.02857233000118,5.74952345622225,-2249426.7057086006,751206.2581538046,11072548.733336683
24717,12.14648185376504,5.79447315398178,-5389000.028312408,12958020.212145267,6972918.174626646
24718,12.2643913775289,5.8394228517413,-7545796.96109932,14902141.736317221,-887516.994533982
24719,12.38230090129276,5.88437254950083,-6938098.068625311,7352965.637193877,-6984757.434385632
24720,12.50021042505662,5.92932224726035,-2270206.904275006,-1487751.7988623457,-9115820.928506415
24721,12.61811994882048,5.97427194501988,1703718.8969724113,-10080741.509287369,-5655695.62003167
24722,12.73602947258434,6.0192216427794,4146574.0894140215,-8933702.477475606,335045.5895366546
24723,12.8539389963482,6.06417134053893,4730769.292994417,-1096716.2600686224,3060587.0967591098
24724,12.97184852011206,6.10912103829845,1824780.6514623505,1208069.0026073072,3153821.725347411
24725,13.08975804387592,6.15407073605798,-572724.3364957243,2225746.0484741414,2297314.4947098363
24726,13.20766756763978,6.1990204338175,-1023930.0167329076,2836481.929344195,400982.0921384001
24727,13.32557709140364,6.24397013157703,-1537387.4130527808,221639.20666868472,-474618.91186837
24728,13.4434866151675,6.28891982933656,-902447.67453859,67538.86556914778,-477009.0449553746
24729,13.56139613893136,6.33386952709608,-102532.49415053171,269627.5506850769,-798083.2975291188
24730,13.67930566269522,6.37881922485561,-163096.03149166203,-928124.3376336953,-478392.45292836364
24731,13.79721518645908,6.42376892261513,391406.0600179407,-98336.7430259001,-159130.07454917172
24732,13.91512471022294,6.46871862037466,429630.8992855654,-314849.5965793185,-69831.10670348618
24733,14.0330342339868,6.51366831813418,104018.01281809842,-452493.6485796148,397073.8536727218
24734,14.15094375775066,6.55861801589371,304483.2248493619,744805.8114018333,209693.26164725423
24735,14.26885328151452,6.60356771365323,-163361.09184951195,-188826.2670972477,-27685.842326966245
24736,14.38676280527838,6.64851741141276,-280422.18269078224,-217383.23776637996,206922.86061069643
24737,14.50467232904224,6.69346710917228,84968.18386601395,693312.7234169013,-102159.42678972741
24738,14.6225818528061,6.73841680693181,-136313.6462836755,-206747.77279587227,-271470.9909070356
24739,14.74049137656996,6.78336650469133,2486.083476528758,-369843.0103880591,299.5881531656487
24740,14.85840090033382,6.82831620245086,193352.98467425624,52485.200001454345,94809.8758221923
24741,14.97631042409768,6.87326590021038,-17424.072505052754,29546.440450322007,131043.71287776105
24742,15.09421994786154,6.91821559796991,-53938.18692640435,223104.9791330468,10932.712924342231
24743,15.2121294716254,6.96316529572944,-54319.13686713252,61295.96519304533,-155709.993989465
24744,15.33003899538926,7.00811499348896,-25493.32819796726,-270124.59474186116,-65312.93060650199
24745,15.44794851915312,7.05306469124849,73681.705055186,-108600.55467657649,98819.0631639932
24746,15.56585804291698,7.09801438900801,69597.76372777334,220214.28292491633,82229.85617678278
24747,15.68376756668084,7.14296408676754,-48741.35773597952,74490.29140694515,-47539.06871003103
24748,15.8016770904447,7.18791378452706,-75801.18071123215,-136179.1517337189,-41654.33162890075
24749,15.91958661420856,7.23286348228659,35969.99115521408,12763.667251984794,14136.51332952091
24750,16.03749613797242,7.27781318004611,28930.034351774397,24778.22935850794,-1731.284708346424
24751,16.15540566173628,7.32276287780564,-16461.597998187324,-29864.196408165564,6953.272401478969
24752,16.27331518550014,7.36771257556516,8461.474501299634,29182.189627623484,10245.398543763513
24753,16.391224709264,7.41266227332469,-4988.3132041845465,2328.933601669447,-10154.678178704737
24754,16.50913423302786,7.45761197108421,-9503.870873745242,-19852.02361027414,-3668.44967007293
24755,16.62704375679172,7.50256166884374,8792.440516543398,7408.0001766226005,4627.525979533551
24756,16.74495328055558,7.54751136660326,1734.4045017972358,3938.1390160111064,299.5443229610753
24757,16.86286280431944,7.59246106436279,-3603.1318132005963,-3183.9566927825476,-985.359279855476
24758,16.9807723280833,7.63741076212232,439.9913071194456,182.3528447087133,55.11413711140659
24759,17.09868185184716,7.68236045988184,618.728520419013,441.84444642651175,105.91719040690585
24760,17.21659137561102,7.72731015764136,-170.7730886813583,-123.0170162538207,9.28338052678266
24761,17.33450089937488,7.77225985540089,-30.09375000847456,-1.16592858696086,-2.73287770983429
24762,17.45241042313874,7.81720955316042,17.48012187239562,9.57386719494752,0.82315270173843
24763,17.5703199469026,7.86215925091994,7.20059759895531,6.11396101042968,6.690688424679
24764,17.68822947066646,7.90710894867947,4.9659980595666,4.15037233852109,4.6242895850337
24765,17.80613899443032,7.95205864643899,3.82561767827536,4.47122133434792,4.52039903943307
24766,17.92404851819418,7.99700834419852,4.36251628703066,4.29499190921206,4.22446843939569
24767,18.04195804195804,8.04195804195804,-153.0205329045104,-290.3797971580037,117.49495918753895
24768,1.17201298263357,1.62061271392593,-14.71975406893307,-142.00055199642077,-25.62628867553072
24769,1.28949560493703,1.66502820524133,16.13046928365645,46.16920914468869,17.57200463054137
24770,1.40697822724049,1.70944369655672,-718.7823715320477,-404.5266527069442,-42.38567335445786
24771,1.52446084954394,1.75385918787212,507.8862540717505,-41.5653365766902,-305.9193591494871
24772,1.6419434718474,1.79827467918752,13464.744742940893,8459.538007564037,14.40028247148802
24773,1.75942609415086,1.84269017050292,-20028.963298158735,-15742.126078036237,4419.9714706158875
24774,1.87690871645432,1.88710566181832,-147303.72228631686,-91903.54609668719,9833.166963530895
24775,1.99439133875777,1.93152115313372,331602.2995288636,334425.845106186,-62204.44036967616
24776,2.11187396106123,1.97593664444912,981641.2586666577,406559.27142328117,-147891.28530191514
24777,2.22935658336469,2.02035213576452,-3188712.674890569,-3262204.3144829064,759098.0420914736
24778,2.34683920566815,2.06476762707992,-3743107.7276207865,949646.4804224758,839777.2540430669
24779,2.4643218279716,2.10918311839531,19509765.267227836,18227305.026925698,-5942008.398342453
24780,2.58180445027506,2.15359860971071,6045522.10363961,-20489728.861396268,-1544087.5154879699
24781,2.69928707257852,2.19801410102611,-82433063.37283155,-65457674.09215656,30571686.067615576
24782,2.81676969488198,2.24242959234151,13582428.27705042,120300086.10000569,-6359723.531296901
24783,2.93425231718543,2.28684508365691,257672358.20282105,161271003.86427674,-112678863.64710554
24784,3.05173493948889,2.33126057497231,-114675573.30639473,-437761787.4458731,52390675.08585522
24785,3.16921756179235,2.37567606628771,-627468786.3431306,-277019403.9104061,319172611.1706816
24786,3.2867001840958,2.42009155760311,381200748.55937135,1149561597.7189655,-187570897.95935315
24787,3.40418280639926,2.46450704891851,1230183352.400153,296049848.6716416,-728068927.7155288
24788,3.52166542870272,2.5089225402339,-846702911.9833333,-2295352074.8872714,448304883.7927734
24789,3.63914805100618,2.5533380315493,-1960637605.96042,38953424.697630525,1370701436.2681751
24790,3.75663067330963,2.5977535228647,1404322981.3839772,3419093138.092579,-810424316.7531618
24791,3.87411329561309,2.6421690141801,2448614441.7943487,-1471214384.3541138,-2147707210.6802826
24792,3.99159591791655,2.6865845054955,-1772314268.9021435,-2641463743.889606,1294220311.719229
24793,4.10907854022001,2.7309999968109,-1479190348.2500572,8999963431.914541,2875560001.332967
24794,4.22656116252346,2.7754154881263,-481135238.1737247,-34488468303.72937,-6029833604.6173115
24795,4.34404378482692,2.8198309794417,7714100281.76445,26713781934.698723,-2272467188.1179266
24796,4.46152640713038,2.8642464707571,-3331759603.7015934,-17438263414.36809,-411179723.51583767
24797,4.57900902943384,2.9086619620725,-3780199858.455703,-8475497249.07029,2110219553.9257603
24798,4.69649165173729,2.95307745338789,2807831190.2251472,11186113520.281258,-132336090.45021045
24799,4.81397427404075,2.99749294470329,2241372096.0467076,4254778849.2552795,-1423921781.1623573
24800,4.93145689634421,3.04190843601869,-2227666885.8200765,-7370408873.454675,344643413.92776173
24801,5.04893951864766,3.08632392733409,-997810089.7345631,-1494660795.701155,706185611.8210057
24802,5.16642214095112,3.13073941864949,1503021435.5849524,4154615350.6240635,-414288069.7441435
24803,5.28390476325458,3.17515490996489,62800848.09050387,-464384927.40984666,-133121390.02856553
24804,5.40138738555804,3.21957040128029,-803259749.6424489,-1774033819.6386836,390727366.6396796
24805,5.51887000786149,3.26398589259569,475622944.72868013,1525662081.0689075,-165440764.33012185
24806,5.63635263016495,3.30840138391109,261888871.7328604,435841934.18857265,-242056655.05730665
24807,5.75383525246841,3.35281687522648,-643607418.432408,-1493836759.9829254,258143400.34629264
24808,5.87131787477187,3.39723236654188,46309257.83905792,365074889.331138,-989047.483965218
24809,5.98880049707532,3.44164785785728,516686026.5125508,927179540.6457483,-369539893.82046497
24810,6.10628311937878,3.48606334917268,-189087481.624248,-1014808807.8592616,30833531.97208406
24811,6.22376574168224,3.53047884048808,-238544496.21509305,-765976740.0795662,342494879.6705035
24812,6.3412483639857,3.57489433180348,344913954.49124235,1013677741.9162009,124606728.45221394
24813,6.45873098628915,3.61930982311888,139211636.68400937,795423515.8600782,-735586.0496835485
24814,6.57621360859261,3.66372531443428,-367579730.4395119,-364629650.9827987,-1893065.7400654033
24815,6.69369623089607,3.70814080574968,-213260891.70007214,-344881816.5242207,-173626295.0237011
24816,6.81117885319952,3.75255629706508,92561424.44357383,-3581425.209728539,-216481934.33257332
24817,6.92866147550298,3.79697178838047,39116239.55527188,-180511852.83178633,19939487.92603184
24818,7.04614409780644,3.84138727969587,49970482.42878572,-29521630.158475682,113511779.95668603
24819,7.1636267201099,3.88580277101127,227235930.8205036,404958688.25183034,-43823217.145459786
24820,7.28110934241336,3.93021826232667,94024993.14529277,44114212.76111257,-44632065.45378542
24821,7.39859196471681,3.97463375364207,-202949742.76249734,-543110407.3572558,147135172.54893184
24822,7.51607458702027,4.01904924495747,-104011531.3010285,-121659377.64495265,123288948.60852997
24823,7.63355720932373,4.06346473627287,139002910.07653308,441281408.4525958,-79767591.56692053
24824,7.75103983162718,4.10788022758827,35653367.16717358,95315715.82809886,-64693318.23535706
24825,7.86852245393064,4.15229571890366,-103270676.80558339,-194248122.00094053,76075967.36605617
24826,7.9860050762341,4.19671121021906,-4804532.123799369,85680688.338867,39335492.163573876
24827,8.10348769853756,4.24112670153446,1127859.5813776413,80082915.59352642,-28788233.02887966
24828,8.22097032084101,4.28554219284986,-106911380.88452868,-104108212.51246428,13469289.195842419
24829,8.33845294314447,4.32995768416526,-48526364.504367754,95792036.01010826,-20240877.84898
24830,8.45593556544793,4.37437317548066,47630391.43539934,181394318.54185602,-127013819.68425484
24831,8.57341818775139,4.41878866679606,36304401.40490143,-76475512.59047586,-121472998.06570296
24832,8.69090081005484,4.46320415811146,60302039.2319741,-193006940.2660289,-40214934.65980041
24833,8.8083834323583,4.50761964942686,96282967.16129911,-175452058.96966308,36503952.03183299
