,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
25662,5.60051008638835,1.73140161995413,4754.618730103579,-3987.7862562337345,11290.10204565184
25663,5.69645240387364,1.72683751885638,-2680.1371265333855,5421.956568419758,11866.954179568425
25664,5.79239472135894,1.72227341775863,-9329.309796854986,12349.909265809423,7094.894336847405
25665,5.88833703884424,1.71770931666088,-12204.02498386497,14004.926733066068,-722.1726953957448
25666,5.98427935632953,1.71314521556313,-10198.923252502795,10166.302204458916,-8204.001819873236
25667,6.08022167381483,1.70858111446538,-4342.2480901719055,2787.4397027511577,-12480.194981319726
25668,6.17616399130013,1.70401701336763,2948.8619362513887,-5125.198842692245,-12255.207161893071
25669,6.27210630878542,1.69945291226989,9014.539081744999,-10860.777952269726,-8023.008946829676
25670,6.36804862627072,1.69488881117214,11978.956374879666,-12852.521171530987,-1562.020421544442
25671,6.46399094375602,1.69032471007439,11241.635845631423,-10985.555620766936,4914.239997760982
25672,6.55993326124131,1.68576060897664,7434.101857479182,-6286.71291556802,9546.415439142083
25673,6.65587557872661,1.68119650787889,1965.5315801826314,-402.9710122626185,11311.939270743058
25674,6.75181789621191,1.67663240678114,-3536.9105241626958,5018.8106313317,10131.672532452681
25675,6.8477602136972,1.67206830568339,-7723.543617378395,8731.751246837952,6686.464566032873
25676,6.9437025311825,1.66750420458564,-9795.751994081935,10131.617120174718,2079.1979682198807
25677,7.0396448486678,1.6629401034879,-9584.499128189136,9231.4165169519,-2516.432029573316
25678,7.1355871661531,1.65837600239015,-7444.187569909303,6549.716472173785,-6135.477045696609
25679,7.23152948363839,1.6538119012924,-4072.535781351192,2872.6703963929863,-8182.489878961081
25680,7.32747180112369,1.64924780019465,-289.3955903622948,-938.9015171632042,-8478.900243351687
25681,7.42341411860899,1.6446836990969,3142.187300081862,-4154.45587265514,-7213.5954141529955
25682,7.51935643609428,1.64011959799915,5656.13886638458,-6269.236936534724,-4836.5945795594
25683,7.61529875357958,1.6355554969014,6943.818590933581,-7074.57238978895,-1923.8530304961419
25684,7.71124107106488,1.63099139580365,6966.972872701323,-6622.861924554248,950.2415712889294
25685,7.80718338855017,1.62642729470591,5908.013170164585,-5185.422968799415,3316.963228376145
25686,7.90312570603547,1.62186319360816,4101.987392729012,-3146.644739700294,4874.4850414570865
25687,7.99906802352077,1.61729909251041,1944.6039753137836,-929.470961432409,5509.648521187788
25688,8.09501034100606,1.61273499141266,-181.73985225281717,1099.370448811942,5278.816743988322
25689,8.19095265849136,1.60817089031491,-1973.9520807941462,2666.9849011437136,4365.58333416739
25690,8.28689497597666,1.60360678921716,-3237.1445918895424,3632.642987285384,3022.4219466894783
25691,8.38283729346195,1.59904268811941,-3897.3540446494444,3970.4207280546802,1516.2010317335498
25692,8.47877961094725,1.59447858702166,-3982.192508214618,3758.705819142731,80.92134363024176
25693,8.57472192843255,1.58991448592392,-3597.173376857815,3133.3547066414785,-1109.877172956625
25694,8.67066424591784,1.58535038482617,-2887.0467346129344,2262.897980293382,-1956.7059404884121
25695,8.76660656340314,1.58078628372842,-2008.307422590081,1306.0616289931886,-2429.325525959574
25696,8.86254888088844,1.57622218263067,-1099.717229040867,399.66608180793696,-2555.021863176078
25697,8.95849119837374,1.57165808153292,-270.9531259291229,-363.2794773891318,-2398.2434168268283
25698,9.05443351585903,1.56709398043517,408.1249790014385,-927.2623183571724,-2043.1676838976873
25699,9.15037583334433,1.56252987933742,902.2008713369246,-1278.7244666874426,-1575.4851528334732
25700,9.24631815082963,1.55796577823967,1208.6135723691948,-1429.6166025053553,-1072.2384682737468
25701,9.34226046831492,1.55340167714193,1344.7164806374417,-1414.9880092869496,-593.0275235709114
25702,9.43820278580022,1.54883757604418,1343.1596400692322,-1276.276853672718,-179.22789994848927
25703,9.53414510328552,1.54427347494643,1240.0050040348096,-1059.9709679245823,147.1011375368583
25704,9.63008742077081,1.53970937384868,1072.9410931425546,-805.6453221895865,378.491659803043
25705,9.72602973825611,1.53514527275093,873.1773765953308,-548.2564243075916,520.0793503080642
25706,9.82197205574141,1.53058117165318,667.6020943814143,-311.21320074605615,583.6449618253537
25707,9.9179143732267,1.52601707055543,473.7937759693316,-111.4151823342196,585.9609402283305
25708,10.013856690712,1.52145296945768,304.85451781982397,44.48289275451475,543.8693321776485
25709,10.1097990081973,1.51688886835994,165.73459502350187,154.05377808658284,474.26972149791993
25710,10.20574132568259,1.51232476726219,59.34672974501751,221.57909436396392,390.6575396694519
25711,10.30168364316789,1.50776066616444,-17.29920616290718,252.2845667632274,304.69403142288405
25712,10.39762596065319,1.50319656506669,-66.4161341321742,254.82854390774628,223.73864828549495
25713,10.49356827813848,1.49863246396894,-94.34513110154433,236.24343421671813,153.46243637221556
25714,10.58951059562378,1.49406836287119,-104.46519667859683,204.96036832933203,95.75341856643708
25715,10.68545291310908,1.48950426177344,-103.42034579518446,166.45043669518577,51.86109605735454
25716,10.78139523059438,1.48494016067569,-93.55920405225754,126.77879082714776,20.21164756098743
25717,10.87733754807967,1.48037605957795,-80.43193042568254,88.78210074041226,-0.21778632534574
25718,10.97327986556497,1.4758119584802,-64.60527169824587,55.9308872253946,-12.44537637255627
25719,11.06922218305026,1.47124785738245,-50.35035939002842,28.77950591502804,-17.95090385665917
25720,11.16516450053556,1.4666837562847,-36.52968737231402,8.99947751541458,-19.72630280173003
25721,11.26110681802086,1.46211965518695,-26.53606741159354,-4.27709843078401,-18.49000670744636
25722,11.35704913550616,1.4575555540892,-17.83320335008261,-10.23898019524211,-16.3171015442437
25723,11.45299145299145,1.45299145299145,-510.0957184373588,-1515.8610209201927,488.0616753602384
25724,0.2143969915749,1.98847527769486,-15074.93074267801,-45206.76102851388,-1353.923970437363
25725,0.30972284094196,1.9831679793173,498452.1110440308,1495807.4094072143,26812.94646346312
25726,0.40504869030902,1.97786068093975,-3186.3275340440596,-9552.747588320759,-132.58981409292562
25727,0.50037453967609,1.9725533825622,648.5078476849958,2008.3700756514663,202.92560919150145
25728,0.59570038904315,1.96724608418465,-732.6368141441899,-1713.8942476679474,341.55580642939873
25729,0.69102623841022,1.9619387858071,-403.4243195896097,416.5530360298654,510.2751692446937
25730,0.78635208777728,1.95663148742955,-1051.28303553354,133.33656242995676,250.59802547765264
25731,0.88167793714434,1.951324189052,-841.5967934246241,1484.6991520940664,-550.5665515354581
25732,0.97700378651141,1.94601689067445,-329.06627703609774,597.7393022622891,-1498.967460892175
25733,1.07232963587847,1.9407095922969,1253.8399614846094,-567.1454368809382,-1442.4779724919065
25734,1.16765548524553,1.93540229391934,2536.5127851676452,-2002.180249586626,289.78969120238264
25735,1.2629813346126,1.93009499554179,2338.6293155669073,-690.2594023810761,2558.468795125287
25736,1.35830718397966,1.92478769716424,-300.019031209122,1904.5147514856162,2735.1363622944177
25737,1.45363303334673,1.91948039878669,-3289.6323798375756,3147.144976710635,-324.3394558352532
25738,1.54895888271379,1.91417310040914,-3503.8580154064007,64.92372434408662,-3965.8012880809165
25739,1.64428473208085,1.90886580203159,318.96581855156126,-4212.032801170124,-3773.5095960961216
25740,1.73961058144792,1.90355850365404,4556.798114245488,-4515.389014212487,1066.256673810775
25741,1.83493643081498,1.89825120527649,4295.964678849528,1113.2911175482704,5666.183461072975
25742,1.93026228018205,1.89294390689893,-1145.625551526858,6664.2550112541585,4356.111453167006
25743,2.02558812954911,1.88763660852138,-6081.066217487611,5359.138349861547,-2295.797439397183
25744,2.12091397891617,1.88232931014383,-4652.0358060734025,-2648.47174423495,-7195.094239454611
25745,2.21623982828324,1.87702201176628,2320.898693639919,-8664.634823198196,-4448.872034421795
25746,2.3115656776503,1.87171471338873,7341.150694222279,-5633.201331086763,3545.1432438881498
25747,2.40689152701736,1.86640741501118,4625.637967571523,4012.8630239574195,8262.84837488073
25748,2.50221737638443,1.86110011663363,-3342.786891718583,10004.444532765618,4351.884494115669
25749,2.59754322575149,1.85579281825608,-8115.896147217149,5785.188228598297,-4360.628824580748
25750,2.69286907511856,1.85048551987852,-4547.32444708912,-4719.935302380178,-8864.337428096569
25751,2.78819492448562,1.84517822150097,3814.857141125207,-10786.28268135279,-4452.306660574279
25752,2.88352077385268,1.83987092312342,8433.070826063524,-6301.029077623282,4492.086642863325
25753,2.97884662321975,1.83456362474587,4734.81100764687,4493.49995135141,9133.55650660259
25754,3.07417247258681,1.82925632636832,-3563.072951376176,11141.491762086589,5020.836023937107
25755,3.16949832195388,1.82394902799077,-8388.395138346354,7448.364377040698,-3822.1563218890246
25756,3.26482417132094,1.81864172961322,-5335.343916904843,-3145.8890873833134,-9101.509437330515
25757,3.360150020688,1.81333443123567,2534.356641052796,-10930.14470094005,-6112.4580944175805
25758,3.45547587005507,1.80802713285812,7939.750001570738,-9126.05509597047,2247.2432130046336
25759,3.55080171942213,1.80271983448056,6256.828020762341,537.7777981621939,8526.424672322768
25760,3.6461275687892,1.79741253610301,-719.2157799125595,9629.85311374869,7459.217381781132
25761,3.74145341815626,1.79210523772546,-6805.6424351452415,10679.751708538919,252.6708282033543
25762,3.83677926752332,1.78679793934791,-7057.979402268546,3104.5833730842123,-6913.948619281085
25763,3.93210511689039,1.78149064097036,-1668.0019351824649,-6664.527295723838,-8313.413398230583
25764,4.02743096625745,1.77618334259281,4656.743592936179,-10939.70853173373,-3202.4330694406094
25765,4.12275681562451,1.77087604421526,6935.862077736234,-6730.203659684275,4037.7790464183176
25766,4.21808266499158,1.76556874583771,3798.1011708531237,2245.4496512648934,7755.823391604624
25767,4.31340851435864,1.76026144746016,-1826.0184932485006,9052.012897763025,5447.370554197611
25768,4.40873436372571,1.7549541490826,-5457.900383291263,8849.404094568237,-674.7881264885154
25769,4.50406021309277,1.74964685070505,-4593.871190177417,2309.578070192637,-5783.557960923439
25770,4.59938606245983,1.7443395523275,-382.93321785713306,-5486.334248030313,-6217.619939753416
25771,4.6947119118269,1.73903225394995,3655.889400063904,-8954.52188246931,-2003.0739263537612
25772,4.79003776119396,1.7337249555724,4442.269688428074,-5979.770318016797,3515.528897680215
25773,4.88536361056103,1.72841765719485,1559.5921986020585,1082.8186024448441,6308.184257421652
25774,4.98068945992809,1.7231103588173,-2699.763388941537,7326.660189905611,4471.706984349063
25775,5.07601530929515,1.71780306043975,-5130.621961859579,8757.686915127473,-679.5445763035226
25776,5.17134115866222,1.71249576206219,-3895.4983438834342,4614.983791096001,-5722.35094332151
25777,5.26666700802928,1.70718846368464,359.2939756404086,-2444.2069472344524,-7435.822703793513
25778,5.36199285739634,1.70188116530709,5038.072886591048,-8306.570490595223,-4726.412708859615
25779,5.45731870676341,1.69657386692954,7311.251990222798,-9794.911136697803,915.5685914687555
25780,5.55264455613047,1.69126656855199,5756.421153468034,-6303.052618419346,6469.15493716544
25781,5.64797040549754,1.68595927017444,1062.0758180799646,268.5315642930691,9120.075193948422
25782,5.7432962548646,1.68065197179689,-4516.720932967501,6721.91445057684,7650.237177094234
25783,5.83862210423166,1.67534467341934,-8401.990864495998,10269.918088459872,2831.9963494790754
25784,5.93394795359873,1.67003737504179,-8946.306449040225,9653.809103607233,-3171.801980111733
25785,6.02927380296579,1.66473007666423,-6036.47339860731,5460.1248125531365,-7926.721095432445
25786,6.12459965233286,1.65942277828668,-950.1549060521656,-468.22400775827145,-9752.670403953274
25787,6.21992550169992,1.65411547990913,4363.177480306482,-5913.429710755782,-8247.121114163554
25788,6.31525135106698,1.64880818153158,8102.828030791292,-9174.217405468476,-4209.456090333433
25789,6.41057720043405,1.64350088315403,9234.036577987019,-9499.334100479737,851.0817288959911
25790,6.50590304980111,1.63819358477648,7680.185284411295,-7161.102382260657,5340.53162220987
25791,6.60122889916818,1.63288628639893,4172.348850456473,-3128.6523777094485,8082.334479678895
25792,6.69655474853524,1.62757898802138,-136.2365750108121,1326.1125636774132,8571.698466250195
25793,6.7918805979023,1.62227168964382,-4067.3288627592606,5059.239078424561,6970.970818620144
25794,6.88720644726937,1.61696439126627,-6738.265922602043,7289.075278809294,3928.090147938845
25795,6.98253229663643,1.61165709288872,-7708.19567260474,7729.071436031911,315.2543283534982
25796,7.0778581460035,1.60634979451117,-6994.392921171575,6524.421475153799,-3017.5822059063694
25797,7.17318399537056,1.60104249613362,-4965.0293968687165,4152.986832061254,-5425.1980690652645
25798,7.26850984473762,1.59573519775607,-2196.484707117679,1237.3137647600454,-6558.7690467055645
25799,7.36383569410469,1.59042789937852,690.9226557653557,-1588.5679322981932,-6377.832647841171
25800,7.45916154347175,1.58512060100097,3154.9494477456724,-3823.4503039919628,-5096.367113095266
25801,7.55448739283881,1.57981330262342,4823.580043908349,-5149.907193315987,-3094.932193462705
25802,7.64981324220588,1.57450600424586,5524.3589205163635,-5475.280162162055,-817.9553122557708
25803,7.74513909157294,1.56919870586831,5282.85891394702,-4889.577470349499,1316.6265008068576
25804,7.84046494094001,1.56389140749076,4275.602148251393,-3630.3657005800305,2987.184615588896
25805,7.93579079030707,1.55858410911321,2776.2965446402154,-1998.3689560588953,4004.193735882794
25806,8.03111663967413,1.55327681073566,1086.242394822712,-307.48654314240696,4318.176259411137
25807,8.1264424890412,1.54796951235811,-516.2945856963734,1183.7756897826746,3998.8491864603925
25808,8.22176833840826,1.54266221398056,-1821.1626293432896,2291.339287034603,3200.8523941156345
25809,8.31709418777532,1.53735491560301,-2701.46013901658,2931.36883731859,2119.6935862340633
25810,8.41242003714239,1.53204761722545,-3119.6585622371176,3100.8719994792373,953.4318237291086
25811,8.50774588650945,1.5267403188479,-3109.4983121234413,2870.409465824661,-129.94482998578488
25812,8.60307173587652,1.52143302047035,-2758.3079518281143,2346.6918302163485,-1009.6655398758564
25813,8.69839758524358,1.5161257220928,-2177.6154960325302,1657.2765531457558,-1620.2615510734831
25814,8.79372343461064,1.51081842371525,-1484.7316872772508,918.3839928758059,-1946.1141588222358
25815,8.88904928397771,1.5055111253377,-781.2587004319676,229.35109426985525,-2012.5179282812687
25816,8.98437513334477,1.50020382696015,-146.7449033058238,-344.3255836967337,-1870.2180910292
25817,9.07970098271184,1.4948965285826,369.37125771837145,-763.8254726701336,-1583.2833114023438
25818,9.1750268320789,1.48958923020504,742.5092306699198,-1021.6376914358796,-1215.7237619952234
25819,9.27035268144596,1.48428193182749,972.3244426504467,-1127.7796205738157,-824.8204244394817
25820,9.36567853081303,1.47897463344994,1072.4772281389146,-1109.5936201800023,-454.520548209454
25821,9.46100438018009,1.47366733507239,1068.1774152570836,-998.1649595410462,-135.4347240888299
25822,9.55633022954716,1.46836003669484,986.5628196497584,-828.7607275607571,116.33180580066924
25823,9.65165607891422,1.46305273831729,856.3901341934712,-630.8632350581605,295.2707696187846
25824,9.74698192828128,1.45774543993974,701.0925072857278,-431.03405429444666,405.45710067948573
25825,9.84230777764835,1.45243814156219,541.3525206154968,-246.7352418986411,455.72455995379227
25826,9.93763362701541,1.44713084318464,390.36404803578046,-91.03141063434121,458.89517015190773
25827,10.03295947638248,1.44182354480708,258.45344351462643,31.13188069418891,427.65681409266006
25828,10.12828532574954,1.43651624642953,149.21780424842885,117.58423915489482,375.01214330130654
25829,10.2236111751166,1.43120894805198,65.27218195961478,171.6579339151748,311.17715786410065
25830,10.31893702448367,1.42590164967443,4.0709079272022,197.01260365197368,245.25144725847116
25831,10.41426287385073,1.42059435129688,-35.65475456031664,200.39257339271728,182.80539740441344
25832,10.50958872321779,1.41528705291933,-59.12777286120121,186.88868683419764,128.39683637785114
25833,10.60491457258486,1.40997975454178,-68.47964243992254,163.1769140957506,83.39297449564668
25834,10.70024042195192,1.40467245616423,-69.26393524498462,133.22963440774515,48.95049729355975
25835,10.79556627131899,1.39936515778668,-62.80479721131604,102.00193884376085,23.72719135555093
25836,10.89089212068605,1.39405785940912,-53.91339922923567,71.5365908399649,7.10346140374624
25837,10.98621797005311,1.38875056103157,-42.53933385255416,44.9000094854174,-3.43613783644574
25838,11.08154381942018,1.38344326265402,-32.65198200958662,22.48249431610441,-8.85843275793748
25839,11.17686966878724,1.37813596427647,-22.88265615606036,6.12596601400423,-11.668178764069
25840,11.2721955181543,1.37282866589892,-16.70621007910756,-4.75949302714423,-12.11352793925904
25841,11.36752136752137,1.36752136752137,485.2004601371202,1505.1263191543267,-514.5084169624387
25842,0.20104401487103,1.98986967012529,24152.340411852652,72514.31332724533,2049.7363017109665
25843,0.29575347869309,1.98381994031269,-28886.849492257537,-86637.70833210266,-1830.1756240249401
25844,0.39046294251514,1.97777021050009,1920.204887115031,5777.98363128223,142.75994328856586
25845,0.48517240633719,1.9717204806875,-802.4754651830981,-2359.970933152217,79.43295281173948
25846,0.57988187015925,1.9656707508749,28.79860826840377,472.0473984999662,314.05640244917436
25847,0.6745913339813,1.9596210210623,-732.2283969209534,-842.6550913277241,430.4809259971567
25848,0.76930079780335,1.9535712912497,-718.8863964208408,714.4173801216712,307.32224727152686
25849,0.86401026162541,1.9475215614371,-1022.8804000658673,708.5446418712345,-342.5370489192474
25850,0.95871972544746,1.9414718316245,-360.58084655124,1030.4614668410813,-1186.5460321328437
25851,1.05342918926951,1.93542210181191,787.442061491678,-464.27239698352054,-1364.8011900369784
25852,1.14813865309157,1.92937237199931,2237.822222775604,-1328.631127846429,-119.20450581051148
25853,1.24284811691362,1.92332264218671,2269.191511289546,-1043.00258963129,1854.9391834760702
25854,1.33755758073568,1.91727291237411,360.4191858719355,1253.8682058661789,2486.970421075973
25855,1.43226704455773,1.91122318256151,-2492.0166963439724,2437.2994484799638,397.7681922676352
25856,1.52697650837978,1.90517345274891,-3275.4491095862245,785.1450629568003,-2803.5054914102166
25857,1.62168597220184,1.89912372293632,-648.843857210546,-2897.311616206507,-3510.5236348578846
25858,1.71639543602389,1.89307399312372,3283.948334723792,-3890.1070912489013,-183.1269883348789
25859,1.81110489984594,1.88702426331112,4086.367672439903,-316.315009468095,4048.322246800088
25860,1.905814363668,1.88097453349852,321.6204187860394,4695.845671212175,4285.176992726888
25861,2.00052382749005,1.87492480368592,-4392.43354583865,5016.784804103405,-405.8023958724387
25862,2.0952332913121,1.86887507387332,-4649.21196072314,-400.18905930801657,-5233.344052859114
25863,2.18994275513416,1.86282534406073,288.70491192381473,-6207.706364365387,-4700.256228630342
25864,2.28465221895621,1.85677561424813,5361.894215506038,-5673.985674188274,1071.2543631459241
25865,2.37936168277826,1.85072588443553,4904.009713769254,1058.4377616516854,6087.958755970586
25866,2.47407114660032,1.84467615462293,-841.2921598735664,7213.509763071279,4896.752444175474
25867,2.56878061042237,1.83862642481033,-5952.838514520786,6110.2809821517085,-1469.7109148382124
25868,2.66349007424442,1.83257669499773,-5018.644122529968,-1283.934069085585,-6524.208336900599
25869,2.75819953806648,1.82652696518514,1031.165907733427,-7688.680406127872,-5109.418584407909
25870,2.85290900188853,1.82047723537254,6110.569927113502,-6634.200513607035,1381.3989463419011
25871,2.94761846571058,1.81442750555994,5185.308778193701,830.7446266649007,6575.345189214237
25872,3.04232792953264,1.80837777574734,-709.1817842443832,7649.234512292313,5513.607680819756
25873,3.13703739335469,1.80232804593474,-5864.6309623802945,7398.624692343193,-696.5366015328832
25874,3.23174685717674,1.79627831612214,-5493.681340199022,439.5243382887886,-6228.020761930196
25875,3.3264563209988,1.79022858630954,-161.1964755003055,-6953.9725506587665,-6117.201528701568
25876,3.42116578482085,1.78417885649695,5181.126705158982,-8253.737957253907,-632.7994872580417
25877,3.5158752486429,1.77812912668435,5854.265927023973,-2532.1983392065463,5306.618238167122
25878,3.61058471246496,1.77207939687175,1535.959040570775,5263.091461906144,6665.255223388524
25879,3.70529417628701,1.76602966705915,-3896.5964023694287,8632.34201625389,2513.790836275133
25880,3.80000364010906,1.75997993724655,-5919.014242199293,5072.788978933319,-3526.2255378970785
25881,3.89471310393112,1.75393020743395,-3151.6825707536113,-2350.6890234508887,-6568.053199945071
25882,3.98942256775317,1.74788047762136,1891.032566777648,-7696.221353783304,-4427.244126124619
25883,4.08413203157522,1.74183074780876,5135.691323312882,-7069.671880353303,922.9155841228171
25884,4.17884149539728,1.73578101799616,4300.964130288361,-1277.9304626140147,5242.055481586188
25885,4.27355095921933,1.72973128818356,400.7831800608066,5077.209957339329,5424.374937705282
25886,4.36826042304138,1.72368155837096,-3359.1458270081425,7410.332074860671,1683.9797453456413
25887,4.46296988686344,1.71763182855836,-4247.345249050253,4344.9641749137345,-2936.58880707539
25888,4.55767935068549,1.71158209874577,-1931.5268397825375,-1540.8961995850893,-5044.274640813577
25889,4.65238881450754,1.70553236893317,1526.6869034102606,-5984.330776350129,-3339.537981955553
25890,4.7470982783296,1.69948263912057,3453.5417652712395,-6029.238191775684,683.1181459800235
25891,4.84180774215165,1.69343290930797,2517.9076828390453,-1940.783094691372,4036.2658696354274
25892,4.9365172059737,1.68738317949537,-431.22764372817096,3369.2908743627727,4399.382710254311
25893,5.03122666979576,1.68133344968277,-3165.08558937848,6398.755487554413,1596.7239914160998
25894,5.12593613361781,1.67528371987018,-3677.592114139453,5348.472727669737,-2472.058526432434
25895,5.22064559743986,1.66923399005758,-1519.8089844409951,963.9717582429092,-5191.3233790050635
25896,5.31535506126192,1.66318426024498,2028.0022493858887,-4107.435186156428,-4869.866418337139
25897,5.41006452508397,1.65713453043238,4826.841648870514,-7056.838602089064,-1647.4385279925177
25898,5.50477398890602,1.65108480061978,5203.089101520196,-6384.23196846287,2739.0987219271947
25899,5.59948345272808,1.64503507080718,2835.0149452125306,-2561.035144979365,6025.918276972255
25900,5.69419291655013,1.63898534099459,-1160.5584889970078,2497.844941493553,6620.142013664533
25901,5.78890238037218,1.63293561118199,-4923.186971689539,6477.418103679049,4295.798591625246
25902,5.88361184419424,1.62688588136939,-6787.5048714833,7790.673441677993,135.56407102685952
25903,5.97832130801629,1.62083615155679,-6021.86624772201,6096.805168053292,-4105.625349670605
25904,6.07303077183834,1.61478642174419,-3012.468382279872,2274.0831904717224,-6816.361175713479
25905,6.1677402356604,1.60873669193159,1029.2160457367763,-2158.437731154636,-7133.234172020517
25906,6.26244969948245,1.602686962119,4656.825122828007,-5668.100861372287,-5139.469905303717
25907,6.3571591633045,1.5966372323064,6731.808193622738,-7265.548080353644,-1673.0827597364498
25908,6.45186862712656,1.5905875024938,6764.614822039221,-6686.5568780702415,2083.8825607896556
25909,6.54657809094861,1.5845377726812,4943.75828177488,-4356.399632221313,5038.947807593638
25910,6.64128755477066,1.5784880428686,1960.5030103733245,-1098.140666810458,6491.813568757475
25911,6.73599701859272,1.572438313056,-1293.5222938295226,2147.602862586185,6251.6370429064855
25912,6.83070648241477,1.5663885832434,-3996.1335165650016,4614.81427412965,4582.396709346216
25913,6.92541594623682,1.56033885343081,-5595.252726427949,5838.502810911933,2045.1564160975754
25914,7.02012541005888,1.55428912361821,-5877.394754386882,5722.824855302984,-696.2874960809154
25915,7.11483487388093,1.54823939380561,-4953.428608943926,4464.606841313005,-3043.7692000672646
25916,7.20954433770299,1.54218966399301,-3162.0184967839405,2473.2459917776405,-4580.410232390235
25917,7.30425380152504,1.53613993418041,-961.0180054920648,225.4389271799646,-5118.530089383938
25918,7.39896326534709,1.53009020436781,1192.1466270565843,-1822.777011895382,-4692.940126861117
25919,7.49367272916914,1.52404047455522,2921.077925833487,-3336.794366068783,-3510.1709723646836
25920,7.5883821929912,1.51799074474262,3989.582368082703,-4125.422850880375,-1878.9498271775433
25921,7.68309165681325,1.51194101493002,4311.887381510732,-4164.532164068848,-134.08399728095472
25922,7.7778011206353,1.50589128511742,3944.419989932296,-3554.4906959020236,1426.0000193820256
25923,7.87251058445736,1.49984155530482,3044.3922600845326,-2493.522629012906,2585.0512306262563
25924,7.96722004827941,1.49379182549222,1829.0235495648358,-1211.4152261323773,3228.4470097248623
25925,8.06192951210147,1.48774209567963,523.7098707181401,62.14438647855991,3343.722145789815
25926,8.15663897592352,1.48169236586703,-671.5958107154945,1147.4191895489782,3000.9418727724956
25927,8.25134843974557,1.47564263605443,-1613.0557659380336,1921.7469440318175,2326.0252283823556
25928,8.34605790356763,1.46959290624183,-2219.5443529197073,2337.6934561863845,1467.989968479319
25929,8.44076736738968,1.46354317642923,-2475.3589289914944,2403.827740469626,572.4618742569088
25930,8.53547683121173,1.45749344661663,-2414.2476950656815,2180.583763649067,-240.77923515592008
25931,8.63018629503379,1.45144371680404,-2106.7387490409046,1750.3847397883446,-888.1140597603362
25932,8.72489575885584,1.44539398699144,-1637.8132433785793,1209.1296093809547,-1326.9055234352322
25933,8.81960522267789,1.43934425717884,-1094.9616911576622,641.4244845986548,-1550.1707882067908
25934,8.91431468649995,1.43329452736624,-552.2941325194199,119.32085104387988,-1580.0123421049293
25935,9.009024150322,1.42724479755364,-67.49072469151122,-311.2336463489356,-1455.8771417933526
25936,9.10373361414405,1.42119506774104,324.51842393560594,-622.9869005568838,-1226.2738697132322
25937,9.19844307796611,1.41514533792845,606.5292579999741,-812.1783353538912,-938.8475023044773
25938,9.29315254178816,1.40909560811585,779.4169745764572,-886.8783813477203,-636.1404042921928
25939,9.38786200561021,1.40304587830325,853.7325090704,-868.3093532785176,-350.52074967814826
25940,9.48257146943226,1.39699614849065,848.8660314679523,-779.6318893033099,-104.67767872452227
25941,9.57728093325432,1.39094641867805,785.1084922008176,-647.5791407839654,89.61490580770176
25942,9.67199039707637,1.38489668886545,684.3848075570141,-494.0216067268085,228.2195796022997
25943,9.76669986089842,1.37884695905286,564.2006843046393,-339.1650644106203,314.32379227676586
25944,9.86140932472048,1.37279722924026,440.4909277344527,-195.99396709286705,354.4735741903472
25945,9.95611878854253,1.36674749942766,323.10450446306686,-74.65955639270476,358.44210087754567
25946,10.05082825236459,1.36069776961506,220.23995042716265,21.17296869669258,335.72332250005934
25947,10.14553771618664,1.35464803980246,134.46755957598572,89.52818017712502,296.31656056173813
25948,10.24024718000869,1.34859830998986,68.1890309063728,133.00427027891806,247.91041161833965
25949,10.33495664383075,1.34254858017726,19.2065900174984,154.04780623289707,197.62519435664555
25950,10.4296661076528,1.33649885036467,-12.99248965943457,157.93553620662146,149.64735685127806
25951,10.52437557147485,1.33044912055207,-32.77445391747512,148.23942463954597,107.66887768319584
25952,10.61908503529691,1.32439939073947,-41.28539480171105,130.2836770693399,72.64972176839575
25953,10.71379449911896,1.31834966092687,-43.25045811266136,106.85745648368186,45.66136056243477
25954,10.80850396294101,1.31229993111427,-39.1999424022303,82.05267005489668,25.52820441341832
25955,10.90321342676307,1.30625020130167,-33.40394400740962,57.27947447917222,11.91710929223447
25956,10.99792289058512,1.30020047148908,-25.35602897105554,35.30212604387372,2.67255985916118
25957,11.09263235440717,1.29415074167648,-18.86766171541484,16.3925134410473,-2.81058019690741
25958,11.18734181822923,1.28810101186388,-12.45607214642507,2.60043202982047,-6.69883619830988
25959,11.28205128205128,1.28205128205128,-509.2768223705984,-1515.8218199342434,493.3376989163309
25960,0.18768197880636,1.99117439588584,-52278.49455708678,-156837.52293266708,-4267.003891045329
25961,0.28177513451384,1.98438300101999,9557.540122578255,28722.45239810075,658.7467213356167
25962,0.37586829022131,1.97759160615413,-1444.680156077895,-4316.170057244999,-84.82563527606612
25963,0.46996144592879,1.97080021128828,414.45105010479074,1283.8940893062936,126.87340863506034
25964,0.56405460163627,1.96400881642243,-515.1102299500699,-1240.6252542657858,220.25670660290703
25965,0.65814775734374,1.95721742155658,-305.61115650332977,204.9811479812815,396.47400769343005
25966,0.75224091305122,1.95042602669073,-877.5814147766938,-148.18089232609782,308.819161651602
25967,0.8463340687587,1.94363463182488,-831.6233966280802,999.2746224650055,-166.39204107663988
25968,0.94042722446618,1.93684323695902,-603.4522731560455,626.7922361870787,-922.584371637856
25969,1.03452038017365,1.93005184209317,569.3263608186232,114.13441098235944,-1221.8309140522865
25970,1.12861353588113,1.92326044722732,1785.1304517720944,-1158.6000574301852,-388.6183363911829
