,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
15277,4.60179157988645,2.41245944878005,-1807442.8071556757,605863.9146794152,2996194.948329642
15278,4.73927558363746,2.46621280924537,-1061885.011644309,7221771.196417945,-1387790.7532186368
15279,4.87675958738848,2.51996616971069,3294766.5033701253,3538658.8901723996,-5655974.405424157
15280,5.01424359113949,2.573719530176,5627833.869104202,-8952313.544561626,-1796117.4904546565
15281,5.1517275948905,2.62747289064132,293366.36500219186,-13687971.727063686,8595638.743617777
15282,5.28921159864152,2.68122625110664,-9302372.237246703,1255210.1965127373,12474497.67711071
15283,5.42669560239253,2.73497961157195,-12148636.414564732,22754075.34154315,509084.7132638325
15284,5.56417960614355,2.78873297203727,-1877109.4653440972,23304084.158154346,-18183677.588215668
15285,5.70166360989456,2.84248633250259,13948760.566907607,-5635352.362332616,-22525613.241008084
15286,5.83914761364557,2.8962396929679,19267654.135741763,-37679066.38282637,-2870626.713727098
15287,5.97663161739659,2.94999305343322,6681331.380828599,-35487573.09040203,24287492.289058622
15288,6.1141156211476,3.00374641389854,-12258897.519385856,5629494.341427254,30441197.301863126
15289,6.25159962489862,3.05749977436385,-18542279.913935035,44962463.3138936,7166145.562695459
15290,6.38908362864963,3.11125313482917,-7300337.419236085,39253298.20845631,-21500424.228387374
15291,6.52656763240064,3.16500649529449,6802392.864751041,-5617219.370266767,-25241991.519159317
15292,6.66405163615166,3.2187598557598,6972856.827389387,-39773120.029727794,-2353287.2690874627
15293,6.80153563990267,3.27251321622512,-6145492.067251264,-26170423.25041887,18564219.22906714
15294,6.93901964365368,3.32626657669044,-14549716.982856289,18455474.11200606,11271307.37224881
15295,7.0765036474047,3.38001993715575,-2503867.0871063475,42183144.086695574,-18283084.10306524
15296,7.21398765115571,3.43377329762107,24384387.331675373,13140517.488765009,-36400006.30050907
15297,7.35147165490673,3.48752665808639,40839182.7117881,-44971550.81932898,-15951111.57993602
15298,7.48895565865774,3.5412800185517,25311045.174753398,-72301897.53444469,32815784.790829454
15299,7.62643966240875,3.59503337901702,-16515353.794343658,-31653563.980955597,66962961.772489205
15300,7.76392366615977,3.64878673948234,-53132491.406924,49545549.25519619,50481148.664064206
15301,7.90140766991078,3.70254009994765,-54795755.28843975,100539195.4289253,-8852867.655949865
15302,8.03889167366179,3.75629346041297,-20319157.895053312,74919056.61517577,-64476594.41419457
15303,8.17637567741281,3.81004682087829,23426432.41950001,-5390064.200658251,-74004347.56633827
15304,8.31385968116382,3.8638001813436,46634012.989231065,-74819005.68683648,-35638641.306793995
15305,8.45134368491484,3.91755354180892,39870636.0492443,-86349208.26082408,16551157.29291075
15306,8.58882768866585,3.97130690227424,15604342.166426215,-45481705.9951881,47043654.08340751
15307,8.72631169241686,4.02506026273955,-7474991.507903203,8636403.14651689,45200113.15984967
15308,8.86379569616788,4.07881362320487,-18829369.172259692,42478473.60663495,23408527.368372083
15309,9.00127969991889,4.13256698367019,-18515486.103133522,46914294.027758434,-634070.4744236874
15310,9.1387637036699,4.1863203441355,-11821039.964655345,30019181.89974172,-16050543.292095304
15311,9.27624770742092,4.24007370460082,-4296528.235177352,4836342.033624778,-19665286.229665883
15312,9.41373171117193,4.29382706506614,430727.84176442213,-15613536.372103492,-13529496.551550662
15313,9.55121571492295,4.34758042553145,1585920.293361543,-21727156.502664704,-3656742.683769991
15314,9.68869971867396,4.40133378599677,1133969.2113625244,-13040650.197257185,2785937.9735823586
15315,9.82618372242498,4.45508714646209,1842303.579395416,657205.5827815945,2502956.3320369245
15316,9.96366772617599,4.5088405069274,4616182.653602205,7424895.346569815,-1513978.1717159639
15317,10.101151729927,4.56259386739272,7521790.986360904,3295692.394517012,-3316654.5222017537
15318,10.23863573367802,4.61634722785804,7503745.350623995,-5440976.009400148,163853.4215262925
15319,10.37611973742903,4.67010058832335,3286621.5267128022,-9123122.492038107,6393263.052139875
15320,10.51360374118004,4.72385394878867,-3139459.286847013,-3679180.433314112,9796427.165417593
15321,10.65108774493106,4.77760730925399,-7876253.3262522565,6191858.215849624,6956628.689782594
15322,10.78857174868207,4.8313606697193,-8175155.986171916,11945883.115327898,-323776.2854944413
15323,10.92605575243309,4.88511403018462,-4443475.385582778,9164144.982537733,-6793520.156265121
15324,11.0635397561841,4.93886739064994,484997.0200507424,899687.3382011243,-8404962.567094741
15325,11.20102375993511,4.99262075111525,3805353.6321501224,-6172380.479550077,-5266915.571213428
15326,11.33850776368613,5.04637411158057,4537232.319142958,-7911903.383639969,-540404.7998906117
15327,11.47599176743714,5.10012747204589,3413849.7521110266,-5081403.926933445,2774365.807857293
15328,11.61347577118816,5.1538808325112,1618484.3427743,-1001593.1503194945,3783623.9686672706
15329,11.75095977493917,5.20763419297652,-152123.24431476265,1822906.626373494,3229259.7874442474
15330,11.88844377869018,5.26138755344184,-1655126.8089937284,2938099.5479312455,2021520.5992329214
15331,12.0259277824412,5.31514091390715,-2602323.5146810105,2975883.2934507886,503159.3982219253
15332,12.16341178619221,5.36889427437247,-2527421.1985416813,2340849.5435608737,-1188357.063775896
15333,12.30089578994322,5.42264763483779,-1237275.5850233722,955858.1465938927,-2528196.6497287606
15334,12.43837979369424,5.4764009953031,709071.348033908,-1011643.3960054882,-2694854.4426289657
15335,12.57586379744525,5.53015435576842,2170981.41318373,-2627799.695909139,-1353021.6291584403
15336,12.71334780119626,5.58390771623374,2235427.6925788447,-2741931.615804541,764855.9385611004
15337,12.85083180494728,5.63766107669905,952979.1406537584,-1129507.5694874222,2250155.178071784
15338,12.9883158086983,5.69141443716437,-699275.992041978,1085453.5246146386,2133264.2344334596
15339,13.12579981244931,5.74516779762969,-1593984.285784029,2301115.26073362,667630.5382776975
15340,13.26328381620032,5.798921158095,-1292344.2369095231,1775910.1441544848,-940693.8359849871
15341,13.40076781995134,5.85267451856032,-256746.21561301663,162741.58469245426,-1563541.2345122083
15342,13.53825182370235,5.90642787902564,646043.7622008352,-1175424.2879907475,-992368.707029978
15343,13.67573582745336,5.96018123949095,856811.4232161499,-1343968.0946618887,73775.32647139092
15344,13.81321983120438,6.01393459995627,448380.6593249745,-529835.9064632163,751807.4819410783
15345,13.95070383495539,6.06768796042159,-100608.29413941427,385389.41504895064,688336.9269754174
15346,14.0881878387064,6.1214413208869,-374236.2245331995,699485.2728114771,181640.8268815836
15347,14.22567184245742,6.17519468135222,-294570.07446994144,397445.47322504694,-247166.92194179565
15348,14.36315584620843,6.22894804181754,-57201.46146331265,-60206.00745226366,-326495.62172450975
15349,14.50063984995945,6.28270140228286,112312.88803882794,-273005.6744837314,-147371.82637866426
15350,14.63812385371046,6.33645476274817,129454.89341555956,-193553.49704571452,49622.66458310902
15351,14.77560785746147,6.39020812321349,52416.124954949686,-15338.304415885323,117521.61031597767
15352,14.91309186121249,6.4439614836788,-21562.09883549482,84019.98946187056,70112.18008398046
15353,15.0505758649635,6.49771484414412,-42869.804776976875,71668.16480660302,-1858.0275801582684
15354,15.18805986871452,6.55146820460944,-23444.97451589857,14297.414421483649,-34414.77549873206
15355,15.32554387246553,6.60522156507475,1636.3327302244495,-21895.875876395337,-24432.81283081031
15356,15.46302787621654,6.65897492554007,11389.574134712746,-21379.496648081527,-2292.752930696412
15357,15.60051187996756,6.71272828600539,7311.68373298309,-5172.6338834506005,8787.53304080178
15358,15.73799588371857,6.7664816464707,400.3967829899441,5325.9817824407255,6558.467562072908
15359,15.87547988746958,6.82023500693602,-2559.045596866727,5181.605941316195,720.0444032319745
15360,16.0129638912206,6.87398836740134,-1695.5907670785014,1122.3246138660152,-2046.2112488300318
15361,16.15044789497161,6.92774172786665,-131.37315778486413,-1279.7920730155374,-1319.4029135320272
15362,16.28793189872262,6.98149508833197,524.4077116278293,-962.613930496605,-56.52949812028668
15363,16.42541590247364,7.03524844879729,290.2547598442861,-135.36650628482994,448.1033844891558
15364,16.56289990622466,7.0890018092626,25.15212318922954,323.1027881997429,169.3123839243927
15365,16.70038390997567,7.14275516972792,-100.89853701767267,94.10973633912,-1.73899318148185
15366,16.83786791372668,7.19650853019324,-14.19483791059724,33.50717721109231,-90.10564561404178
15367,16.9753519174777,7.25026189065855,-9.18089249928175,-92.3981283420162,20.39977299033865
15368,17.11283592122871,7.30401525112387,36.30266462939448,50.07594700860773,-13.42934949051789
15369,17.25031992497972,7.35776861158919,-13.50741633009306,-41.61687949567658,38.13624305527293
15370,17.38780392873074,7.4115219720545,22.32901247823042,61.62642829268589,-24.96161946210458
15371,17.52528793248175,7.46527533251982,-17.35589627519516,-51.94375747300774,30.43643920175742
15372,17.66277193623276,7.51902869298514,23.96873148590816,58.11769874137144,-23.7609311181741
15373,17.80025593998378,7.57278205345046,-16.24038040760706,-51.61612273141191,30.85002242108021
15374,17.9377399437348,7.62653541391577,23.34671460252912,58.84359781066132,-23.43499851627297
15375,18.07522394748581,7.68028877438109,-16.51508478838923,-52.27763334909378,29.810740420647
15376,18.21270795123682,7.7340421348464,22.73650857363646,58.37858340364983,-23.32374693878828
15377,18.35019195498784,7.78779549531172,-16.4789206124824,-52.72519544878423,28.95071860952678
15378,18.48767595873885,7.84154885577704,22.06399605043316,57.67265761618319,-23.31658289148208
15379,18.62515996248986,7.89530221624236,-16.42766876779979,-53.15569801289485,28.08970269412362
15380,18.76264396624088,7.94905557670767,21.33742855316007,56.62341125196099,-23.4567878602652
15381,18.90012796999189,8.00280893717299,-16.32085239656749,-53.66460951454155,27.23715148850468
15382,19.0376119737429,8.0565622976383,20.58161750177203,55.18543295087284,-23.73407226255046
15383,19.17509597749392,8.11031565810362,-16.12439974183985,-54.35064223948848,26.40747356290345
15384,19.31257998124493,8.16406901856894,19.81587981927305,53.26844316988536,-24.11587103342214
15385,19.45006398499594,8.21782237903426,-15.78117439314622,-55.31891398722701,25.64787294942414
15386,19.58754798874696,8.27157573949957,19.05032817887695,50.75474221990726,-24.51659725539065
15387,19.72503199249797,8.32532909996489,-15.22766711724444,-56.65082793629335,25.0646192668925
15388,19.86251599624899,8.3790824604302,18.25229882807423,47.54806256097936,-24.77375163210891
15389,20.0,8.43283582089552,-2029.0470322623435,-729.8661948309935,2289.364178076309
15390,1.56990786776485,1.23910826271558,2183.6063680988464,5126.406494100134,1549.6071835618004
15391,1.70744586875168,1.29334971363985,-1855.959396606352,-639.25026213827,629.476406133107
15392,1.84498386973851,1.34759116456412,3145.8454256614395,2135.731171959578,-1884.69992396084
15393,1.98252187072534,1.40183261548838,1633.980395462624,-4622.576571684473,1476.2877335779667
15394,2.12005987171216,1.45607406641265,-10479.9730554215,494.3019463685814,5530.166300720184
15395,2.25759787269899,1.51031551733691,868.0252542613707,13630.01552345393,-8289.22691738495
15396,2.39513587368582,1.56455696826118,16399.26582937445,-13153.847035406448,-10506.713139160403
15397,2.53267387467265,1.61879841918544,13958.203556073782,-6974.796141119622,9662.919287418574
15398,2.67021187565948,1.67303987010971,-5367.643936231835,-6909.503169763928,29059.424953892852
15399,2.80774987664631,1.72728132103397,-123721.84472147521,-33110.963931629405,50321.269892066426
15400,2.94528787763314,1.78152277195824,-47162.487035042475,212994.8298097624,-118026.1185425266
15401,3.08282587861997,1.8357642228825,435618.3112013719,92968.63226307677,-297597.9822543181
15402,3.2203638796068,1.89000567380677,248932.12108760176,-853648.8213356364,318203.3675421885
15403,3.35790188059363,1.94424712473104,-948424.521076214,-246519.2149552821,934827.6618602736
15404,3.49543988158046,1.9984885756553,-804300.6767183299,2103383.943347157,-453815.8574929348
15405,3.63297788256729,2.05273002657957,1287606.2196127044,857661.8746143183,-2027654.7460231027
15406,3.77051588355412,2.10697147750383,1692208.4382584689,-3611776.0133756287,5546.174668825464
15407,3.90805388454095,2.1612129284281,-842319.2284374974,-2395684.0615184885,3037937.541953296
15408,4.04559188552778,2.21545437935236,-2190258.7412199285,4240153.100473418,1293151.8407461175
15409,4.18312988651461,2.26969583027663,-178314.48454499512,4568784.924406887,-2978711.4215429258
15410,4.32066788750144,2.32393728120089,1783878.6270400074,-3061377.482529165,-2621281.3845776394
15411,4.45820588848827,2.37817873212516,519734.29321604164,-6434646.0140411,2072638.4829819887
15412,4.5957438894751,2.43242018304943,-2090421.9837327574,511238.24426973995,3606546.819305439
15413,4.73328189046192,2.48666163397369,-1319861.530623321,8491914.158246633,-1462336.4534290573
15414,4.87081989144875,2.54090308489796,3734134.6263787565,4558266.3059230335,-6621944.419601233
15415,5.00835789243558,2.59514453582222,6549183.308405838,-10183370.609103387,-2360986.713257351
15416,5.14589589342241,2.64938598674649,417647.2600594255,-16343896.209069954,9811717.75642439
15417,5.28343389440924,2.70362743767075,-10694789.86237053,889773.5039697022,14609223.167673912
15418,5.42097189539607,2.75786888859502,-13960828.486387132,26424046.938824885,836114.4860159085
15419,5.5585098963829,2.81211033951928,-2083762.1208679066,27585240.00609377,-20972943.89721787
15420,5.69604789736973,2.86635179044355,16137075.21969987,-6143702.954296574,-26168695.53564216
15421,5.83358589835656,2.92059324136782,22051742.846189097,-44077406.17768726,-3297826.6693026344
15422,5.97112389934339,2.97483469229208,7185136.505052058,-41758580.44172993,28405383.403442286
15423,6.10866190033022,3.02907614321635,-14588600.5893333,7011456.621965307,35259993.306844465
15424,6.24619990131705,3.08331759414061,-21037288.807417803,53477521.09276613,7494630.942868689
15425,6.38373790230388,3.13755904506488,-7326383.212990605,45675418.10033209,-25865936.08000714
15426,6.52127590329071,3.19180049598914,8616971.459675755,-8363718.943356242,-29061033.786124177
15427,6.65881390427754,3.24604194691341,7576129.462084883,-48091800.584106706,-1271129.319004275
15428,6.79635190526437,3.30028339783767,-8436078.753376815,-30132206.167958457,22812472.800603062
15429,6.9338899062512,3.35452484876194,-17627064.583166182,23784428.007315546,12793549.6356365
15430,7.07142790723803,3.4087662996862,-2148594.654520811,51117954.078651115,-22856039.225826412
15431,7.20896590822486,3.46300775061047,30020642.29991583,14869764.567427052,-43509837.45104132
15432,7.34650390921169,3.51724920153474,48264486.30855124,-55056987.84238553,-17721367.25083761
15433,7.48404191019852,3.571490652459,27868041.401078235,-86295396.68937579,40693511.287793696
15434,7.62157991118534,3.62573210338327,-22399908.754391618,-35310378.05044891,79542138.67444125
15435,7.75911791217217,3.67997355430753,-63769904.72740252,62337507.1218648,56933544.52125149
15436,7.896655913159,3.7342150052318,-62105076.41063536,120051170.75116998,-14905865.750741335
15437,8.03419391414583,3.78845645615606,-19168513.132549413,84462221.07919541,-78415518.12096418
15438,8.17173191513266,3.84269790708033,31041605.654893354,-13099304.756911792,-84783142.56675407
15439,8.30926991611949,3.89693935800459,54377950.90573871,-91834845.01483864,-36228155.955186024
15440,8.44680791710632,3.95118080892886,43095541.59162086,-99024743.4222378,24041173.07243282
15441,8.58434591809315,4.00542225985312,14359910.007495634,-47092660.44604993,55516212.70847064
15442,8.72188391907998,4.05966371077739,-10335484.115761243,15035871.1070878,49720243.10341495
15443,8.85942192006681,4.11390516170166,-21068062.05090511,50468067.22732339,23776806.83760639
15444,8.99695992105364,4.16814661262592,-19743933.510075603,52696611.040397815,-2410304.5230798693
15445,9.13449792204047,4.22238806355019,-12544521.725731,32584447.070542537,-18492698.417686354
15446,9.2720359230273,4.27662951447445,-4892331.380934604,3990493.4469850287,-21977938.415444203
15447,9.40957392401413,4.33087096539872,-116965.99477025331,-19105450.88003791,-14943508.660407137
15448,9.54711192500096,4.38511241632298,1224242.7711396478,-25424633.04842314,-3850541.583069738
15449,9.68464992598779,4.43935386724725,1301799.9086972042,-14418465.57820636,3152630.642616868
15450,9.82218792697462,4.49359531817152,2876626.6906588073,1836986.9874202851,2467640.70032564
15451,9.95972592796145,4.54783676909578,6429349.354490423,9073846.542657133,-2081918.072318546
15452,10.09726392894828,4.60207822002005,9420102.079937818,3287058.6700050374,-3575273.1775831804
15453,10.23480192993511,4.65631967094431,8501521.997385029,-7261672.437263589,1088834.5483189109
15454,10.37233993092194,4.71056112186858,2754965.55391544,-10927425.52720625,8413350.258632042
15455,10.50987793190876,4.76480257279284,-4956096.078110024,-3456227.957986381,11729263.639659762
15456,10.64741593289559,4.81904402371711,-9938904.13296269,8661691.884762147,7435013.4021942755
15457,10.78495393388242,4.87328547464137,-9372135.625662144,14799503.790953102,-1648939.053313592
15458,10.92249193486925,4.92752692556564,-4362368.548478849,10244436.108707238,-8931038.290621744
15459,11.06002993585608,4.9817683764899,1419881.4408238507,-283516.9193842178,-9943852.598073494
15460,11.19756793684291,5.03600982741417,4865552.03677282,-8323146.667291478,-5546463.772678618
15461,11.33510593782974,5.09025127833844,5280498.472538408,-9471302.509859275,93715.4428681028
15462,11.47264393881657,5.1444927292627,3808268.189795277,-5488562.103351574,3632388.1212786986
15463,11.6101819398034,5.19873418018697,1762594.8200606275,-642029.90896724,4490898.203325414
15464,11.74771994079023,5.25297563111123,-285634.6675431547,2413542.979723959,3777286.993953398
15465,11.88525794177706,5.3072170820355,-2164602.912543038,3566687.2284766887,2416466.6676552794
15466,12.02279594276389,5.36145853295976,-3402948.9122230653,3669002.3503121403,556550.2850319768
15467,12.16033394375072,5.41569998388403,-3231221.5237940964,2966280.7454101825,-1686152.1436966928
15468,12.29787194473755,5.46994143480829,-1378633.7653641684,1124856.5027997354,-3460010.9286911576
15469,12.43540994572438,5.52418288573256,1275010.2088028814,-1591801.9698787532,-3528192.1631472614
15470,12.57294794671121,5.57842433665682,3082893.3533406034,-3715319.4350508135,-1500177.9606951384
15471,12.71048594769804,5.63266578758109,2875261.6481594834,-3603504.130808672,1427938.7963416604
15472,12.84802394868486,5.68690723850536,920140.4540747729,-1132585.1662000404,3233266.947059212
15473,12.9855619496717,5.74114868942962,-1295140.6593505892,1905345.0434364784,2722961.8152847253
15474,13.12309995065852,5.79539014035389,-2264009.6866131388,3272757.4215095136,504645.12786372803
15475,13.26063795164535,5.84963159127815,-1573880.7606533933,2179064.4640659755,-1618345.8898858828
15476,13.39817595263218,5.90387304220242,-48799.599891368416,-195551.06650292483,-2180581.806017987
15477,13.53571395361901,5.95811449312668,1079763.570971198,-1879432.1556387148,-1128941.1307234045
15478,13.67325195460584,6.01235594405095,1159329.3290478368,-1797599.973111847,391792.670543273
15479,13.81078995559267,6.06659739497521,455301.4842579557,-464353.7756893338,1168764.5458973746
15480,13.9483279565795,6.12083884589948,-296315.96262499853,766773.1859075945,875093.1599413102
15481,14.08586595756633,6.17508029682374,-567453.0143446816,1008874.076577116,82798.12140636845
15482,14.22340395855316,6.22932174774801,-354786.77733538876,429758.2632433062,-455753.68874162727
15483,14.36094195953999,6.28356319867228,4563.142869737989,-221378.8215598924,-452285.4184483854
15484,14.49847996052682,6.33780464959654,203092.42084736124,-428472.60384949663,-134450.47686481944
15485,14.63601796151365,6.39204610052081,173870.88668116694,-230623.785348822,132257.92059666553
15486,14.77355596250048,6.44628755144507,39924.12294293895,39816.70831373412,178951.87493524997
15487,14.91109396348731,6.50052900236934,-55578.39274228238,147394.0353487205,75452.98493133119
15488,15.04863196447414,6.5547704532936,-63577.784816855296,91703.32450305363,-29952.450396171913
15489,15.18616996546096,6.60901190421787,-22423.727467473887,-2825.434247014379,-58225.39546947695
15490,15.3237079664478,6.66325335514214,12325.325796659352,-43875.44755668459,-28019.47640362875
15491,15.46124596743462,6.7174948060664,18498.690292694308,-28353.369107110164,6592.461697457793
15492,15.59878396842146,6.77173625699067,7493.8409940345155,367.2417140883418,16091.058349276629
15493,15.73632196940828,6.82597770791493,-2535.1077937899076,11614.92897750276,7396.253873855229
15494,15.87385997039511,6.8802191588392,-4399.191176943097,6681.936088024793,-1911.5805630225414
15495,16.01139797138194,6.93446060976346,-1726.6227933900366,-682.6842879105134,-3697.147862704608
15496,16.14893597236877,6.98870206068773,596.5519547083832,-2606.167461548563,-1324.6770771171493
15497,16.2864739733556,7.04294351161199,849.2975416671688,-1129.5114936955297,637.4077677109103
15498,16.42401197434243,7.09718496253626,288.7229301791158,415.14683709181463,648.1338936519196
15499,16.56154997532926,7.15142641346052,-152.50271786570875,429.0588640600508,143.0007596136357
15500,16.69908797631609,7.20566786438479,-105.41958146097272,140.3364052865836,-173.82487138946655
15501,16.83662597730292,7.25990931530906,-38.63672335929618,-155.062492681589,-42.44835884059628
15502,16.97416397828975,7.31415076623332,54.34028819410787,9.63638399492129,-14.39886674941248
15503,17.11170197927658,7.36839221715759,-4.4799819445484,-41.6140594759272,54.87266048138164
15504,17.24923998026341,7.42263366808185,25.42494095059783,75.45864025506353,-23.0312220217687
15505,17.38677798125024,7.47687511900612,-22.16378494512605,-53.5077576047388,29.84450267737941
15506,17.52431598223707,7.53111656993038,25.91044146785521,59.32471249263335,-25.68664801130788
15507,17.6618539832239,7.58535802085465,-17.78949504864818,-54.26723391522546,32.52422256153108
15508,17.79939198421073,7.63959947177891,25.78948336113808,61.82767380209634,-24.14069972968812
15509,17.93692998519756,7.69384092270318,-18.20247694716386,-54.23323532316545,31.1329327160006
15510,18.07446798618439,7.74808237362744,24.75269955441558,60.93989528266184,-23.99470936663348
15511,18.21200598717122,7.80232382455171,-17.8879749272669,-54.40887180545042,30.17884285826728
15512,18.34954398815805,7.85656527547598,23.88238223453959,60.12099328793374,-23.81814443772836
15513,18.48708198914488,7.91080672640024,-17.64557493884718,-54.53554744347593,29.23942922836457
15514,18.6246199901317,7.96504817732451,22.954421337432,59.01130865062214,-23.82024536207698
15515,18.76215799111854,8.01928962824877,-17.3884973955237,-54.74570364101737,28.31192734195554
15516,18.89969599210536,8.07353107917304,22.00711851826463,57.5815739697141,-23.98075608720452
15517,19.0372339930922,8.1277725300973,-17.08556834832064,-55.12481706967083,27.39517275711086
15518,19.17477199407902,8.18201398102157,21.05194456354468,55.74620259952871,-24.28122068448008
15519,19.31230999506585,8.23625543194584,-16.68049257911934,-55.78109449474459,26.5076333205653
15520,19.44984799605268,8.2904968828701,20.10464941495843,53.37777129954384,-24.66095837754856
15521,19.58738599703951,8.34473833379437,-16.09822781025707,-56.82734164829617,25.71992805312502
15522,19.72492399802634,8.39897978471863,19.1629509124997,50.33753440544024,-24.98389075640145
15523,19.86246199901317,8.4532212356429,-15.27875657584718,-58.32845023298614,25.18397818888849
15524,20.0,8.50746268656716,2091.340331457155,737.6268028137456,-2307.404942906957
15525,1.56261830659238,1.24828843938504,-1467.6564957366188,-4138.194145672816,-2017.0010210920775
15526,1.70021070728946,1.30301829843619,-1654.042764597396,-893.6180183524557,299.98212591488027
15527,1.83780310798653,1.35774815748734,2473.3704977863827,2558.7794651318727,-1560.630126592184
15528,1.9753955086836,1.41247801653849,4152.455347937866,-4465.394767696496,319.6499741374123
15529,2.11298790938067,1.46720787558963,-13751.551801457985,-2448.8324979950958,8165.725771491324
15530,2.25058031007774,1.52193773464078,-154.0928936434957,19375.909028427483,-9563.247503778563
15531,2.38817271077481,1.57666759369193,21168.53987646749,-14906.808980173799,-14254.894975245561
15532,2.52576511147189,1.63139745274308,13611.277849101,-14438.273429932982,12676.587714812104
15533,2.66335751216896,1.68612731179422,-1554.306394653702,4569.768415589415,30652.003287386044
15534,2.80094991286603,1.74085717084537,-132663.79407213483,-50855.646902266206,58595.86514733393
15535,2.9385423135631,1.79558702989652,-89560.85835163601,220373.84678959785,-111026.58807979536
15536,3.07613471426017,1.85031688894767,493911.6061316918,187113.52523369103,-368186.136492265
15537,3.21372711495724,1.90504674799881,371166.98404458846,-978146.8054662133,303830.1529574299
15538,3.35131951565432,1.95977660704996,-1091888.8593267826,-475966.784945513,1151542.6897729891
15539,3.48891191635139,2.01450646610111,-1060654.1958590085,2477517.11740025,-409648.26221176004
15540,3.62650431704846,2.06923632515226,1487874.418837904,1304062.0187917384,-2464835.651181248
15541,3.76409671774553,2.1239661842034,2094168.9098735717,-4283132.310287707,-149287.41841698092
15542,3.9016891184426,2.17869604325455,-969547.5817830828,-3152185.839150336,3645845.5698895506
15543,4.03928151913968,2.2334259023057,-2629476.4974638466,5019376.980079936,1660590.0806422953
15544,4.17687391983675,2.28815576135685,-216259.37840264928,5650621.861397894,-3540371.9486583467
15545,4.31446632053382,2.34288562040799,2102770.2690195376,-3563709.428422784,-3182638.091515065
15546,4.45205872123089,2.39761547945914,645583.7575208227,-7725849.677803857,2397312.6295198603
15547,4.58965112192796,2.45234533851029,-2400256.0098034036,369974.2263701368,4314299.62206363
15548,4.72724352262503,2.50707519756144,-1616633.809271972,9936086.43925607,-1517344.1633742736
15549,4.86483592332211,2.56180505661258,4222588.63733731,5814317.202733883,-7719148.222434621
15550,5.00242832401918,2.61653491566373,7599974.798337629,-11527199.521921303,-3052901.9438577136
15551,5.14002072471625,2.67126477471488,543885.9628269526,-19482045.078786246,11176964.466327917
15552,5.27761312541332,2.72599463376603,-12282485.975204842,367312.4581661024,17067312.83243528
15553,5.41520552611039,2.78072449281717,-15980680.469280759,30637434.459249534,1235386.6966791956
15554,5.55279792680746,2.83545435186832,-2282681.8016408635,32586464.631223727,-24136652.14622729
15555,5.69039032750454,2.89018421091947,18617528.910743162,-6616123.989708124,-30336346.79167998
15556,5.82798272820161,2.94491406997062,25165263.261412792,-51468881.15779755,-3807755.032131337
15557,5.96557512889868,2.99964392902176,7652613.483913521,-49151105.20235306,33148200.372626297
15558,6.10316752959575,3.05437378807291,-17281292.547447212,8636919.224681035,40783233.32943193
15559,6.24075993029282,3.10910364712406,-23721203.358395606,63539454.87775808,7741751.962540539
15560,6.3783523309899,3.16383350617521,-7127880.038853986,53095471.86831126,-30977750.31285602
15561,6.51594473168697,3.21856336522635,10690994.522559289,-11852749.206632916,-33307396.74015683
15562,6.65353713238404,3.2732932242775,7982713.780081441,-57918528.00464015,230884.7488687793
15563,6.79112953308111,3.32802308332865,-11353951.108083818,-34542713.43471849,27758579.598863363
15564,6.92872193377818,3.3827529423798,-21128926.776895367,30324026.182999145,14297389.15202385
15565,7.06631433447526,3.43748280143094,-1345087.7026525815,61638681.053969115,-28451521.049860045
15566,7.20390673517233,3.49221266048209,36948991.284431726,16628170.511893662,-51760401.16395685
15567,7.3414991358694,3.54694251953324,56841814.681464046,-67263496.0309721,-19369473.649597526
15568,7.47909153656647,3.60167237858439,30221950.629561648,-102763083.25587806,50385321.34169927
15569,7.61668393726354,3.65640223763553,-29994236.918272633,-38997545.88192728,94246023.12261459
15570,7.75427633796061,3.71113209668668,-76257146.81026834,78216920.14518766,63702689.04778111
15571,7.89186873865768,3.76586195573783,-69793529.34889963,143012338.97679636,-22991102.42097996
15572,8.02946113935476,3.82059181478898,-16721106.190997899,94474287.5665534,-94923054.63931881
15573,8.16705354005183,3.87532167384012,40309368.78048809,-23566579.890411776,-96420671.12955165
15574,8.3046459407489,3.93005153289127,62748745.479361184,-111996311.65681377,-35600268.89539125
15575,8.44223834144597,3.98478139194242,45782151.6201552,-112650172.08717814,33277971.146314863
15576,8.57983074214304,4.03951125099357,12356107.719390297,-47530198.68726253,64737325.800281
15577,8.71742314284012,4.09424111004471,-13377457.997295827,22896667.2685315,53946826.75616835
15578,8.85501554353719,4.14897096909586,-23002643.80330783,59098910.53999092,23744106.53365071
15579,8.99260794423426,4.20370082814701,-20760442.477284502,58671453.284475856,-4189171.4670885024
15580,9.13020034493133,4.25843068719816,-13453109.984731682,35402893.522457704,-20848444.991165772
15581,9.2677927456284,4.3131605462493,-5939559.014490972,3176534.218048873,-24460342.169661548
15582,9.40538514632548,4.36789040530045,-1086460.4741943474,-23080225.11759351,-16672665.367901823
15583,9.54297754702254,4.4226202643516,720499.0679448755,-29723381.99964536,-4277026.677618227
15584,9.68056994771962,4.47735012340274,1733714.6693680712,-15966771.801679567,3381804.82964903
15585,9.81816234841669,4.53207998245389,4487801.953266909,3236558.939663728,2346540.510361044
15586,9.95575474911376,4.58680984150504,8833257.043891542,10901947.418876898,-2607957.3530544154
15587,10.09334714981083,4.64153970055619,11602070.629930079,3142691.8041365,-3579862.3631885177
