,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
1455,10.77301045336274,5.00939328416364,9898.217808869038,-69979.54060480316,-11702.16733601602
1456,11.2343599306946,5.19642361995546,6245.573437549043,-7146.08681861065,24058.029893260446
1457,11.69570940802646,5.38345395574728,-485.9321832561236,24776.42259454028,6316.047174110736
1458,12.15705888535833,5.5704842915391,-2660.0554795193407,2575.7595707474343,-6833.564261038612
1459,12.61840836269019,5.75751462733092,-750.1604955734955,-6870.935800603398,-1697.941553084723
1460,13.07975784002205,5.94454496312273,793.3935875558791,-109.87551490477824,1575.8539673726823
1461,13.54110731735392,6.13157529891455,329.0524604396045,1450.85806209413,169.17733859678324
1462,14.00245679468578,6.31860563470637,-247.7338397637284,-253.57329047727637,-254.5609470679447
1463,14.46380627201764,6.50563597049819,-25.5613577705097,-141.0282137219671,30.06937716422189
1464,14.9251557493495,6.69266630629,52.43219886517178,68.6248665399198,11.5823204953895
1465,15.38650522668137,6.87969664208182,-12.5761247968375,-11.48848690884668,3.98966471253447
1466,15.84785470401323,7.06672697787364,5.42665718713758,8.41635471806245,-3.77861369458672
1467,16.3092041813451,7.25375731366546,-2.01899276486721,-6.78997577870348,6.22665057216572
1468,16.77055365867696,7.44078764945728,5.35508725931137,9.90315053806339,-2.66949600066718
1469,17.23190313600882,7.62781798524909,-2.11516102088358,-6.79504085319125,5.26315472299225
1470,17.69325261334068,7.81484832104091,4.53686102911766,9.17615820228795,-2.38883044280416
1471,18.15460209067255,8.00187865683273,-1.87581805592464,-6.47125044465329,4.63935241720825
1472,18.61595156800441,8.18890899262455,3.70617508782188,8.2987595547138,-2.52920434105608
1473,19.07730104533627,8.37593932841636,-1.84103045970033,-6.62159005829886,3.88249972863548
1474,19.53865052266814,8.56296966420818,3.02518932568572,6.50267198001315,-3.09251652483373
1475,20.0,8.75,-89.52091795894117,-38.02861040822441,83.31733811490814
1476,1.52081193120006,1.29889609666037,-40.93391130834965,-29.7222924057528,176.3443242056906
1477,1.98279163292006,1.49142369424386,363.64174057666816,175.24304741425306,-107.91277591470964
1478,2.44477133464006,1.68395129182735,-1275.9915240908736,-459.914626137613,452.4698182932221
1479,2.90675103636006,1.87647888941084,871.3837987562492,1552.605764305376,-1190.5779917990872
1480,3.36873073808006,2.06900648699433,5967.514198924096,-1065.2206573167314,-1011.3625608695131
1481,3.83071043980005,2.26153408457782,-11373.513668196854,-8924.932784612432,9083.625570591817
1482,4.29269014152005,2.45406168216131,-13027.796902147866,20487.076974903233,-4623.184004383014
1483,4.75466984324005,2.6465892797448,44170.66153910877,14916.298865680887,-32505.02873735191
1484,5.21664954496005,2.83911687732829,16641.356487273086,-85917.66671064103,31000.1538313531
1485,5.67862924668005,3.03164447491178,-102683.3810588879,10988.221823249554,78825.86228105694
1486,6.14060894840005,3.22417207249528,-18875.46409377514,201915.37198601567,-85085.34949441096
1487,6.60258865012004,3.41669967007877,162279.4752467846,-80967.94314524172,-146034.75356528576
1488,7.06456835184004,3.60922726766226,34429.3651809959,-328133.19448779995,138602.4026051381
1489,7.52654805356004,3.80175486524575,-176661.49598606364,147708.10151838677,211678.1489516628
1490,7.98852775528004,3.99428246282924,-59863.62218965004,394956.977188429,-142841.2731302362
1491,8.45050745700004,4.18681006041273,125873.08120465031,-151473.15260953072,-231204.44706004488
1492,8.91248715872004,4.37933765799622,64856.70497284293,-354579.4329211775,92109.59041666791
1493,9.37446686044004,4.57186525557971,-51820.37667873686,99877.65642691306,182591.32497567826
1494,9.83644656216004,4.7643928531632,-40540.09288385759,234689.3002296895,-35612.950981179034
1495,10.29842626388003,4.95692045074669,6297.282809811472,-47771.521698525576,-102309.13609644397
1496,10.76040596560003,5.14944804833018,13765.883895697905,-113213.95433817705,8209.936173305996
1497,11.22238566732003,5.34197564591367,5380.860282591846,20249.323401564612,40908.43836246105
1498,11.68436536904003,5.53450324349716,-1754.8222159434836,39659.88259079956,-2130.5072246868813
1499,12.14634507076002,5.72703084108066,-3973.5552011848818,-9021.76970055891,-11754.568148557142
1500,12.60832477248002,5.91955843866415,-281.562579454109,-9485.942722318616,1318.1536403604869
1501,13.07030447420002,6.11208603624764,1683.058171430922,3521.0106687641387,2209.140269060802
1502,13.53228417592002,6.30461363383113,-92.94896631503048,1048.5805351359775,-527.2944197021507
1503,13.99426387764002,6.49714123141462,-392.53858935749327,-756.5138701044407,-176.24284589617042
1504,14.45624357936002,6.68966882899811,124.16120166699802,74.14510491204302,70.69088780619384
1505,14.91822328108002,6.8821964265816,13.18426751952356,37.53421593156964,10.36496531534142
1506,15.38020298280002,7.07472402416509,-5.78015141471938,-0.87424792819999,-8.15744073029358
1507,15.84218268452001,7.26725162174858,-1.98431596769232,-8.65685785347586,7.00635335230247
1508,16.30416238624001,7.45977921933207,7.00558834306281,11.83970586213081,-2.7391887620454
1509,16.76614208796001,7.65230681691556,-2.79659381483014,-7.79910789024791,5.71909265878435
1510,17.22812178968001,7.84483441449905,5.48970661625613,10.1926076873591,-2.40023024037967
1511,17.69010149140001,8.03736201208255,-2.07975036121799,-6.87888815677476,5.13932003512204
1512,18.15208119312001,8.22988960966604,4.51477661891172,9.20534775701488,-2.31861040315583
1513,18.61406089484,8.42241720724953,-1.90080842164057,-6.47153838528688,4.56019631580352
1514,19.07604059656,8.61494480483302,3.56704801561661,8.1197227316111,-2.72231688446059
1515,19.53802029828,8.80747240241651,-1.80825473061685,-7.11197959206939,3.60950895360616
1516,20.0,9.0,97.21267211133818,36.12996140310816,-84.90882052076803
1517,1.49501665372519,1.32850487582256,-85.36417121486897,-185.05350775101147,-6.6866913505801
1518,1.95764123738206,1.526542253927,364.77199276097826,76.57276940352472,-59.41338358839218
1519,2.42026582103893,1.72457963203144,-1266.6494604911768,-465.1829281609929,448.18304883246213
1520,2.8828904046958,1.92261701013587,-0.31000397670988,1520.5010847301537,-1016.8202378469128
1521,3.34551498835267,2.12065438824031,8759.754349145858,155.2495018056294,-2326.965817706411
1522,3.80813957200954,2.31869176634474,-12482.840321177442,-12929.080429029542,11543.459393056848
1523,4.27076415566641,2.51672914444918,-22798.29943398,22298.26924253426,-1972.4875598129402
1524,4.73338873932328,2.71476652255361,57186.49748808255,31185.847467701093,-46018.97256235819
1525,5.19601332298016,2.91280390065805,36948.53604306887,-113941.14399296771,32549.66838317521
1526,5.65863790663702,3.11084127876249,-148282.47873176774,-15819.929685920622,119938.83789110687
1527,6.1212624902939,3.30887865686692,-42211.638761433045,303561.5869581462,-109502.3501570731
1528,6.58388707395076,3.50691603497136,253065.9249867019,-85980.06002328914,-227906.19186046853
1529,7.04651165760764,3.70495341307579,46235.62415243345,-522059.00541248545,207979.98471140303
1530,7.50913624126451,3.90299079118023,-293094.5882824464,234268.6972211241,325363.3433372562
1531,7.97176082492138,4.10102816928467,-57017.14316081859,633044.5996106495,-253504.6110831015
1532,8.43438540857825,4.2990655473891,227140.36509579504,-312791.2236540768,-346729.4096353301
1533,8.89700999223512,4.49710292549354,55630.760394655714,-557002.7452034065,210163.28169216763
1534,9.35963457589199,4.69514030359797,-109665.3337031269,273732.1264732591,268122.647965507
1535,9.82225915954886,4.89317768170241,-33717.20010908958,352739.11828114174,-125422.46341232272
1536,10.28488374320572,5.09121505980685,25152.82327278307,-174740.1636698796,-146471.10466727763
1537,10.7475083268626,5.28925243791128,11382.780701459247,-156073.22013095394,58751.8595274892
1538,11.21013291051947,5.48728981601572,5221.692609783506,86810.0830210081,54426.246977615156
1539,11.67275749417634,5.68532719412015,-2848.20169529518,43125.87265545517,-22959.64007548184
1540,12.13538207783321,5.88336457222459,-6859.964863818451,-32282.822621631338,-12227.832536428445
1541,12.59800666149008,6.08140195032903,2047.4335955997358,-4281.661417185654,6665.5838299391835
1542,13.06063124514695,6.27943932843346,2262.709521837429,7300.226125610521,1099.8715677332189
1543,13.52325582880382,6.4774767065379,-1107.2008783686492,-1022.8262656170318,-1076.9504889193415
1544,13.98588041246069,6.67551408464233,-139.77770191715774,-644.9445338994883,52.35959050930008
1545,14.44850499611756,6.87355146274677,187.10442224855413,235.997330422845,87.59656464902491
1546,14.91112957977443,7.0715888408512,-21.79390981044005,8.45990701522723,-18.03660679107306
1547,15.3737541634313,7.26962621895564,-11.92940937914296,-22.76399050856406,4.53737636721107
1548,15.83637874708817,7.46766359706008,10.75691938011983,14.91285251871997,-1.93148005437866
1549,16.29900333074504,7.66570097516451,-3.23260065035902,-8.31801884069827,5.9402201356801
1550,16.76162791440191,7.86373835326895,6.12709594013089,10.80362678767551,-2.33550469062141
1551,17.22425249805878,8.06177573137338,-2.16765233079447,-7.21878913819597,5.46578700167348
1552,17.68687708171565,8.25981310947782,5.22843670939389,9.87512040654121,-2.15213995002929
1553,18.14950166537252,8.45785048758226,-1.76882117969753,-6.5524487938589,5.04832099446094
1554,18.61212624902939,8.65588786568669,4.29189372650458,8.9239720935493,-2.24419286160845
1555,19.07475083268626,8.85392524379113,-1.80707899750706,-6.15804270251328,4.39753130626793
1556,19.53737541634313,9.05196262189556,3.43625017825559,7.47633280605679,-3.07567624759973
1557,20.0,9.25,-105.3919715205678,-43.5546723797367,88.43844527732443
1558,1.46864501887137,1.35760149106588,25.36616316742948,177.09581338752218,63.77808738364146
1559,1.93192889339959,1.56116145378924,387.6993402239072,49.07269039903417,-31.39727440883534
1560,2.3952127679278,1.76472141651259,-1151.8275113624002,-509.4285514700256,430.5947992275416
1561,2.85849664245602,1.96828137923594,-1286.4794668141767,1340.7589842512443,-707.8931190943746
1562,3.32178051698423,2.1718413419593,11982.837561910304,1970.0623107644685,-3979.3137093259957
1563,3.78506439151245,2.37540130468265,-12190.19792225995,-17571.117957869403,13880.554402336918
1564,4.24834826604066,2.578961267406,-37294.12358509279,22100.38438886132,3244.018759018878
1565,4.71163214056888,2.78252123012935,71823.29938555241,54739.73143338947,-63777.942277293565
1566,5.1749160150971,2.98608119285271,70359.82184022063,-144731.48787132997,29968.121798143082
1567,5.63819988962531,3.18964115557606,-208358.22592691935,-67584.38677945513,178525.40230338793
1568,6.10148376415353,3.39320111829941,-91452.82696915515,443863.50337871886,-133372.73474820534
1569,6.56476763868174,3.59676108102276,396982.4374004819,-57715.09658750106,-358452.1382916406
1570,7.02805151320996,3.80032104374612,71855.83767713237,-842833.987825046,307398.0943629615
1571,7.49133538773818,4.00388100646947,-499741.1311309264,360636.36164887145,515260.61821490445
1572,7.95461926226639,4.20744096919282,-25396.060765918708,1048395.7021920768,-450967.5339823968
1573,8.41790313679461,4.41100093191618,407787.92987942765,-634291.5222547001,-523966.06590325123
1574,8.88118701132282,4.61456089463953,-9000.987340842752,-876449.7675484912,448355.0218258528
1575,9.34447088585104,4.81812085736288,-201836.03015463834,655404.0861575473,369265.7691765225
1576,9.80775476037925,5.02168082008624,17543.028515300248,479429.85818704823,-316573.3385972257
1577,10.27103863490747,5.22524078280959,39966.40671237468,-452975.72261736525,-168048.95533845827
1578,10.73432250943568,5.42880074553294,-3457.2335825323607,-142148.91833794198,159756.40445341804
1579,11.1976063839639,5.6323607082563,14966.22813584465,206492.71804089684,40207.78806934293
1580,11.66089025849212,5.83592067097965,-9850.691658194515,896.3897203931415,-53796.59069711223
1581,12.12417413302033,6.039480633703,-9407.052777815292,-54775.27766521839,-733.1343473083562
1582,12.58745800754855,6.24304059642635,7583.522717946067,13026.764001599626,10462.829625035454
1583,13.05074188207676,6.44660055914971,598.3787931132638,6191.293143558184,-1719.7344777036128
1584,13.51402575660498,6.65016052187306,-1814.6117662013428,-3267.2705092612614,-957.6055199383771
1585,13.9773096311332,6.85372048459641,392.2737758813488,97.08275017717772,322.86949829082164
1586,14.44059350566141,7.05728044731977,126.1750899410575,266.2249075691234,19.78702835496063
1587,14.90387738018963,7.26084041004312,-67.05946538472953,-70.895853063103,-14.68190395222864
1588,15.36716125471784,7.46440037276647,13.43658943369773,11.62959133561847,-0.90073855133759
1589,15.83044512924606,7.66796033548982,-0.81699191047306,-5.82982460852134,6.57755098217646
1590,16.29372900377428,7.87152029821318,6.03112576004735,10.74852611469731,-2.26460784399779
1591,16.75701287830249,8.07508026093653,-2.16888950844635,-7.43702156124056,5.6641433680677
1592,17.2202967528307,8.27864022365988,5.87555022107004,10.41971030163333,-2.04264961588976
1593,17.68358062735892,8.48220018638324,-1.76215153798227,-6.91168295803482,5.41911388263407
1594,18.14686450188714,8.68576014910659,5.15382473233067,9.82966957785581,-2.0309246706936
1595,18.61014837641535,8.88932011182994,-1.46652737157555,-6.49973221229899,5.12146348714983
1596,19.07343225094357,9.09288007455329,4.10503200791742,8.97146696900957,-2.30126439826763
1597,19.53671612547178,9.29644003727665,-1.67445584613331,-5.89191584822609,4.10942084188433
1598,20.0,9.5,112.7239309884137,41.0694204469709,-89.33706338766379
1599,1.44170719340584,1.38617472509127,-134.40678857876725,-183.63392281799224,-39.47870735421682
1600,1.90566451357069,1.59527035696399,446.3710009017826,117.47507622744536,-39.33158963514611
1601,2.36962183373555,1.80436598883671,-940.2468528524528,-575.1010144659442,424.10166379177224
1602,2.8335791539004,2.01346162070943,-2917.8975771156474,943.8814889480383,-308.95718433255126
1603,3.29753647406525,2.22255725258214,15193.348662941304,4406.362802354441,-5810.522634868665
1604,3.76149379423011,2.43165288445486,-9134.84649848786,-22377.67239277763,15504.336925156425
1605,4.22545111439496,2.64074851632758,-58360.699199731025,18111.491627184692,12332.954040318009
1606,4.68940843455982,2.8498441482003,87267.83368672256,88115.07860349616,-86508.09623981867
1607,5.15336575472467,3.05893978007302,122507.61926006465,-176758.451339923,19947.95565381518
1608,5.61732307488952,3.26803541194574,-284026.8845313742,-154008.1901207394,260511.04793394986
1609,6.08128039505438,3.47713104381845,-184556.03124564674,624629.6591330157,-151118.2787974545
1610,6.54523771521923,3.68622667569117,612434.2440310718,44501.294019462715,-559947.5353821912
1611,7.00919503538409,3.89532230756389,147145.99211764685,-1355672.6764806374,435216.183445245
1612,7.47315235554894,4.10441793943661,-885021.613673046,498029.13785299537,848703.0842617092
1613,7.9371096757138,4.31351357130933,70312.29983371122,1831015.9751589377,-802918.2567395304
1614,8.40106699587865,4.52260920318205,754359.7983387887,-1288987.898488347,-815880.930717556
1615,8.8650243160435,4.73170483505476,-247688.30003466457,-1403310.8404605077,948686.9327580186
1616,9.32898163620836,4.94080046692748,-299108.96112051106,1528554.1622382398,430267.548101348
1617,9.79293895637321,5.1498960988002,167178.0825912409,458392.97530850535,-694473.2709028946
1618,10.25689627653807,5.35899173067292,-6293.879771910157,-974240.099568401,-70905.47596035001
1619,10.72085359670292,5.56808736254564,-8098.780117273825,86168.5755228235,302043.0920279722
1620,11.18481091686777,5.77718299441836,36911.21238579691,323992.5672574737,-40471.027177648815
1621,11.64876823703263,5.98627862629107,-34072.904159944184,-116392.90732267391,-71850.34612982112
1622,12.11272555719748,6.19537425816379,-1937.72404265438,-43532.21194897067,23229.729601932177
1623,12.57668287736234,6.40446989003651,12706.828221232008,33469.487221989155,7571.985255828133
1624,13.04064019752719,6.61356552190923,-3755.36297383428,-2092.382366976408,-4528.479556617431
1625,13.50459751769204,6.82266115378195,-1189.343390262841,-3507.958373675401,-1.75276858616854
1626,13.9685548378569,7.03175678565466,846.610149964795,1039.108323549626,377.5962272847003
1627,14.43251215802175,7.24085241752738,-90.23451916282055,25.81529660387844,-48.85757546186183
1628,14.89646947818661,7.4499480494001,-38.68461314183341,-56.08793129241985,-14.75138426915974
1629,15.36042679835146,7.65904368127282,12.36041141201223,3.42615042651912,9.72907054878931
1630,15.82438411851632,7.86813931314554,6.12720594715324,11.53710363135088,-1.96990645408718
1631,16.28834143868117,8.07723494501826,-2.57059129358238,-7.87608265719118,5.72062997845845
1632,16.75229875884602,8.28633057689097,6.49459532947292,10.79931500984799,-1.98438996821004
1633,17.21625607901088,8.49542620876369,-1.84568156768869,-7.2093084763832,5.71208052965254
1634,17.68021339917573,8.70452184063641,5.99891438635019,10.51325596913549,-1.96579181178011
1635,18.14417071934058,8.91361747250913,-1.54092329248839,-7.13694582743378,5.60531050051591
1636,18.60812803950544,9.12271310438185,5.59126523999986,10.56039214608089,-2.05748246160618
1637,19.07208535967029,9.33180873625456,-1.4035318915675,-7.56028509474464,5.58539939097544
1638,19.53604267983514,9.54090436812728,5.00254854653178,11.33536810023176,-3.27693302031562
1639,20.0,9.75,-125.30561393162328,-51.50744470878681,95.825441701311
1640,1.4142135623731,1.4142135623731,-57.11846594435764,175.36081347943718,54.35901030214251
1641,1.87885822331377,1.62885822331377,311.39046490804884,-243.13477509293136,35.89003230495416
1642,2.34350288425444,1.84350288425444,24.94292455064374,540.4221607160043,51.00104445197752
1643,2.80814754519511,2.05814754519511,-5799.691050563755,-3180.494693315324,582.0839909367852
1644,3.27279220613579,2.27279220613579,11416.21288521418,8525.796995594526,-2735.7274304336447
1645,3.73743686707646,2.48743686707646,31658.0192075831,17364.06492742073,-5148.160523069861
1646,4.20208152801713,2.70208152801713,-96744.94320936881,-113567.81388252506,21692.343747964933
1647,4.6667261889578,2.9167261889578,-220699.13352540968,-97546.80048281932,105664.26359231891
1648,5.13137084989848,3.13137084989848,978965.655387219,1770566.8703321428,-396158.8641469193
1649,5.59601551083915,3.34601551083915,5716462.7365158005,-2337659.89118482,-4420337.82634205
1650,6.06066017177982,3.56066017177982,4455420.923510211,10092658.574103575,-2872204.300817837
1651,6.52530483272049,3.77530483272049,1854373.0252008713,-3080449.921842748,-1898116.9978958424
1652,6.98994949366116,3.98994949366117,-2670265.0708711976,-6219621.347115082,2453635.654796144
1653,7.45459415460184,4.20459415460184,-1239783.1629212126,5102415.283849565,1619123.1765966343
1654,7.91923881554251,4.41923881554251,2624672.969773512,4680576.541939072,-3068110.1543507823
1655,8.38388347648318,4.63388347648318,243394.3965106277,-6538372.81279829,-794367.9662136575
1656,8.84852813742386,4.84852813742386,-1940972.9446671517,-1559792.5405121266,2841317.491760888
1657,9.31317279836453,5.06317279836453,645476.8413266416,5230959.38951594,-268256.9872908809
1658,9.7778174593052,5.2778174593052,698957.439133188,-936274.1289993816,-1587972.7426591893
1659,10.24246212024588,5.49246212024587,-629068.6621705773,-2251695.9204106824,598415.5064100916
1660,10.70710678118655,5.70710678118655,49356.07010226464,1143446.7441888917,439211.8518223672
1661,11.17175144212722,5.92175144212722,199582.97534731793,367305.59538365214,-313142.4169584093
1662,11.63639610306789,6.13639610306789,-116527.66059332756,-426295.0208417482,-20491.158608066402
1663,12.10104076400856,6.35104076400856,-460.70303873169905,53622.06841437987,67104.36673891143
1664,12.56568542494924,6.56568542494924,26316.673726060366,57495.56766495265,-14194.758549369324
1665,13.03033008588991,6.78033008588991,-9273.789256374423,-22797.473466656833,-4876.567579972032
1666,13.49497474683058,6.99497474683058,-1189.8564382277173,-1354.6830951400837,2747.358564730279
1667,13.95961940777126,7.20961940777126,1856.493698978473,3392.272470536858,-485.10326834762213
1668,14.42426406871193,7.42426406871193,-800.861021254097,-1668.0423654086665,173.325949134849
1669,14.8889087296526,7.6389087296526,464.17527271871904,1098.9516245837674,-225.19264474253893
1670,15.35355339059327,7.85355339059327,-442.40117361720786,-1033.6631316033863,246.5894426537546
1671,15.81819805153394,8.06819805153395,453.06492277849645,1017.5913928782061,-239.76986479719324
1672,16.28284271247462,8.28284271247462,-441.1259447411176,-982.0512584717442,239.14607652061895
1673,16.74748737341529,8.49748737341529,437.52374713942254,953.6417928069886,-231.79550698826512
1674,17.21213203435596,8.71213203435596,-424.2920447496697,-919.5698118707173,232.3889869274972
1675,17.67677669529664,8.92677669529664,423.08512615040297,896.3592092278799,-226.33477792806673
1676,18.14142135623731,9.14142135623731,-411.49550970616053,-866.7146204177423,227.8084922278887
1677,18.60606601717798,9.35606601717798,413.11809800739127,848.5191231008263,-223.09892567479423
1678,19.07071067811866,9.57071067811866,-402.7019087044704,-822.3244235585444,225.42202511431947
1679,19.53535533905932,9.78535533905932,412.625684414764,813.2403165303474,-224.60634987551396
1680,20.0,10.0,-130.22334093579957,-468.1181604132708,55.26402394262334
1681,1.38617472509127,1.44170719340584,-94.1997268780471,-77.2419468060466,-131.42012336912032
1682,1.84527035696399,1.64941451357069,226.828139573652,-30.06099255826325,90.9017713845801
1683,2.30436598883671,1.85712183373555,637.9354994158585,412.13333922812814,-213.31840147044363
1684,2.76346162070943,2.0648291539004,-6463.225654024324,-4466.604906719469,1046.0566982624007
1685,3.22255725258214,2.27253647406525,2942.052167522013,6850.501386488818,1504.9359107792452
1686,3.68165288445486,2.48024379423011,63497.909756644454,55474.224001838316,-24813.056250019887
1687,4.14074851632758,2.68795111439496,-94920.23151119251,-209553.3946868368,22469.95490341493
1688,4.5998441482003,2.89565843455982,-491366.10657947307,-276195.3986474306,286866.55302739376
1689,5.05893978007302,3.10336575472467,1597611.861552786,3485287.8527107323,-739632.3847986081
1690,5.51803541194574,3.31107307488952,85723582.18861248,14589325.984286247,-64475313.64030575
1691,5.97713104381845,3.51878039505438,5606204.638622711,12204754.27561271,-3382031.0166716287
1692,6.43622667569117,3.72648771521923,1891571.3312390866,-4179786.1271772147,-2296034.4104970945
1693,6.89532230756389,3.93419503538409,-3972969.9660346103,-8059593.645089413,2952128.990044748
1694,7.35441793943661,4.14190235554894,-570139.6780842931,6772512.4043670595,1815959.842126975
1695,7.81351357130933,4.34960967571379,3717778.028291785,5871278.103568174,-3391152.2706753607
1696,8.27260920318204,4.55731699587865,-952482.6141382412,-8319269.321690963,-906851.219942877
1697,8.73170483505476,4.7650243160435,-2503340.932427274,-2062114.7838808682,2994291.6512625813
1698,9.19080046692748,4.97273163620836,1842295.2202273528,6678492.884258572,-166363.19009439612
1699,9.6498960988002,5.18043895637321,741022.0301377818,-974158.5309962725,-1689077.1873018444
1700,10.10899173067292,5.38814627653806,-1403120.5014241952,-3126631.8128220798,557643.8883832609
1701,10.56808736254564,5.59585359670292,249027.75762325234,1448195.9731671214,504239.87078516337
1702,11.02718299441835,5.80356091686777,498796.09106974705,656111.9465408502,-329709.74923739093
1703,11.48627862629107,6.01126823703263,-281650.2307632932,-642497.7279903602,-32431.990625463415
1704,11.94537425816379,6.21897555719748,-46657.2574513219,40453.436307806405,80571.50381213301
1705,12.40446989003651,6.42668287736234,83822.83873634918,117644.19579369544,-19726.15692973879
1706,12.86356552190922,6.63439019752719,-17501.349976105066,-41898.367126189296,-5144.349764159334
1707,13.32266115378194,6.84209751769204,-7857.832097810351,-3694.3833239668693,3956.8569195277446
1708,13.78175678565466,7.0498048378569,4384.809626679501,5553.533050156397,-769.319297635843
1709,14.24085241752738,7.25751215802175,-383.87240326295654,-1132.5534454826209,-74.04931497532272
1710,14.6999480494001,7.4652194781866,-233.91546680022043,-97.86573922528532,75.39812557188486
1711,15.15904368127282,7.67292679835146,74.8922403151636,83.37505735883906,-11.47800879345492
1712,15.61813931314554,7.88063411851631,1.09347360899244,-9.76714075968795,-1.01468779715191
1713,16.07723494501826,8.08834143868117,-2.56968802294287,0.11448111307863,6.20007199100627
1714,16.53633057689097,8.29604875884602,5.60266826254113,3.54650144801889,-1.84573648356121
1715,16.99542620876369,8.50375607901088,-0.26708857849925,0.35884201559134,5.45219399915578
1716,17.45452184063641,8.71146339917573,4.54210051963699,3.14744064575746,-1.43596999753828
1717,17.91361747250913,8.91917071934058,0.44367456915239,0.4724586004009,5.08662406839983
1718,18.37271310438184,9.12687803950544,3.92543455210645,3.34192861292905,-1.16728245713665
1719,18.83180873625456,9.33458535967029,1.0863827936719,0.29526309293863,4.8192597943108
1720,19.29090436812728,9.54229267983515,3.70850124723196,5.4161016815799,-1.48413062410549
1721,19.75,9.75,-398.8906286189932,-597.8076136643425,254.3201114728465
1722,1.35760149106588,1.46864501887137,16.24398332879042,125.23959519619734,-24.94429980773666
1723,1.81116145378924,1.66942889339959,180.5682342560666,92.65313657609408,96.69196903280326
1724,2.26472141651259,1.8702127679278,939.0117860956941,405.9888921875212,-251.9260350269314
1725,2.71828137923594,2.07099664245602,-6030.758723038263,-4280.799211644722,959.3237989082661
1726,3.1718413419593,2.27178051698423,-1167.826602311994,3902.315697939221,2499.4546142512972
1727,3.62540130468265,2.47256439151245,60940.17348918866,57270.8612006116,-23096.92370238849
1728,4.078961267406,2.67334826604067,-47586.1062653632,-160005.11090527076,1765.371247674819
1729,4.53252123012936,2.87413214056888,-519978.2795541863,-425419.0848113525,294194.29297156044
1730,4.98608119285271,3.0749160150971,1097976.780766617,3335837.0557241887,-404481.95910894684
1731,5.43964115557606,3.27569988962531,-14191571.115216354,-5322207.640445205,10816147.98216538
1732,5.89320111829941,3.47648376415353,2600232.601834748,8061284.916346732,-1331716.5773183785
1733,6.34676108102277,3.67726763868174,2275476.032194665,-328026.4214707329,-2311214.9924264653
1734,6.80032104374612,3.87805151320996,-2179806.433415188,-6949263.121391999,1326270.9898084518
1735,7.25388100646947,4.07883538773818,-1593548.288976516,1957497.4164596735,2349859.380581096
1736,7.70744096919282,4.27961926226639,2317778.326618272,6862217.925152706,-1620903.9531929968
1737,8.16100093191618,4.48040313679461,716298.1104247876,-3522046.268146897,-2128930.9188278774
1738,8.61456089463953,4.68118701132282,-2131810.5698272507,-5254643.844913806,1717564.7959639532
1739,9.06812085736288,4.88197088585104,287119.0860702372,4064481.5051881513,1335028.7300532314
1740,9.52168082008624,5.08275476037925,1384715.113149074,2506451.9398196004,-1366711.17760367
1741,9.97524078280959,5.28353863490747,-777913.4921655378,-3043918.295697666,-435112.3878167942
1742,10.42880074553294,5.48432250943569,-475783.82367233885,-370639.04435776285,722430.1767146769
1743,10.8823607082563,5.6851063839639,579670.1399843334,1370166.297682755,-21950.734916942747
1744,11.33592067097965,5.88589025849212,-14703.03893493174,-284201.117897116,-216015.19728869645
1745,11.789480633703,6.08667413302033,-200226.09165371844,-307368.69922793045,68400.05618322337
1746,12.24304059642636,6.28745800754855,72498.19343671756,162367.40625260104,23091.913556589807
1747,12.69660055914971,6.48824188207676,23363.15306463107,9987.706012169012,-18612.064646303465
1748,13.15016052187306,6.68902575660498,-20990.256711937407,-28766.71186603259,2995.6388057595964
1749,13.60372048459641,6.8898096311332,2815.917916014739,7211.052311098539,1044.3910758164616
1750,14.05728044731977,7.09059350566141,1661.0307782410134,886.8569407241188,-622.8410660088819
1751,14.51084041004312,7.29137738018963,-696.7953921751229,-812.9865986457448,131.82606608746548
1752,14.96440037276647,7.49216125471784,62.05018007883507,150.7663682808369,-1.24930486846682
1753,15.41796033548982,7.69294512924606,23.02103748628408,5.34719236958404,-1.42682673114533
1754,15.87152029821318,7.89372900377427,-1.98823557222599,-3.42270336615866,0.27281834512297
1755,16.32508026093653,8.09451287830249,0.38046368069499,1.760014538333,5.08715839924554
1756,16.77864022365988,8.2952967528307,4.36136834884925,2.6276727757101,-1.3711415858498
1757,17.23220018638324,8.49608062735892,0.38525225664665,0.90346638892441,4.97400092116295
1758,17.68576014910659,8.69686450188714,3.60476905134894,2.54784169996662,-1.12459278013341
1759,18.13932011182994,8.89764837641535,0.98806063358873,1.06130517188774,4.61244391243289
1760,18.5928800745533,9.09843225094357,2.83926766569866,2.56351178665051,-0.93968727628031
1761,19.04644003727665,9.29921612547178,1.38231381759536,1.45011944773393,4.2013698372011
1762,19.5,9.5,372.39937029271914,574.0767447114265,-236.87431357421613
1763,1.32850487582256,1.49501665372519,-156.67806138144817,-263.1899355120124,-81.25329869445994
1764,1.776542253927,1.68889123738206,183.87799105647716,121.36295230674877,46.53223892908701
1765,2.22457963203144,1.88276582103893,1107.0594850602274,532.449284419308,-207.06374073290823
1766,2.67261701013587,2.0766404046958,-5234.851574542678,-4165.621591714201,701.1204411706574
1767,3.12065438824031,2.27051498835267,-5046.091862680424,1184.8138843427523,3589.211983907968
1768,3.56869176634474,2.46438957200954,56293.942315125016,57219.28271363739,-20817.592546465763
