,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
10048,10.13411887895043,4.22200644926099,-202957.5762603662,-257222.62639397668,-602260.2461476334
10049,10.31245861196525,4.26847884129804,107639.82532999884,-519607.12231496157,-355865.3201882206
10050,10.49079834498006,4.3149512333351,343466.0664492354,-284018.66245648585,-62202.10467077399
10051,10.66913807799487,4.36142362537215,354485.86690283264,-25761.14822392288,64165.6240846281
10052,10.84747781100969,4.4078960174092,220560.5876097026,-94434.7450830417,97006.02192457386
10053,11.0258175440245,4.45436840944626,107469.723449234,-182755.9915139005,182067.1214648074
10054,11.20415727703931,4.50084080148331,17947.922894417046,25984.22538541723,250571.8958156745
10055,11.38249701005412,4.54731319352036,-113385.2021048183,297738.1455563373,151521.0275371796
10056,11.56083674306894,4.59378558555742,-215062.60808351423,263191.764970122,-65322.53202561661
10057,11.73917647608375,4.64025797759447,-161942.31462302557,-10933.787927127792,-191070.83992839835
10058,11.91751620909856,4.68673036963152,8201.507681406249,-180293.34484641065,-131786.42135525137
10059,12.09585594211338,4.73320276166858,122718.57431154561,-118329.22237515796,2480.5577107938684
10060,12.27419567512819,4.77967515370563,96108.10806668378,11209.340271990128,69903.53050621791
10061,12.452535408143,4.82614754574268,7037.243439804428,54335.13597988708,48917.42306017513
10062,12.63087514115782,4.87261993777974,-38772.365768763266,24534.773176149094,4832.460833500072
10063,12.80921487417263,4.91909232981679,-26834.20014047133,-3812.6338719025607,-14401.175127950604
10064,12.98755460718744,4.96556472185384,-2507.353012323133,-7712.141052234333,-10472.787621652995
10065,13.16589434020226,5.01203711389089,6480.909944531141,-3080.2160558999867,-2014.6415478594718
10066,13.34423407321707,5.05850950592795,4447.123601595393,-117.27962566851556,1939.1171989625445
10067,13.52257380623188,5.104981897965,1058.4974537036082,1093.3667444669707,1798.9348315375353
10068,13.7009135392467,5.15145429000205,-822.2957577315888,803.3085253564941,308.6864831347109
10069,13.87925327226151,5.19792668203911,-1027.9711778586666,-283.26655673973073,-528.5954120249221
10070,14.05759300527632,5.24439907407616,-116.36838339694557,-515.2722681132022,-313.4813021266759
10071,14.23593273829114,5.29087146611321,475.4630287242246,28.11947279963042,133.11464571758412
10072,14.41427247130595,5.33734385815027,208.43298672873516,235.859647509449,190.03285275917452
10073,14.59261220432076,5.38381625018732,-143.0078576087852,38.79174730362218,17.44594096372414
10074,14.77095193733557,5.43028864222437,-125.82771951513482,-55.43199146462689,-63.55310667642861
10075,14.94929167035039,5.47676103426143,0.00317463422971,-24.14685374246898,-29.9929601270432
10076,15.1276314033652,5.52323342629848,40.65794087277621,13.0671796980622,12.62387634054113
10077,15.30597113638001,5.56970581833553,30.81915712335129,7.11790229488815,14.07405837795643
10078,15.48431086939482,5.61617821037259,-0.88539356712502,9.79836508520043,5.05535323091917
10079,15.66265060240964,5.66265060240964,-357.9773081463986,-913.2315678156997,304.26527988728196
10080,0.84333026690037,1.81350325638797,-320.9937288956196,-917.4893825827571,-121.12255124528313
10081,1.02042470554854,1.85842693612665,47.27331969596401,52.0183876107676,-4.92724195445683
10082,1.19751914419672,1.90335061586533,187.0067881833941,84.97301064295061,-8.78789440642552
10083,1.37461358284489,1.94827429560402,-159.7101168042127,-163.38108746585385,-54.77190061364263
10084,1.55170802149306,1.9931979753427,-1882.3743471469998,-1773.482446208295,569.2342200016583
10085,1.72880246014124,2.03812165508139,2185.661500694587,5195.487739244594,436.76107907676106
10086,1.90589689878941,2.08304533482007,12267.660393207409,10912.093317688754,-6764.986970981349
10087,2.08299133743758,2.12796901455876,-17630.66873721053,-50041.044357495826,-2090.8766054936805
10088,2.26008577608576,2.17289269429744,-84618.86875245623,-76302.80153336475,67440.56190454081
10089,2.43718021473393,2.21781637403613,169235.68576922375,607934.3257872707,23803.619904267296
10090,2.61427465338211,2.26274005377481,-3135101.430471139,-7110794.020725307,1787866.660119297
10091,2.79136909203028,2.3076637335135,371991.31838782446,1898038.8441321158,152692.1088190631
10092,2.96846353067845,2.35258741325218,590114.0134040453,857782.7239115245,-745355.3600800186
10093,3.14555796932663,2.39751109299087,-110778.05952193798,-1452220.0538449194,-338811.2591992261
10094,3.3226524079748,2.44243477272955,-577511.6537412773,-1445219.3375097795,836936.4135812817
10095,3.49974684662298,2.48735845246824,-113333.19608910671,1425568.2210513738,845708.7346410126
10096,3.67684128527115,2.53228213220692,519154.7201603624,2638206.0981213665,-817361.0416628835
10097,3.85393572391932,2.57720581194561,375189.19566656504,-670572.8813088519,-1719609.7693097692
10098,4.0310301625675,2.62212949168429,-215368.1369013877,-4015110.3450841433,126968.36440526292
10099,4.20812460121567,2.66705317142297,-407689.3140564078,-1570015.2880581305,2531371.628107304
10100,4.38521903986384,2.71197685116166,-215107.1839596629,4159203.4029188994,1638337.5522190358
10101,4.56231347851202,2.75690053090034,-75924.77056703692,4899449.102212295,-2092858.8555983335
10102,4.73940791716019,2.80182421063903,164202.92027195334,-1251093.891351993,-3713998.3130277656
10103,4.91650235580837,2.84674789037771,681355.8401246862,-6508113.6204798175,-567873.9716315528
10104,5.09359679445654,2.8916715701164,760754.8593642445,-4092694.9965953603,3699375.658237136
10105,5.27069123310471,2.93659524985508,-238371.09977407823,2962441.092817598,3878624.5021284753
10106,5.44778567175289,2.98151892959377,-1436800.6322570066,6674613.64925557,-120381.4629198088
10107,5.62488011040106,3.02644260933245,-1300302.5070803196,3944597.159333807,-3719475.017234363
10108,5.80197454904924,3.07136628907114,193684.2766189326,-1754999.1427799193,-3605789.701271453
10109,5.97906898769741,3.11628996880982,1486187.3405035269,-5699237.0228788275,-757990.0292645919
10110,6.15616342634558,3.16121364854851,1522768.9353836055,-5509314.391930472,2012797.5526467152
10111,6.33325786499376,3.20613732828719,726022.5808920776,-1340642.2643407648,3149798.0817265287
10112,6.51035230364193,3.25106100802588,-213517.30292177934,4094475.9887395417,2569506.872951147
10113,6.6874467422901,3.29598468776456,-1231432.5566577206,6515628.621126867,699571.3035238201
10114,6.86454118093828,3.34090836750324,-2099277.793247035,3882682.214262438,-1619769.341788443
10115,7.04163561958645,3.38583204724193,-1884998.3555533867,-1073723.5803027425,-3149943.8643530607
10116,7.21873005823463,3.43075572698061,-104506.03313121188,-4033221.5161865917,-3042038.9894293123
10117,7.3958244968828,3.4756794067193,2171678.6583635285,-3978168.57318566,-1397695.137909393
10118,7.57291893553097,3.52060308645798,3175188.464676706,-2828081.8563962923,1061430.740146307
10119,7.75001337417915,3.56552676619667,2181484.8791926955,-1329063.2832774878,3315930.835536435
10120,7.92710781282732,3.61045044593535,-54481.521280890796,1499904.5516221186,4030653.6285280795
10121,8.10420225147549,3.65537412567404,-2206209.920038913,4818133.5833274005,2252336.1923533087
10122,8.28129669012367,3.70029780541272,-3172117.1835597875,5276925.5688612545,-1223154.2133716485
10123,8.45839112877184,3.74522148515141,-2388286.0209323633,1439412.5301882483,-3858798.078469177
10124,8.63548556742002,3.79014516489009,-214454.725011196,-3397164.4517628276,-3621161.9977635294
10125,8.81258000606819,3.83506884462878,1947905.6701597846,-4791298.783726675,-1056119.7709523453
10126,8.98967444471636,3.87999252436746,2607527.7474961895,-2305561.2123093046,1428136.7150008874
10127,9.16676888336454,3.92491620410615,1550437.7890661363,730452.8181179337,2140288.2977733198
10128,9.34386332201271,3.96983988384483,-43384.6924179871,1722111.2544970112,1391269.9104718189
10129,9.52095776066088,4.01476356358352,-935349.7099417078,1123826.3285755932,413940.7663219019
10130,9.69805219930906,4.0596872433222,-932500.0211319267,507518.02610175754,-147473.38759100792
10131,9.87514663795723,4.10461092306088,-589716.565877367,287603.1085752853,-399233.0074150969
10132,10.05224107660541,4.14953460279957,-302699.7500819517,21447.547541190812,-504097.29368813615
10133,10.22933551525358,4.19445828253825,-60234.06914360162,-316759.3729150121,-424339.8894201431
10134,10.40642995390176,4.23938196227694,176056.7271457372,-364301.5298367579,-195162.47211445245
10135,10.58352439254993,4.28430564201562,295963.90631120297,-145230.75565483255,-2582.4754426306845
10136,10.7606188311981,4.32922932175431,249342.29215782654,-31877.115594652078,64598.91161241164
10137,10.93771326984628,4.37415300149299,143498.1763022229,-105345.97458752042,99202.06473141184
10138,11.11480770849445,4.41907668123168,65861.69081233715,-96201.2276894423,165108.92049401326
10139,11.29190214714262,4.46400036097036,-15471.497226455678,94865.51665588967,179388.24879040977
10140,11.4689965857908,4.50892404070905,-119980.17412388221,233148.34223601868,69003.7890360856
10141,11.64609102443897,4.55384772044773,-166124.1349524634,140478.4973244374,-83954.17468186427
10142,11.82318546308714,4.59877140018642,-90699.49310860978,-51777.02226292505,-139479.03777764458
10143,12.00027990173532,4.6436950799251,36297.977803615555,-126645.08115784552,-73603.09146726999
10144,12.17737434038349,4.68861875966379,93721.45922580332,-60900.873515094296,17421.76789138857
10145,12.35446877903167,4.73354243940247,55513.35916164993,18613.92306738357,50029.747431842625
10146,12.53156321767984,4.77846611914116,-5749.487661192934,34164.714825912546,28247.10087977407
10147,12.70865765632802,4.82338979887984,-27792.879301412428,11838.407927796294,-381.310005390133
10148,12.88575209497619,4.86831347861852,-15022.417313427202,-3578.305842844152,-9964.701855100235
10149,13.06284653362436,4.91323715835721,236.4164353209001,-4343.29451896801,-5987.729295992158
10150,13.23994097227254,4.95816083809589,4308.010268092155,-1473.5347298826553,-712.7019578031329
10151,13.41703541092071,5.00308451783458,2429.2138082487063,62.53990933787122,1290.0230303818553
10152,13.59412984956888,5.04800819757326,415.5531088120939,625.5130740695074,967.2658871480065
10153,13.77122428821706,5.09293187731195,-552.2477854727906,365.861199026295,86.87594739658178
10154,13.94831872686523,5.13785555705063,-552.5979524837758,-219.75657720550987,-312.250440462569
10155,14.1254131655134,5.18277923678932,3.36468105277211,-257.8473679236555,-142.39342475370762
10156,14.30250760416158,5.227702916528,284.8380885372528,55.38085869331417,95.61620574257309
10157,14.47960204280975,5.27262659626669,90.96963748530624,126.8342502482484,101.60936432694632
10158,14.65669648145792,5.31755027600537,-90.41522356958652,5.65922770563691,1.82550553142627
10159,14.8337909201061,5.36247395574406,-61.74898557251218,-29.15202386187116,-33.4060430702382
10160,15.01088535875428,5.40739763548274,4.61888189284494,-5.94578835334153,-11.54657442707166
10161,15.18797979740245,5.45232131522143,18.63294401390877,10.60195702384635,8.50209562394322
10162,15.36507423605062,5.49724499496011,21.38053817383758,0.20356144113748,5.93611526727798
10163,15.5421686746988,5.5421686746988,356.95658061237384,890.5933707075604,-304.41015738976097
10164,0.82613225926386,1.82140206714596,280.10018224192277,886.9820198091303,131.68088240287352
10165,1.00198231333283,1.86477899099948,-4.90175003076536,-78.81648713608593,5.55275506261728
10166,1.17783236740179,1.908155914853,233.48044101670027,231.25822123006947,-20.90882241032998
10167,1.35368242147076,1.95153283870652,-84.51781173492486,-235.64917766434473,-58.30934617340671
10168,1.52953247553972,1.99490976256004,-1714.2239986505717,-1599.050514042366,463.5986184499488
10169,1.70538252960869,2.03828668641355,775.7485971800678,3348.012837846619,915.2621691368573
10170,1.88123258367765,2.08166361026707,12383.555855627299,14125.926470165197,-5987.606313986972
10171,2.05708263774662,2.12504053412059,-8834.987890406857,-40348.980941969174,-7309.689859921713
10172,2.23293269181558,2.16841745797411,-89883.26302164607,-110987.52932149015,63334.799584998706
10173,2.40878274588455,2.21179438182762,90278.35833044366,582300.9324541158,119131.70405472095
10174,2.58463279995351,2.25517130568114,-1704260.5238688756,-2369166.263421164,1634948.2198600178
10175,2.76048285402248,2.29854822953466,85554.19752379257,1031192.3532335473,279581.1255221564
10176,2.93633290809144,2.34192515338818,438117.17482125154,925355.9168547487,-482731.6645627437
10177,3.11218296216041,2.3853020772417,44222.1173176695,-824792.9082834546,-435711.6483894581
10178,3.28803301622937,2.42867900109521,-402663.80797974166,-1423653.5175960017,491740.9203361858
10179,3.46388307029834,2.47205592494873,-207886.38329321626,592603.9701032356,862514.6070739046
10180,3.6397331243673,2.51543284880225,293575.3025848181,2290530.177127459,-293522.68461310194
10181,3.81558317843627,2.55880977265577,346525.0176213642,353512.80048885185,-1468652.6174328725
10182,3.99143323250523,2.60218669650929,-17667.618706276175,-2983633.963556421,-505301.04891985445
10183,4.1672832865742,2.6455636203628,-234501.1194827156,-2371178.0524336277,1758928.520821804
10184,4.34313334064316,2.68894054421632,-221736.56857308626,2282208.8145242357,1991435.8011242317
10185,4.51898339471213,2.73231746806984,-229713.52491246187,4641324.786636382,-795099.3732961997
10186,4.69483344878109,2.77569439192336,-65624.98091853876,838330.6922544229,-3175319.394921973
10187,4.87068350285006,2.81907131577688,514927.486180236,-4629976.556007728,-1722302.1319185866
10188,5.04653355691902,2.86244823963039,902828.1371805363,-4866252.649059538,2131835.659451648
10189,5.22238361098799,2.90582516348391,241779.6940282681,408028.8239101831,3803427.9146259204
10190,5.39823366505695,2.94920208733743,-1059301.1759022889,5174970.669157198,1397745.949015386
10191,5.57408371912592,2.99257901119095,-1503323.6086210816,4840552.971621675,-2295167.796467185
10192,5.74993377319488,3.03595593504447,-447489.3418470104,439279.324983825,-3608441.9349029777
10193,5.92578382726384,3.07933285889798,1038122.4567152038,-4032145.996425972,-1893649.2732617198
10194,6.10163388133281,3.1227097827515,1601888.7207415965,-5461387.537124781,862653.6470667246
10195,6.27748393540178,3.16608670660502,1085130.038999301,-2957288.091892252,2677924.5808952604
10196,6.45333398947074,3.20946363045854,128307.26057735902,1887828.5498203,2813934.4720680024
10197,6.6291840435397,3.25284055431206,-884553.8790596521,5449597.260089818,1424685.026156648
10198,6.80503409760867,3.29621747816557,-1753208.7620854934,4797744.075584002,-748961.9011214409
10199,6.98088415167764,3.33959440201909,-1886003.6307879768,783592.3717049821,-2518156.4340617685
10200,7.1567342057466,3.38297132587261,-739296.895609478,-2862676.7748294445,-2909314.8146509514
10201,7.33258425981556,3.42634824972613,1205460.8968881175,-3790247.8026882457,-1830708.117505522
10202,7.50843431388453,3.46972517357964,2581080.2229594775,-2878618.643179117,104694.37759512213
10203,7.68428436795349,3.51310209743316,2400183.8977510924,-1617940.7031307865,2112526.3688572245
10204,7.86013442202246,3.55647902128668,846463.1824237925,193056.98609023428,3304163.7707172837
10205,8.03598447609142,3.5998559451402,-1121070.9926164723,2832737.7978145373,2772092.761953961
10206,8.21183453016039,3.64323286899372,-2488475.4642034587,4504932.667272482,426371.8167233821
10207,8.38768458422936,3.68660979284723,-2546736.4067808674,3016690.224813188,-2309669.486786426
10208,8.56353463829832,3.72998671670075,-1184390.0462695733,-865055.471877447,-3403722.6856576554
10209,8.73938469236728,3.77336364055427,812230.8444566241,-3688508.2383041736,-2149293.2959502833
10210,8.91523474643625,3.81674056440779,2108678.872929544,-3227759.356127439,151811.96895374724
10211,9.09108480050522,3.86011748826131,1913706.2105598785,-738249.6175511115,1628125.6979346082
10212,9.26693485457418,3.90349441211482,682023.5126261802,1105854.607449093,1616257.113029678
10213,9.44278490864314,3.94687133596834,-458165.24899819744,1290508.3887097165,814272.9178343316
10214,9.61863496271211,3.99024825982186,-847496.894145673,718671.8762720175,108821.29417650962
10215,9.79448501678107,4.03362518367538,-670414.7434106519,333411.8906081787,-239853.54106526167
10216,9.97033507085004,4.0770021075289,-384152.1074173229,144982.45276403066,-380916.74339047127
10217,10.146185124919,4.12037903138241,-165151.08406266003,-100565.90253262578,-397948.43215571245
10218,10.32203517898797,4.16375595523593,31294.824829289497,-287243.763267223,-277929.6488035078
10219,10.49788523305693,4.20713287908945,189928.00159530458,-233213.47710711078,-95667.1409072582
10220,10.6737352871259,4.25050980294297,231987.15330746674,-77786.31273715306,22852.034131820037
10221,10.84958534119486,4.29388672679649,170212.6669242676,-43560.14087335291,61792.5202157346
10222,11.02543539526383,4.33726365065,94011.30515542658,-86009.4429195283,95360.2710638503
10223,11.20128544933279,4.38064057450352,35472.89329667458,-29154.28892167868,136608.04069972402
10224,11.37713550340176,4.42401749835704,-36538.01491726362,112341.5726635338,118151.43232378774
10225,11.55298555747072,4.46739442221056,-110063.42956486666,163225.38287650584,19256.0249922269
10226,11.72883561153969,4.51077134606408,-118345.81843575966,64169.35569398452,-79781.4885235914
10227,11.90468566560865,4.55414826991759,-43315.592290699926,-58060.87796062572,-95582.85356032092
10228,12.08053571967762,4.59752519377111,43164.830419839804,-82584.11200803707,-37943.72897347156
10229,12.25638577374658,4.64090211762463,66157.25452220449,-28848.430144920523,20305.824534351043
10230,12.43223582781555,4.68427904147815,29873.55310973961,17098.685993102277,33879.77181832885
10231,12.60808588188451,4.72765596533166,-9484.638076275856,20443.28036347653,15742.368745329131
10232,12.78393593595348,4.77103288918518,-18605.146564644336,5456.974874795604,-2074.4257306044383
10233,12.95978599002244,4.8144098130387,-8053.419175664121,-2599.427133394065,-6522.692832077671
10234,13.13563604409141,4.85778673689222,1045.3490663836492,-2346.374166164189,-3336.249408661006
10235,13.31148609816037,4.90116366074574,2684.876672844142,-692.3843118245205,-175.5291945974509
10236,13.48733615222934,4.94454058459925,1283.8902776645896,81.59040950533438,798.6330329197069
10237,13.6631862062983,4.98791750845277,143.33817016128563,338.03135641058236,502.4143704227166
10238,13.83903626036727,5.03129443230629,-339.20214759692306,155.55864059310778,6.91675661586973
10239,14.01488631443623,5.07467135615981,-285.0766404464378,-146.08674000670646,-174.38140985413364
10240,14.1907363685052,5.11804828001333,36.7120291660035,-121.577866720528,-59.55643056395958
10241,14.36658642257416,5.16142520386684,163.65561745581164,49.07545708272625,62.45285487563748
10242,14.54243647664313,5.20480212772036,37.03657525234434,65.56300762255347,53.26168610000146
10243,14.71828653071209,5.24817905157388,-52.02156431299062,-4.24436746457229,-2.11741383386042
10244,14.89413658478106,5.2915559754274,-28.6391103720579,-13.95808368417863,-16.09165170039073
10245,15.06998663885002,5.33493289928092,4.33903809692706,2.00568226549495,-2.70106668920884
10246,15.24583669291899,5.37830982313443,5.20610485300438,7.02478987787515,5.81238012652275
10247,15.42168674698795,5.42168674698795,-315.31693958793244,-861.0718860077104,301.79756052590824
10248,0.80886027919175,1.82913778834341,-344.12749835102886,-971.7333669799963,-123.42709327317851
10249,0.98346683991567,1.87096992124623,28.83814833392262,46.16906018588998,-5.36745098024952
10250,1.15807340063959,1.91280205414905,165.47457295192282,51.00546576652187,-5.60907313990916
10251,1.33267996136351,1.95463418705186,110.982971976945,99.15554764888248,-92.25615886924417
10252,1.50728652208743,1.99646631995468,-1656.991253454129,-1894.2610239324874,389.1067911048331
10253,1.68189308281135,2.03829845285749,-172.85409826234581,2354.1353426468168,1220.1698031371047
10254,1.85649964353527,2.08013058576031,11321.190725340715,14881.658426182687,-4797.613494036569
10255,2.03110620425919,2.12196271866312,-62.79251429921896,-26971.033521090656,-11890.219937950464
10256,2.20571276498311,2.16379485156594,-92447.61407251784,-146701.35720816642,55866.08108303395
10257,2.38031932570703,2.20562698446876,-8380.591142777615,598403.1183071297,271453.46182625135
10258,2.55492588643095,2.24745911737157,-694129.0933298288,-1347875.9758639582,553492.0953499371
10259,2.72953244715487,2.28929125027439,-43878.00634422881,506561.2616261025,300976.74773980334
10260,2.90413900787879,2.3311233831772,299863.65447513043,848741.1531735384,-273716.97604874626
10261,3.07874556860271,2.37295551608002,119132.86757481622,-353763.1994514343,-440833.1074717084
10262,3.25335212932663,2.41478764898283,-251482.74228261283,-1241398.7522596396,215172.8394550174
10263,3.42795869005055,2.45661978188565,-225030.47221916827,1467.5233135965536,764734.8682050712
10264,3.60256525077447,2.49845191478846,127850.1509144709,1787479.339172636,81613.22813958049
10265,3.77717181149839,2.54028404769128,266354.6579508991,961980.872933236,-1113234.8773626506
10266,3.95177837222231,2.5821161805941,82078.27430477273,-1934206.6463784403,-851824.3982987509
10267,4.12638493294623,2.62394831349691,-82697.32769006952,-2574965.271827858,1007758.4927463875
10268,4.30099149367015,2.66578044639973,-149667.55039302504,744068.7405294692,1946769.9975594485
10269,4.47559805439407,2.70761257930254,-279430.21029357717,3822737.8975676205,191631.94322226566
10270,4.65020461511799,2.74944471220536,-254679.8539780938,2117105.3806064622,-2341070.22172886
10271,4.82481117584191,2.79127684510817,270357.94922136026,-2676773.186178417,-2259070.0564281507
10272,4.99941773656583,2.83310897801099,874098.8823970105,-4681618.804437099,702121.6122871769
10273,5.17402429728975,2.8749411109138,610529.9202856792,-1469862.7876954135,3151008.87578016
10274,5.34863085801367,2.91677324381662,-574243.6948711479,3304007.877862611,2295052.268432622
10275,5.52323741873759,2.95860537671944,-1441101.9634874482,4808156.339639441,-835988.0760019561
10276,5.69784397946151,3.00043750962225,-941328.7737502286,2083653.5537180288,-3029743.640406805
10277,5.87245054018543,3.04226964252507,460211.42337161006,-2178848.0317701856,-2548730.75262985
10278,6.04705710090935,3.08410177542788,1440245.4201951618,-4741601.635235169,-279427.12695353874
10279,6.22166366163327,3.1259339083307,1344169.215713527,-3872011.8203689475,1897606.768294606
10280,6.39627022235719,3.16776604123351,514379.4386804294,-79316.59068676736,2741820.1971784616
10281,6.57087678308111,3.20959817413633,-516343.3487834072,3907188.6608515354,1975415.4084096602
10282,6.74548334380503,3.25143030703914,-1423851.3170765103,4916230.067145225,99279.92489119465
10283,6.92008990452895,3.29326243994196,-1782718.1618694519,2287413.3029176677,-1803146.4825066903
10284,7.09469646525287,3.33509457284478,-1118873.639217941,-1416509.9013781766,-2644785.9003602946
10285,7.26930302597679,3.37692670574759,427008.42284445,-3293190.9798040777,-2077256.3229037218
10286,7.44390958670071,3.41875883865041,1895408.3689724975,-2958552.6005220567,-567218.7579627235
10287,7.61851614742463,3.46059097155322,2283660.303540665,-1807234.7062867787,1165495.0865009036
10288,7.79312270814855,3.50242310445604,1384962.5753544518,-480450.49104239646,2469782.30608551
10289,7.96772926887247,3.54425523735885,-214862.66873066733,1383409.1213625215,2681728.1765694926
10290,8.14233582959639,3.58608737026167,-1677680.4514892588,3243791.466803723,1394864.4205195513
10291,8.31694239032031,3.62791950316448,-2293352.451345226,3342814.4079890824,-851190.165428863
10292,8.49154895104423,3.6697516360673,-1698302.3957211997,986150.9857300558,-2567281.101746773
10293,8.66615551176815,3.71158376897012,-171718.53068982612,-2005082.644251443,-2521350.049615902
10294,8.84076207249207,3.75341590187293,1334177.8670610755,-3101140.820494834,-936291.855506293
10295,9.01536863321599,3.79524803477575,1842318.5796389733,-1816815.3513283152,782591.3175336708
10296,9.18997519393991,3.83708016767856,1190555.9122751993,131253.6081347115,1469145.872215277
10297,9.36458175466383,3.87891230058138,104458.59200243722,1069468.778318097,1107519.7681840456
10298,9.53918831538775,3.92074443348419,-590996.7003161877,902547.010284988,417041.98606982507
10299,9.71379487611167,3.96257656638701,-677769.9923980292,460039.07577175944,-58536.3680210527
10300,9.88840143683559,4.00440869928982,-460284.43390371813,206193.382253322,-264746.3269323508
10301,10.06300799755951,4.04624083219264,-239187.41777637074,35337.768203378015,-328330.1129784712
10302,10.23761455828343,4.08807296509546,-69563.2638846957,-148760.8287218207,-292482.92184490844
10303,10.41222111900735,4.12990509799827,79178.48492067948,-223996.44300351196,-170602.7535528773
10304,10.58682767973127,4.17173723090109,172244.06610226352,-142402.607299754,-39113.37447398633
10305,10.76143424045519,4.2135693638039,171408.59785386434,-49061.76339209871,31535.749757782345
10306,10.93604080117911,4.25540149670672,114961.35083490632,-46404.17305475324,57520.330835925924
10307,11.11064736190303,4.29723362960953,61194.68405334165,-56338.67670609832,85577.54883919386
10308,11.28525392262695,4.33906576251235,13424.294986491412,11655.968435125476,104910.5720844822
10309,11.45986048335087,4.38089789541516,-46023.39203968678,101773.41659310754,71686.04070921776
10310,11.63446704407479,4.42273002831798,-91466.03298262761,104992.88022966213,-6648.167507058315
10311,11.80907360479871,4.4645621612208,-78644.67203440402,22145.510946576476,-65977.34873160977
10312,11.98368016552263,4.50639429412361,-15269.003304020167,-49656.786103135644,-62391.80605173766
10313,12.15828672624655,4.54822642702643,39321.279113114826,-51038.086124370035,-17670.48781943092
10314,12.33289328697047,4.59005855992924,44086.022993103215,-12357.194865683254,17926.392457976213
10315,12.50749984769439,4.63189069283206,14908.0974372245,12954.896439583634,22044.31539986838
10316,12.68210640841831,4.67372282573488,-9073.725988657261,11810.538388341514,8526.060203246527
10317,12.85671296914223,4.71555495863769,-11861.86163542324,2428.531782600553,-2212.2456106099626
10318,13.03131952986615,4.75738709154051,-4163.081424134248,-1660.0651863727558,-4099.697415099942
10319,13.20592609059007,4.79921922444332,1054.3077053542563,-1225.2270065049993,-1824.2375873114813
10320,13.38053265131399,4.84105135734614,1593.4308941363315,-323.60203332603936,11.849382024617
10321,13.55513921203791,4.88288349024895,659.9394153304561,57.76302316750935,467.9359979513841
10322,13.72974577276183,4.92471562315177,40.09875356570693,173.54312640959404,252.68054401538333
10323,13.90435233348575,4.96654775605458,-194.1926950627038,60.59348296286578,-14.60752158614598
10324,14.07895889420967,5.0083798889574,-141.03193758400587,-88.43997377696792,-92.51633646640131
10325,14.25356545493359,5.05021202186022,37.16551131712029,-53.31900241808785,-21.70392516781793
10326,14.42817201565751,5.09204415476303,91.25176375093999,35.19423731756104,38.47745774099394
10327,14.60277857638143,5.13387628766585,14.11478298876523,33.14580675028862,27.78269483391616
10328,14.77738513710535,5.17570842056866,-27.13449490332352,-5.44758995677785,-2.08320043856411
10329,14.95199169782927,5.21754055347148,-11.94362530466387,-6.0245638251522,-6.76191047254845
10330,15.12659825855319,5.25937268637429,2.88916494188959,5.73121782067403,1.54212953067804
10331,15.30120481927711,5.30120481927711,298.1442546992289,826.3618523604408,-277.5915461505648
10332,0.7915158732287,1.83670972731866,301.2749924098091,964.1381272976805,133.07727139178502
10333,0.96487981320867,1.87699904255056,-27.85886683781246,-99.8245979195608,6.2628841606097
10334,1.13824375318865,1.91728835778246,208.09705969619313,213.27677715848495,-18.39295290887219
10335,1.31160769316862,1.95757767301436,130.97074744157567,-39.27023214027895,-83.9719025426991
10336,1.48497163314859,1.99786698824626,-1330.6728075856918,-1469.4702184382832,253.89579559858893
10337,1.65833557312856,2.03815630347816,-1221.440334474247,515.9003163514972,1489.2284278709303
10338,1.83169951310853,2.07844561871006,10227.770103381396,16141.902601626158,-3530.1222808750103
10339,2.0050634530885,2.11873493394196,6569.308074331881,-16095.310883613563,-15247.263378670279
10340,2.17842739306847,2.15902424917386,-88458.66263539363,-169803.19114990227,44060.95767447556
10341,2.35179133304844,2.19931356440575,-374858.57333680376,478145.3755990299,800128.652340397
10342,2.52515527302841,2.23960287963765,-344863.9610398096,-853257.05923755,219892.5282761056
10343,2.69851921300838,2.27989219486955,-96372.10263198351,178326.30812730707,273123.6652928104
10344,2.87188315298835,2.32018151010145,188593.0738936015,705736.1807360197,-119268.70709895142
10345,3.04524709296832,2.36047082533335,140538.97560483063,-31854.612067891867,-389581.22851573996
10346,3.21861103294829,2.40076014056525,-134703.95988531294,-980388.0389723128,15341.309809003666
10347,3.39197497292826,2.44104945579715,-197809.18242000294,-367329.2146914717,606062.5272510734
10348,3.56533891290823,2.48133877102904,22270.290903982066,1248970.5843041502,312014.60959385475
10349,3.7387028528882,2.52162808626094,173106.69565937427,1225550.5949623203,-736823.9293623975
10350,3.91206679286818,2.56191740149284,108855.74064472034,-1011531.4858561221,-963175.5357480537
10351,4.08543073284815,2.60220671672474,21955.25956353164,-2362685.393044842,376357.72599627596
10352,4.25879467282812,2.64249603195664,-48525.91338500951,-355501.57029240683,1643365.3087255305
10353,4.43215861280809,2.68278534718854,-244307.88017232248,2751470.6326544047,822072.2148964963
10354,4.60552255278806,2.72307466242044,-365952.31213843514,2661976.614853573,-1434203.5724860257
10355,4.77888649276803,2.76336397765234,15227.801297761614,-972642.8926676539,-2285795.9207688365
10356,4.952250432748,2.80365329288424,709920.2847676959,-3861405.113385135,-397850.56021081697
10357,5.12561437272797,2.84394260811613,818331.809211479,-2564283.6443094034,2196589.7678630166
