,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
1027,3.14885179137918,2.24582755320474,488.1078603913499,-313.3213158874963,-628.7644787652591
1028,3.73915777578845,2.51124154612024,1453.6845772625597,-1060.535342126497,1130.794940779207
1029,4.32946376019772,2.77665553903574,-2942.269997294688,2207.4046472766026,2261.0053244331634
1030,4.91976974460699,3.04206953195123,-4087.3346979927956,3441.8000771528796,-5025.215358533699
1031,5.51007572901626,3.30748352486673,9228.882254829383,-8068.844680662565,-5818.347944340845
1032,6.10038171342552,3.57289751778223,9541.691201082282,-7900.527410479432,13317.913868261565
1033,6.69068769783479,3.83831151069773,-18764.191295761488,18127.55725858062,12001.508499750666
1034,7.28099368224406,4.10372550361323,-17184.01895062671,13051.018370039857,-23003.668076389
1035,7.87129966665333,4.36913949652873,25480.327574822342,-26194.555820446054,-17221.67597616915
1036,8.4616056510626,4.63455348944423,20652.05682188982,-14411.678779893307,26145.70315551828
1037,9.05191163547187,4.89996748235973,-23153.87608432255,24554.750525724405,15775.705909701159
1038,9.64221761988114,5.16538147527523,-15104.212683580376,9708.041586183377,-19635.84821241762
1039,10.2325236042904,5.43079546819073,14218.567244528776,-14940.23594012495,-8403.331471697331
1040,10.82282958869967,5.69620946110622,6162.3245812590285,-3416.4667667519457,9741.001881102493
1041,11.41313557310894,5.96162345402172,-5840.06135969443,5806.120228611429,2191.4004333734993
1042,12.00344155751821,6.22703744693722,-1105.0308114682832,310.92832982967104,-3083.464319291286
1043,12.59374754192748,6.49245143985272,1496.291713588743,-1351.7425083716291,-70.36900216540381
1044,13.18405352633675,6.75786543276822,-39.0263639047188,152.43588990886417,559.0237368986458
1045,13.77435951074602,7.02327942568372,-195.87247899099577,158.96934672879178,-82.72295524259437
1046,14.36466549515529,7.28869341859922,41.84232578631508,-41.48720545704542,-41.25542986635924
1047,14.95497147956456,7.55410741151472,9.91361147936363,-3.39980573228803,15.65095770686389
1048,15.54527746397382,7.81952140443022,-1.81497929953732,4.49070784481409,1.52929837426028
1049,16.1355834483831,8.08493539734572,2.06427662391894,1.02526485359785,0.97236377173149
1050,16.72588943279236,8.35034939026122,1.84860453348432,1.30145849075395,1.59842135435221
1051,17.31619541720163,8.61576338317672,1.76807297476257,1.34842137074137,1.50507142612946
1052,17.9065014016109,8.88117737609221,1.78373960889556,1.33797659689044,1.50722863046642
1053,18.49680738602017,9.14659136900771,1.78214598650096,1.33450814750493,1.50584518617975
1054,19.08711337042944,9.41200536192321,1.76673710906299,1.36494809289375,1.52391060768994
1055,19.67741935483871,9.67741935483871,0.58529640585657,0.48291256707899,0.5226785681556
1056,1.34076968791256,1.48402717090182,7.43951785656725,-3.92468242129872,-45.03356581938158
1057,1.92186868861465,1.73792431731394,29.00958963005255,1.06032414435261,93.4497831704732
1058,2.50296768931674,1.99182146372605,-353.5350694080689,195.96346844409655,-39.73148543402018
1059,3.08406669001883,2.24571861013817,278.0941040836216,-191.00310521337244,-653.655656539574
1060,3.66516569072093,2.49961575655029,1578.1567853172687,-1111.1738669024105,718.4439170110384
1061,4.24626469142302,2.7535129029624,-1914.5702113838981,1404.4423945318658,2512.2282672579677
1062,4.82736369212511,3.00741004937452,-4809.140780191317,3914.576852402666,-3202.268769409005
1063,5.4084626928272,3.26130719578663,5777.04042919819,-4963.353991167096,-7087.502574065874
1064,5.9895616935293,3.51520434219875,11813.44299736994,-10079.85423907388,7905.355202053915
1065,6.57066069423139,3.76910148861087,-10349.248654610783,10400.705171025764,15570.091485554178
1066,7.15175969493348,4.02299863502298,-21905.893531853257,18741.224495947277,-12129.518203813783
1067,7.73285869563557,4.2768957814351,11451.75562946348,-13860.959013575379,-24140.499560327567
1068,8.31395769633766,4.53079292784722,27951.712516299667,-23866.14487129125,11846.971321690502
1069,8.89505669703976,4.78469007425933,-7962.876261982984,12151.815545484931,24995.588793735384
1070,9.47615569774185,5.03858722067145,-23304.382929669395,19886.771204209806,-7887.464969389206
1071,10.05725469844394,5.29248436708356,4153.178766064191,-7552.357020231274,-16654.85568466736
1072,10.63835369914603,5.54638151349568,12419.153415760973,-10419.469463256137,4193.132319405528
1073,11.21945269984813,5.8002786599078,-2194.494074140305,3625.7964608677944,6915.5353751753655
1074,11.80055170055022,6.05417580631991,-4078.7323739524504,3235.4414349192625,-1921.056979527526
1075,12.38165070125231,6.30807295273203,1034.316253468944,-1301.8588252382722,-1655.5920009323906
1076,12.9627497019544,6.56197009914414,732.5715495119614,-505.43654956471073,630.1851934515563
1077,13.5438487026565,6.81586724555626,-288.1033567630002,290.767351408623,176.0093789222679
1078,14.12494770335859,7.06976439196838,-39.17430521136717,15.22475923333202,-108.5657705093107
1079,14.70604670406068,7.32366153838049,37.35354034246182,-28.51436662858548,5.38932391839588
1080,15.28714570476277,7.57755868479261,-2.19313569675993,5.74074541703483,8.38875705442559
1081,15.86824470546486,7.83145583120472,0.74571250768185,1.96165066963383,0.0896539807233
1082,16.44934370616696,8.08535297761684,1.97313557483875,1.07070150436858,1.4729656746156
1083,17.03044270686905,8.33925012402896,1.6451330673934,1.3315886723416,1.48421530791763
1084,17.61154170757114,8.59314727044107,1.61218696400108,1.29784075338599,1.41914565519916
1085,18.19264070827323,8.84704441685319,1.55771844445554,1.28623286391727,1.40026203220445
1086,18.77373970897533,9.1009415632653,1.36117457938189,1.22559778343693,1.28656383373573
1087,19.35483870967742,9.35483870967742,0.32341505244142,0.41598309625825,0.39267264608119
1088,1.30274496544444,1.51751624538558,16.05729298681052,-8.41641627297609,-46.00356073246792
1089,1.87466474283385,1.75992727180915,55.66570107745415,-11.96029067253661,87.92837155612376
1090,2.44658452022326,2.00233829823271,-337.0966414644673,193.6881446153135,21.89054583324969
1091,3.01850429761267,2.24474932465628,71.20631757291007,-71.4958238484623,-642.3554414888187
1092,3.59042407500208,2.48716035107985,1582.3408549855053,-1090.9929054748804,329.4798926575113
1093,4.16234385239149,2.72957137750341,-948.6568245409128,686.7020804307615,2520.0390243242687
1094,4.7342636297809,2.97198240392698,-4906.700252629112,3890.657179708615,-1548.886029563954
1095,5.30618340717031,3.21439343035054,2570.950949556218,-2190.0231514903435,-7203.949046751563
1096,5.87810318455972,3.45680445677411,11898.635486062667,-10172.073225140148,2992.1169915775067
1097,6.45002296194913,3.69921548319768,-2698.539666923943,3299.3871754397287,15565.542004747294
1098,7.02194273933854,3.94162650962124,-21225.838090844114,18989.98071088931,-2019.636060151415
1099,7.59386251672794,4.18403753604481,-1489.862911632032,-1520.6316777667494,-23633.20133961101
1100,8.16578229411736,4.42644856246837,25984.33953543891,-24324.063370246702,-2554.260351080194
1101,8.73770207150676,4.66885958889194,7320.024547691146,-2415.7507633631467,24195.014546982875
1102,9.30962184889618,4.91127061531551,-21203.9808001736,20879.9439500257,6153.42653025326
1103,9.88154162628558,5.15368164173907,-8236.136929186194,3959.3825222933947,-16590.457547772785
1104,10.45346140367499,5.39609266816264,11794.309056251615,-12018.151961692662,-4961.749665635647
1105,11.0253811810644,5.6385036945862,4481.073542930752,-2221.089816247353,7805.64677097508
1106,11.59730095845381,5.88091472100977,-4670.202174369256,4687.209176636703,1853.4172973489044
1107,12.16922073584322,6.12332574743334,-1165.74965227016,427.1230831766138,-2552.6313403988484
1108,12.74114051323263,6.3657367738569,1303.0489318451716,-1201.1270359665011,-221.12492987897429
1109,13.31306029062204,6.60814780028047,62.01905932084624,71.09749394552622,538.2629775503231
1110,13.88498006801145,6.85055882670404,-212.4600339579519,173.22690922515358,-50.0415959914475
1111,14.45689984540086,7.0929698531276,35.16169746111227,-37.3802723718359,-52.64702051523005
1112,15.02881962279027,7.33538087955117,13.87990940671916,-6.28713114643562,16.70442328704617
1113,15.60073940017968,7.57779190597473,-2.89796274091899,5.10103864689877,1.74814627563301
1114,16.17265917756908,7.8202029323983,2.01281730225808,0.89297318824178,0.77873930884177
1115,16.7445789549585,8.06261395882186,1.6089400215742,1.25222005102801,1.49302443390243
1116,17.3164987323479,8.30502498524543,1.49968224136106,1.27473083913627,1.37045801078042
1117,17.88841850973731,8.547436011669,1.41003091318658,1.23261585059409,1.3058445772331
1118,18.46033828712672,8.78984703809256,1.26507341018636,1.16237095710507,1.20811182985579
1119,19.03225806451613,9.03225806451613,0.30816837743922,0.33445985529087,0.3206443002364
1120,1.26388407689261,1.55003130296692,24.56170140697336,-12.86220104831721,-47.13409337031414
