,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
331,3.327223430101,0.43940376032443,-2.27590411213499,2.14951828767524,0.31412379300531
332,3.77783901307125,0.48158203707242,-1.10163649554276,-0.23935251173877,-3.05564577430574
333,4.22845459604149,0.5237603138204,4.18626652205484,-4.13126623558681,-1.97026842631228
334,4.67907017901173,0.56593859056839,5.29011386689996,-2.65064470515689,4.3895531099887
335,5.12968576198198,0.60811686731638,-2.91645175665522,4.77420035741257,7.30170132842302
336,5.58030134495222,0.65029514406437,-11.78139813864057,8.89366036614628,-0.32287172537239
337,6.03091692792246,0.69247342081236,-7.86024386533191,1.90320944882174,-11.8700432205917
338,6.48153251089271,0.73465169756035,8.65411699310978,-10.721944830175,-13.18077129825614
339,6.93214809386295,0.77682997430833,21.88345849838902,-15.26630543562602,-0.00829031599427
340,7.38276367683319,0.81900825105632,17.67931963202278,-5.77331697602261,16.37904328361382
341,7.83337925980344,0.86118652780431,-1.66161584933006,9.41665098071773,21.70940626344074
342,8.28399484277368,0.9033648045523,-21.32756050987784,17.3596075964911,12.82864591264002
343,8.73461042574392,0.94554308130029,-28.84235495250587,13.30971978085266,-1.72728759210002
344,9.18522600871416,0.98772135804828,-22.9730530408981,2.92522908549301,-11.78774101880513
345,9.63584159168441,1.02989963479627,-10.82828897960614,-5.32442046212394,-13.67685051551193
346,10.08645717465465,1.07207791154425,0.00306117841797,-7.52812918583276,-10.12330310445816
347,10.5370727576249,1.11425618829224,6.11504111203298,-5.27038597032383,-5.47840889046263
348,10.98768834059514,1.15643446504023,7.94511159202382,-2.04857756555682,-2.16671300219823
349,11.43830392356538,1.19861274178822,7.34290960739782,-0.02518134838587,-0.39538881769067
350,11.88891950653562,1.24079101853621,5.84904433542079,0.60971326984619,0.4912153439433
351,12.33953508950586,1.2829692952842,4.29059091693535,0.58482385944249,0.97952448778764
352,12.79015067247611,1.32514757203218,3.0104983481408,0.50435557642753,1.21487739692336
353,13.24076625544635,1.36732584878017,2.10975997539691,0.54087650970174,1.22673117504162
354,13.6913818384166,1.40950412552816,1.5594691393835,0.61966494683872,1.0841073302754
355,14.14199742138684,1.45168240227615,1.26005739713593,0.64948406686077,0.88753564113483
356,14.59261300435708,1.49386067902414,1.0990312757479,0.60594878049424,0.71108429635179
357,15.04322858732732,1.53603895577213,0.99380961709862,0.50865467384326,0.57944204392687
358,15.49384417029757,1.57821723252012,0.90353746807583,0.38080081001346,0.48506289360966
359,15.94445975326781,1.6203955092681,0.81757744804038,0.23269376538156,0.41180837320105
360,16.39507533623806,1.66257378601609,0.7379705982651,0.06461209810115,0.34864383983073
361,16.8456909192083,1.70475206276408,0.6690363043871,-0.12631107753923,0.29063746657863
362,17.29630650217854,1.74693033951207,0.61272033126756,-0.34165258137414,0.23684128665078
363,17.74692208514878,1.78910861626006,0.56972483693511,-0.5815287528613,0.18720058089098
364,18.19753766811902,1.83128689300805,0.53900585764136,-0.84400303192692,0.14172703382847
365,18.64815325108927,1.87346516975603,0.51922297158615,-1.12614809017216,0.10025152718438
366,19.09876883405951,1.91564344650402,0.50778631352443,-1.42354908816555,0.0627861459497
367,19.54938441702976,1.95782172325201,0.50226225690379,-1.73216408702445,0.0297092175936
368,20.0,2.0,0.16656329552595,-0.68178025499448,-0.00049885826291
369,1.96885313617978,0.35159255986871,0.50944762812929,0.40960381690444,-0.98593190519845
370,2.41963180777529,0.39905274587199,2.62926100148469,-0.7988404188626,-0.10208473464331
371,2.87041047937079,0.44651293187527,0.94090068727269,0.47248493206649,2.03603020506637
372,3.3211891509663,0.49397311787856,-2.81905100783028,2.69919795113708,0.65350917608631
373,3.7719678225618,0.54143330388184,-1.93978161205163,0.22012946580924,-3.73441306534114
374,4.22274649415731,0.58889348988512,4.82012308845749,-4.94599001381995,-3.01772264170674
375,4.67352516575282,0.6363536758884,7.34069493152101,-4.09377741119313,5.04270113993767
376,5.12430383734832,0.68381386189168,-2.56332228348044,5.14919764348293,9.79194876169015
377,5.57508250894383,0.73127404789497,-15.06158273789503,11.72147069250958,0.75735146248561
378,6.02586118053933,0.77873423389825,-11.66514616797677,4.06823417468916,-14.82638575233591
379,6.47663985213484,0.82619441990153,9.45313944162639,-12.57307466800495,-17.94874966679064
380,6.92741852373034,0.87365460590481,28.00483125780949,-20.19084957762012,-1.41763152929771
381,7.37819719532585,0.9211147919081,24.0787494470043,-9.21575577180823,20.57927821281911
382,7.82897586692135,0.96857497791138,-0.55454569586793,10.65163548927973,28.40844025055528
383,8.27975453851686,1.01603516391466,-26.33684056797638,22.06180514984742,16.97111631489223
384,8.73053321011237,1.06349534991794,-36.12393888280405,17.71680061742879,-2.46554000485157
385,9.18131188170787,1.11095553592123,-28.04200173659044,4.46715419078008,-15.88046315506434
386,9.63209055330338,1.15841572192451,-11.8269701378288,-6.4637203467069,-18.08349009391476
387,10.08286922489888,1.20587590792779,2.12802115842893,-9.63350816543511,-12.85561050786834
388,10.53364789649439,1.25333609393107,9.34804203956442,-6.94275704946489,-6.29629820089072
389,10.98442656808989,1.30079627993435,10.74295516761464,-2.916844403683,-1.7948733897197
390,11.4352052396854,1.34825646593764,9.09945879185124,-0.35633478494321,0.40087259470067
391,11.8859839112809,1.39571665194092,6.62534842363561,0.49816205514567,1.27688024748977
392,12.33676258287641,1.4431768379442,4.41115175703886,0.55672596268215,1.59388266497261
393,12.78754125447191,1.49063702394748,2.80786617189585,0.53961730215921,1.62851438400436
394,13.23831992606742,1.53809720995077,1.8224821797087,0.62736943821354,1.4652241089193
395,13.68909859766292,1.58555739595405,1.31433358823835,0.72476221538636,1.19959089003812
396,14.13987726925843,1.63301758195733,1.09539495120575,0.74200257223732,0.93779208241414
397,14.59065594085394,1.68047776796061,1.00338812471368,0.67419631352329,0.73951061391424
398,15.04143461244944,1.7279379539639,0.94086730466104,0.55714645401044,0.60776223545753
399,15.49221328404495,1.77539813996718,0.87201996221047,0.4187495233758,0.51779620942062
400,15.94299195564045,1.82285832597046,0.79582033243848,0.26658259244483,0.44619712887742
401,16.39377062723596,1.87031851197374,0.72165969578707,0.09683672146931,0.38080891526671
402,16.84454929883146,1.91777869797702,0.65657243443056,-0.09537480633806,0.31843727275928
403,17.29532797042697,1.96523888398031,0.60381309659879,-0.31257293382603,0.25930381077514
404,17.74610664202248,2.01269906998359,0.56354885960941,-0.55440872865836,0.20419239215557
405,18.19688531361798,2.06015925598687,0.53516752048853,-0.81916835445273,0.15349575201024
406,18.64766398521348,2.10761944199015,0.51684744536466,-1.10347124462421,0.10749275835328
407,19.09844265680899,2.15507962799344,0.50656099605866,-1.40346512994123,0.06663082184013
408,19.54922132840449,2.20253981399672,0.50181613303951,-1.71462759024324,0.03122471124391
409,20.0,2.25,0.16561095850096,-0.67597906817249,-0.00011505749242
410,1.96157056080646,0.39018064403226,0.65934241341953,0.32741733933258,-1.01261279305472
411,2.4125312967863,0.44292612793145,3.12613049869165,-1.03720397992244,-0.18418937077987
412,2.86349203276614,0.49567161183064,1.33652858797272,0.22029860688573,2.53190296633925
413,3.31445276874598,0.54841709572984,-3.41780278939605,3.33948613633423,1.15114426689124
414,3.76541350472581,0.60116257962903,-3.08295001399437,0.8920914627377,-4.48560964637838
415,4.21637424070565,0.65390806352822,5.46275835447494,-5.85564144233102,-4.47520752941034
416,4.66733497668549,0.70665354742742,10.04282915177721,-6.05209432548004,5.63042138429828
417,5.11829571266533,0.75939903132661,-1.8073890676524,5.36334160906852,13.03336573525579
418,5.56925644864517,0.81214451522581,-19.19221142442933,15.34583544356169,2.53225970193066
419,6.02021718462501,0.864889999125,-16.87912968306369,7.19216530209788,-18.39634797819576
420,6.47117792060485,0.91763548302419,10.15780173978581,-14.69536357196204,-24.33290049478024
421,6.92213865658468,0.97038096692339,35.95084837953162,-26.67731712891605,-3.65446440694301
422,7.37309939256452,1.02312645082258,32.59333489384582,-13.97244848429291,25.8554011714653
423,7.82406012854436,1.07587193472177,0.90538748293194,12.1666927522727,37.19093044604628
424,8.2750208645242,1.12861741862097,-33.06945019049276,28.34576083457906,22.37533299727507
425,8.72598160050404,1.18136290252016,-45.72418147520919,23.60675588471192,-3.63465969845472
426,9.17694233648388,1.23410838641935,-34.3912478800096,6.39472493703615,-21.46676020957122
427,9.62790307246372,1.28685387031855,-12.58765514648316,-8.20912079152639,-23.8599437046794
428,10.07886380844355,1.33959935421774,5.39336063493036,-12.61794260378981,-16.1531389932804
429,10.52982454442339,1.39234483811693,13.74656904852094,-9.20954113380195,-6.93854649406162
430,10.98078528040323,1.44509032201613,14.22869254526326,-3.98415633361756,-0.91965929065522
431,11.43174601638307,1.49783580591532,11.02594455062179,-0.64310530139991,1.67964352316477
432,11.88270675236291,1.55058128981452,7.25380238789971,0.51057244374148,2.37721610159227
433,12.33366748834274,1.60332677371371,4.28456606681598,0.65076772612879,2.35168157953841
434,12.78462822432258,1.6560722576129,2.3954519790657,0.67029436764766,2.06699377927638
435,13.23558896030242,1.7088177415121,1.41040888128162,0.77672827535294,1.66835095144527
436,13.68654969628226,1.76156322541129,1.02004325383708,0.86111745833334,1.26459204280043
437,14.1375104322621,1.81430870931048,0.92603585998197,0.84255583627835,0.94733430997557
438,14.58847116824194,1.86705419320968,0.91908063220123,0.73914811560244,0.7440684742093
439,15.03943190422178,1.91979967710887,0.899445348353,0.60060627119958,0.6250916357015
440,15.49039264020162,1.97254516100806,0.84725523525902,0.45424394796053,0.54622942425834
441,15.94135337618145,2.02529064490726,0.77713739108231,0.30074402937435,0.4783704656799
442,16.3923141121613,2.07803612880645,0.70636797327071,0.13106251670757,0.411212643934
443,16.84327484814113,2.13078161270564,0.64471936357434,-0.06195321678607,0.34447855964576
444,17.29423558412097,2.18352709660484,0.59502696769079,-0.28065166191697,0.28022673363225
445,17.74519632010081,2.23627258050403,0.55754416665519,-0.52465877228141,0.21991280430704
446,18.19615705608065,2.28901806440323,0.53109419074673,-0.79170185365597,0.16429912115395
447,18.64711779206048,2.34176354830242,0.51436856047322,-1.07881655418672,0.11404104367977
448,19.09807852804032,2.39450903220161,0.50519687587893,-1.38182795132256,0.06992316739809
449,19.54903926402016,2.44725451610081,0.50128483920951,-1.69627023174546,0.03239030340146
450,20.0,2.5,0.16688773632497,-0.67072201662836,0.00024201477251
451,1.95353176264174,0.4286183061301,0.80835019884492,0.24650590240801,-1.04087100304006
452,2.4046934685757,0.48665284847685,3.61520385534692,-1.30742492104305,-0.31044230419397
453,2.85585517450966,0.5446873908236,1.85735120705405,-0.12492747368779,3.07820114161922
454,3.30701688044361,0.60272193317034,-4.04902274410872,4.0635986796544,1.85844430141018
455,3.75817858637757,0.66075647551709,-4.62544216871906,1.85279459155661,-5.28718001175064
456,4.20934029231153,0.71879101786384,6.05167889785517,-6.83079783767748,-6.46895272225825
457,4.66050199824548,0.77682556021059,13.5782600250464,-8.68449201135878,6.0623154712408
458,5.11166370417944,0.83486010255733,-0.43441063016,5.27655821112133,17.23064407608592
459,5.5628254101134,0.89289464490408,-24.3628771817118,19.96595427684857,5.29801057204193
460,6.01398711604735,0.95092918725083,-23.99767610358498,11.6540162448287,-22.6965645183413
461,6.46514882198131,1.00896372959758,10.63509955525656,-17.07484521085476,-32.87662490525134
462,6.91631052791526,1.06699827194432,46.2750198225835,-35.2261875240773,-7.0527331554725
463,7.36747223384922,1.12503281429107,43.92223084272265,-20.52748378693724,32.55767300563088
464,7.81863393978318,1.18306735663782,2.79853701899892,14.04566521042384,48.77775076930295
465,8.26979564571713,1.24110189898457,-42.15697515944899,36.7767673928008,29.42326516836476
466,8.72095735165109,1.29913644133131,-58.38263323953817,31.47183503726364,-5.49674643511396
467,9.17211905758505,1.35717098367806,-42.2732757905954,8.74831523011331,-29.13622821505521
468,9.623280763519,1.41520552602481,-12.80811081771272,-10.87912181865272,-31.4290605010914
469,10.07444246945296,1.47324006837156,10.30500493801509,-16.83122179764164,-20.05957678880335
470,10.52560417538692,1.5312746107183,19.66186901896042,-12.23789582579278,-7.1883139572201
471,10.97676588132087,1.58930915306505,18.47803039635585,-5.23397074047394,0.7135490922825
472,11.42792758725483,1.6473436954118,13.00685496393721,-0.78768668008334,3.59752411290437
473,11.87908929318878,1.70537823775855,7.56763401922823,0.74218187697075,3.83348773038933
474,12.33025099912274,1.76341278010529,3.78645592928644,0.92743311146443,3.22279979849608
475,12.7814127050567,1.82144732245204,1.71698859595434,0.92291494905178,2.47773857022882
476,13.23257441099066,1.87948186479879,0.86895346856618,0.99177176739504,1.79216022151306
477,13.68373611692461,1.93751640714554,0.69502015750364,1.01974202692809,1.25452492311698
478,14.13489782285857,1.99555094949228,0.77202756676754,0.93977058331253,0.9086912936856
479,14.58605952879252,2.05358549183903,0.8587974226338,0.79271590033766,0.72636288063711
480,15.03722123472648,2.11162003418578,0.87472157752253,0.63528654352241,0.63547835394199
481,15.48838294066044,2.16965457653253,0.83059993737391,0.48629328924091,0.5732279609996
482,15.93954464659439,2.22768911887927,0.76141040306581,0.33533934212685,0.50972100070743
483,16.39070635252835,2.28572366122602,0.69238627409992,0.1672755037015,0.44024879224816
484,16.8418680584623,2.34375820357277,0.63354805398881,-0.02595453481125,0.36893725775817
485,17.29302976439626,2.40179274591952,0.58697141800855,-0.24622542379532,0.2997495620627
486,17.74419147033022,2.45982728826626,0.55180585929496,-0.49224556608273,0.23452381753656
487,18.19535317626418,2.51786183061301,0.52728338322203,-0.76195044972576,0.17425431873842
488,18.64651488219813,2.57589637295976,0.51184670990161,-1.05209230752387,0.11993100435243
489,19.09767658813209,2.6339309153065,0.50387974296365,-1.35887507059162,0.0726245704182
490,19.54883829406604,2.69196545765325,0.50076742424873,-1.67714334752814,0.03326620514818
491,20.0,2.75,0.16562167392924,-0.66536528287514,-0.00049588178903
492,1.94473984079535,0.46689072771181,0.81845609980691,0.49908921390051,-1.25533265414903
493,2.39612134477547,0.53021845951902,4.05583839302703,-1.60258095669366,-0.49971754326564
494,2.84750284875559,0.59354619132622,2.54256223496288,-0.5915671243264,3.65295881967157
495,3.2988843527357,0.65687392313342,-4.67332669103992,4.85326914919021,2.84034531574769
496,3.75026585671582,0.72020165494063,-6.68487776716018,3.19927305301938,-6.09702717523394
497,4.20164736069593,0.78352938674783,6.48844529956485,-7.81668395627285,-9.15713731142647
498,4.65302886467605,0.84685711855504,18.17209336182266,-12.1913406398306,6.19794555298284
499,5.10441036865617,0.91018485036224,1.85886963941952,4.68182936983865,22.63582676660686
500,5.55579187263628,0.97351258216945,-30.79982233799804,25.82594089907299,9.46672721920273
501,6.0071733766164,1.03684031397665,-33.6885137111522,17.97367165474718,-27.85327166543178
502,6.45855488059651,1.10016804578386,10.68519665025759,-19.66922277369938,-44.30729119479495
503,6.90993638457663,1.16349577759106,59.71825582234008,-46.51171256774324,-12.07550621634641
504,7.36131788855675,1.22682350939827,59.00872912231914,-29.54384901373088,41.16033494200631
505,7.81269939253686,1.29015124120547,5.20851281393567,16.41552259348762,64.14670112807781
506,8.26408089651698,1.35347897301268,-54.48452205941255,48.14296910286582,38.60281688964438
507,8.7154624004971,1.41680670481988,-75.08531576587428,41.96951017066122,-8.45783601955171
508,9.16684390447721,1.48013443662709,-51.95947161569536,11.53398701807132,-39.70812072459453
509,9.61822540845733,1.54346216843429,-12.00713961499683,-14.95115171112148,-41.32407496242702
510,10.06960691243744,1.6067899002415,17.56263473232728,-22.75143900412582,-24.5617163382421
511,10.52098841641756,1.6701176320487,27.51903466533712,-16.21741849986763,-6.69920581617318
512,10.97236992039768,1.73344536385591,23.51990984547382,-6.59797683032361,3.45496102618496
