,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
14811,17.43975982605095,6.28389762100864,2.88039182711016,2.4190610363141,2.69424939156808
14812,17.5677718347484,6.32634609660156,2.78902331650475,2.20400156637407,2.55464698562833
14813,17.69578384344586,6.36879457219448,2.69656745473327,1.97372486594632,2.40951262035548
14814,17.82379585214331,6.41124304778741,2.60455083908116,1.72611247346346,2.25841709069127
14815,17.95180786084076,6.45369152338034,2.51480701263845,1.45870276463809,2.10199358212677
14816,18.07981986953821,6.49613999897326,2.42743189744109,1.17020655515069,1.94118819099526
14817,18.20783187823566,6.53858847456618,2.3434122064063,0.85884096749938,1.77667892293186
14818,18.33584388693312,6.58103695015911,2.26275832268284,0.52336511356029,1.60934140813417
14819,18.46385589563057,6.62348542575204,2.18670464668718,0.16179299444586,1.43998491734648
14820,18.59186790432802,6.66593390134496,2.11544839943749,-0.2273254458267,1.26996332219573
14821,18.71987991302548,6.70838237693788,2.05029980551104,-0.64599529595904,1.1006183619271
14822,18.84789192172292,6.75083085253081,1.9913940125945,-1.09557283968154,0.93394607661469
14823,18.97590393042038,6.79327932812374,1.9399447963217,-1.57780085410603,0.77190082143816
14824,19.10391593911783,6.83572780371666,1.89585049028857,-2.09364524617949,0.61718098227805
14825,19.23192794781529,6.87817627930958,1.86004992667043,-2.64425243201491,0.47241101368688
14826,19.35993995651274,6.92062475490251,1.83194469914982,-3.22978072187999,0.34099593070312
14827,19.48795196521019,6.96307323049543,1.81194187811468,-3.85032932343322,0.22616342191486
14828,19.61596397390764,7.00552170608836,1.79862160164572,-4.50473822278923,0.13185466455511
14829,19.7439759826051,7.04797018168128,1.791593163976,-5.19157794033206,0.06161248302295
14830,19.87198799130255,7.09041865727421,1.78831534822261,-5.90788704382535,0.01949802747519
14831,20.0,7.13286713286713,0.59763094137774,-2.20754188292525,-0.00238106927441
14832,1.68842037675519,1.07202454792689,-7.73852510218398,4.11998358746777,1.77590396319101
14833,1.81647338111355,1.11489708397493,-11.31402827395766,-0.29444847760868,-8.77998907985385
14834,1.9445263854719,1.15776962002298,3.29680343100119,-17.7657191533269,-2.69456321980425
14835,2.07257938983026,1.20064215607102,6.73669471030041,15.41233450833204,12.4643671369057
14836,2.20063239418861,1.24351469211907,25.3698438450111,25.31651227094596,-22.34994456729319
14837,2.32868539854697,1.28638722816711,23.5886127498768,-109.05499987563144,45.58875424851482
14838,2.45673840290533,1.32925976421515,-237.70212043537623,76.95195342362484,170.9149880530537
14839,2.58479140726368,1.3721323002632,-294.6452909384541,525.365689542732,-381.6030012903902
14840,2.71284441162204,1.41500483631124,1003.7165847250745,-517.682118672851,-928.109375111531
14841,2.84089741598039,1.45787737235929,1765.8179766499143,-2185.9438124873172,1282.513764512795
14842,2.96895042033875,1.50074990840733,-2421.918882856509,1133.0269852894905,3923.345309574465
14843,3.0970034246971,1.54362244445537,-7053.908164903597,7337.81309568234,-1758.959660758527
14844,3.22505642905546,1.58649498050342,1597.0818577770967,1089.2385917470622,-12053.650123209007
14845,3.35310943341381,1.62936751655146,18694.569744741955,-17612.402140877246,-4239.016668663135
14846,3.48116243777217,1.67224005259951,11541.916148303128,-15313.802787908624,23944.765216411386
14847,3.60921544213052,1.71511258864755,-28317.27472616618,24069.93872935965,28297.5274476641
14848,3.73726844648888,1.7579851246956,-46508.517967940774,48617.0210994498,-20228.721674155127
14849,3.86532145084723,1.80085766074364,5066.979946530672,1838.1527681940577,-66076.11687324896
14850,3.99337445520559,1.84373019679168,76188.25703485616,-72889.16519095647,-30513.546058119453
14851,4.12142745956394,1.88660273283973,67666.25887368232,-71391.09942033554,62233.49968862236
14852,4.2494804639223,1.92947526888777,-26678.504736374634,20404.231571197077,99681.07159566807
14853,4.37753346828066,1.97234780493582,-102863.50181325426,98116.0739779695,33845.301858059924
14854,4.50558647263901,2.01522034098386,-85988.59142998909,83746.73154112378,-58831.16316889003
14855,4.63363947699736,2.0580928770319,-13585.21756473185,17488.964296685546,-94617.00508439417
14856,4.76169248135572,2.10096541307995,47242.20429314028,-33122.31849288194,-82542.97983434994
14857,4.88974548571408,2.14383794912799,94046.22929947759,-77782.60273154243,-62245.47151113978
14858,5.01779849007243,2.18671048517604,145634.91708145713,-147891.99966557592,-8182.942912592689
14859,5.14585149443079,2.22958302122408,151873.5398848376,-182709.295969953,125743.6820366226
14860,5.27390449878914,2.27245555727213,25537.130990817932,-62649.25341260966,282348.45922734553
14861,5.4019575031475,2.31532809332017,-223533.81952763547,221959.1316410322,296832.2199008653
14862,5.53001050750585,2.35820062936821,-431414.58805142314,483735.5151328094,56654.83241859833
14863,5.65806351186421,2.40107316541626,-395119.417279998,466472.9067842357,-344987.6960312111
14864,5.78611651622256,2.4439457014643,-57486.00713548148,79674.19476341069,-636369.0457049577
14865,5.91416952058092,2.48681823751235,412825.44649928575,-482133.450327998,-566304.0749894162
14866,6.04222252493927,2.52969077356039,720577.5358954503,-849814.9680250214,-109642.99750637129
14867,6.17027552929763,2.57256330960843,647987.4412356506,-741348.5015285753,487077.29437694896
14868,6.29832853365598,2.61543584565648,212452.64312807997,-178242.89153610342,861507.5798285287
14869,6.42638153801434,2.65830838170452,-339979.9312299986,511874.6538860198,784588.8474487406
14870,6.5544345423727,2.70118091775257,-705255.4145306326,920228.6365119537,318113.5903387329
14871,6.68248754673105,2.74405345380061,-727818.6932086014,843178.3559527356,-243164.7247552709
14872,6.8105405510894,2.78692598984866,-480541.46840303147,404422.25165054214,-598338.2647034142
14873,6.93859355544776,2.8297985258967,-161824.69111522113,-79520.31384680589,-646504.3482066656
14874,7.06664655980612,2.87267106194474,84727.91012878313,-362311.15019250405,-505022.7538500186
14875,7.19469956416447,2.91554359799279,260064.12355793265,-426923.6397341772,-348408.26289296674
14876,7.32275256852283,2.95841613404083,440744.5237082179,-421292.36870423297,-236848.1058827579
14877,7.45080557288118,3.00128867008888,642489.8667567377,-464865.04974449385,-93059.09172878062
14878,7.57885857723954,3.04416120613692,764142.5714393012,-524101.4768010682,173485.348466618
14879,7.70691158159789,3.08703374218496,665840.8500591022,-461156.46420380735,535803.8672162796
14880,7.83496458595625,3.12990627823301,298671.1651720422,-183717.1697928908,840261.281824058
14881,7.9630175903146,3.17277881428105,-237192.43424346452,255825.50217623127,915996.6780148296
14882,8.09107059467296,3.2156513503291,-748582.5292647947,690235.2990194787,694230.3724983785
14883,8.21912359903131,3.25852388637714,-1058458.4670236742,947471.3929951077,241854.55420981208
14884,8.34717660338967,3.30139642242518,-1079735.4357718648,939264.7984592489,-293091.9191437768
14885,8.47522960774802,3.34426895847323,-820732.7865982343,675942.293454916,-757795.4769833288
14886,8.60328261210638,3.38714149452127,-353692.04457627697,232370.34254592398,-1037185.0700854032
14887,8.73133561646474,3.43001403056932,210487.62863968345,-284378.69396217924,-1061956.4158613777
14888,8.85938862082309,3.47288656661736,733422.8298549389,-747954.076813987,-813645.4131753662
14889,8.98744162518144,3.51575910266541,1069649.9216429377,-1027654.0146699741,-341534.0592726973
14890,9.1154946295398,3.55863163871345,1111806.3029066748,-1026720.2991882972,228634.2999199288
14891,9.24354763389816,3.60150417476149,842468.9938820293,-731933.0497664718,722734.7755570813
14892,9.37160063825651,3.64437671080954,354402.1824911775,-236655.06233184566,983891.0949346479
14893,9.49965364261487,3.68724924685758,-183175.28144568135,289468.8123100436,941126.1537064605
14894,9.62770664697322,3.73012178290563,-597120.0834470363,672966.7057325925,638353.2070489198
14895,9.75575965133158,3.77299431895367,-780289.2896932872,809545.0256765247,206823.2774422278
14896,9.88381265568993,3.81586685500172,-722386.4610374896,697581.013516153,-199326.31902734147
14897,10.01186566004829,3.85873939104976,-493337.2561264172,420460.2389264063,-466028.34923777997
14898,10.13991866440664,3.9016119270978,-198229.24897858695,96713.84701107747,-551046.1778787995
14899,10.267971668765,3.94448446314585,67967.50077980285,-170964.4498985279,-478709.3563593888
14900,10.39602467312335,3.98735699919389,246906.03946506642,-325457.1101845137,-311662.7604378893
14901,10.52407767748171,4.03022953524194,321363.14796394686,-358911.74312896555,-119169.06596335515
14902,10.65213068184006,4.07310207128998,305297.92223913723,-298765.18689745903,44920.92735465173
14903,10.78018368619842,4.11597460733802,229204.17226511883,-188059.82350895414,151128.29402039526
14904,10.90823669055677,4.15884714338607,127205.8027453398,-68659.05237095105,193221.31582403765
14905,11.03628969491513,4.20171967943411,28317.214001569504,29055.290826020748,181699.42337589382
14906,11.16434269927348,4.24459221548216,-48037.76110474715,89884.72461403448,135661.87622081526
14907,11.29239570363184,4.2874647515302,-92950.86213656585,112369.30961443495,75503.16257257549
14908,11.4204487079902,4.33033728757824,-106403.61022892453,104266.85237136696,17881.221942226337
14909,11.54850171234855,4.37320982362629,-94360.58236146726,77231.492333556,-26510.30719959871
14910,11.6765547167069,4.41608235967433,-65831.98736151539,42621.82515822394,-52828.51830721642
14911,11.80460772106526,4.45895489572238,-30626.62659006259,9351.24427290083,-60789.6365330326
14912,11.93266072542362,4.50182743177042,2226.5469296412675,-16551.196463883847,-53319.34545857933
14913,12.06071372978197,4.54469996781847,25785.21612446642,-31702.91295929022,-35559.89615902
14914,12.18876673414033,4.58757250386651,36375.33676988344,-35257.78068769545,-13923.562195431658
14915,12.31681973849868,4.63044503991455,34265.65350555847,-28940.280322102153,5240.864101288171
14916,12.44487274285704,4.6733175759626,23261.418217714843,-16676.372738803184,17289.506407016772
14917,12.57292574721539,4.71619011201064,9073.657355186682,-3424.3360467697657,20561.92917197961
14918,12.70097875157375,4.75906264805869,-2938.8147320240987,6526.11623375884,16558.257475129154
14919,12.8290317559321,4.80193518410673,-9616.91525855763,10979.475848569089,8841.496984636138
14920,12.95708476029046,4.84480772015478,-10626.603844354082,10246.955009065061,1244.3351262514695
14921,13.08513776464881,4.88768025620282,-7772.270663031422,6418.334674396947,-3677.3448426204004
14922,13.21319076900717,4.93055279225086,-3602.4285820249884,2026.3904384244584,-5257.77035799739
14923,13.34124377336552,4.97342532829891,-140.16924814598167,-1118.2602295668007,-4339.800708525168
14924,13.46929677772388,5.01629786434695,1715.1994334620842,-2407.909467487311,-2367.2795804081993
14925,13.59734978208224,5.059170400395,2074.191502733313,-2217.4604637664243,-551.9404760462885
14926,13.72540278644059,5.10204293644304,1557.6541369134918,-1333.4297319861062,521.7799685552619
14927,13.85345579079894,5.14491547249108,803.0045293362914,-438.83423693382025,844.8940520571117
14928,13.9815087951573,5.18778800853913,200.6601563544634,124.5435819863394,703.3709221266529
14929,14.10956179951566,5.23066054458717,-129.24132869608152,327.6888008806906,406.73069708230105
14930,14.23761480387401,5.27353308063522,-232.5411410484135,300.18216843989535,148.44914989578353
14931,14.36566780823237,5.31640561668326,-206.4853856118359,187.30346196093225,-5.64453464087057
14932,14.49372081259072,5.3592781527313,-132.9322980561546,80.48405621693843,-66.80629606680402
14933,14.62177381694908,5.40215068877935,-59.91971147038761,12.812017620357,-71.00464150979086
14934,14.74982682130743,5.44502322482739,-7.87854226854703,-17.15512137281597,-50.22057541394766
14935,14.87787982566579,5.48789576087544,19.46475922289378,-22.48231630473081,-24.7324289391559
14936,15.00593283002414,5.53076829692348,27.0406266419198,-15.92969427033258,-4.72760803531757
14937,15.1339858343825,5.57364083297153,23.09883415237712,-6.43387961377664,6.56932111486317
14938,15.26203883874085,5.61651336901957,15.35040369405824,1.05272849398974,10.30182506608446
14939,15.39009184309921,5.65938590506761,8.65975755044167,4.91753782436766,9.60131715568256
14940,15.51814484745756,5.70225844111566,4.69014184314261,5.82139564713629,7.49619771041696
14941,15.64619785181592,5.7451309771637,3.03063885472314,5.31283843799967,5.72315406984471
14942,15.77425085617428,5.78800351321175,2.65584171720545,4.64590255076138,4.69765410967568
14943,15.90230386053263,5.83087604925979,2.80116321920323,4.30367608413704,4.16648431457575
14944,16.03035686489099,5.87374858530784,3.1130281040529,4.19553718948613,3.83772321823481
14945,16.15840986924934,5.91662112135588,3.44712672837463,4.09531411979954,3.61109785568682
14946,16.2864628736077,5.95949365740392,3.70528851740579,3.91026247925222,3.4982412993633
14947,16.41451587796605,6.00236619345197,3.81442167692607,3.69027406536589,3.48830758068286
14948,16.54256888232441,6.04523872950001,3.76694379167864,3.51034995399789,3.51570168431854
14949,16.67062188668276,6.08811126554806,3.619313757898,3.39132033205919,3.50812927883586
14950,16.79867489104112,6.1309838015961,3.44845849843019,3.30055213472566,3.43541613376401
14951,16.92672789539947,6.17385633764414,3.30335464140048,3.19696252602498,3.31178965114924
14952,17.05478089975783,6.21672887369219,3.19401332929101,3.06009450088805,3.16824237284024
14953,17.18283390411618,6.25960140974023,3.10510339915955,2.89296565495625,3.02610752296058
14954,17.31088690847454,6.30247394578828,3.0200393891431,2.70593132388296,2.89020952439271
14955,17.43893991283289,6.34534648183632,2.92994996659212,2.50641414741553,2.75560362796646
14956,17.56699291719125,6.38821901788436,2.83545601232341,2.29459757273106,2.61653607356383
14957,17.6950459215496,6.43109155393241,2.73917817647745,2.06797803353085,2.47053911923945
14958,17.82309892590796,6.47396408998045,2.64427916537974,1.82309179266872,2.31778431947018
14959,17.95115193026631,6.5168366260285,2.55129684185642,1.55817836484787,2.15950034609328
14960,18.07920493462467,6.55970916207654,2.46116660381251,1.27141526885618,1.99652314257662
14961,18.20725793898303,6.60258169812458,2.37365559742796,0.96169279580485,1.82964765597989
14962,18.33531094334138,6.64545423417263,2.28993077488066,0.62703463720842,1.65938998477198
14963,18.46336394769974,6.68832677022067,2.21017462619561,0.26589990314802,1.48682464762473
14964,18.59141695205809,6.73119930626872,2.13579060704392,-0.12390683015303,1.31298019521706
14965,18.71946995641645,6.77407184231676,2.06699977948811,-0.54399911041911,1.13958678554311
14966,18.8475229607748,6.81694437836481,2.00517437962547,-0.9964457320824,0.96829492691638
14967,18.97557596513316,6.85981691441285,1.95040456635175,-1.48265225776294,0.80153929142913
14968,19.10362896949151,6.9026894504609,1.90389787707649,-2.00427748021672,0.64168755354619
14969,19.23168197384987,6.94556198650894,1.86538886484894,-2.56214368670592,0.49195460933172
14970,19.35973497820822,6.98843452255698,1.83567490573027,-3.15705998745509,0.3554614871936
14971,19.48778798256658,7.03130705860503,1.81379590855785,-3.78873360940925,0.23613833920503
14972,19.61584098692493,7.07417959465307,1.79983282802589,-4.45658042294682,0.1376943681335
14973,19.74389399128329,7.11705213070112,1.79175544953977,-5.1586015381625,0.0644671121747
14974,19.87194699564164,7.15992466674916,1.78866162233188,-5.89230721459227,0.02030125520348
14975,20.0,7.2027972027972,0.59413796142476,-2.22115352771949,-0.00498088150949
14976,1.68250706566236,1.0812816349112,-8.1413515847425,3.83494681585292,3.32743518041529
14977,1.81060142184654,1.12457845755327,-13.03943723676612,1.60768259761903,-9.13299686491442
14978,1.93869577803072,1.16787528019534,2.09501628946598,-19.93129795318004,-6.0489635503268
14979,2.0667901342149,1.21117210283741,9.33053531598361,11.24454774381897,13.87684017767001
14980,2.19488449039908,1.25446892547948,30.28411376969891,34.72818542874439,-21.50081006662086
14981,2.32297884658326,1.29776574812155,32.50614916693046,-118.08962287776875,43.61395302456009
14982,2.45107320276744,1.34106257076362,-261.5652894899415,55.49603754134831,206.0647744845639
14983,2.57916755895162,1.38435939340569,-386.8624914397891,621.0541615173569,-389.7031747123093
14984,2.7072619151358,1.42765621604776,1078.9390110559716,-470.64038932041615,-1140.6491769784639
14985,2.83535627131998,1.47095303868983,2201.7642166409732,-2612.0306571841534,1282.2669017637745
14986,2.96345062750416,1.5142498613319,-2476.277438014088,909.1327712808568,4721.715188552343
14987,3.09154498368833,1.55754668397397,-8463.37496033485,8637.592393072833,-1419.612264149209
14988,3.21963933987251,1.60084350661604,920.0698097650611,2266.7124071748544,-14144.416737538688
14989,3.34773369605669,1.64414032925811,21788.980464839435,-20286.938140340684,-6299.981163623122
14990,3.47582805224087,1.68743715190018,15166.525294491299,-19551.890874215118,27373.49932751016
14991,3.60392240842505,1.73073397454225,-31998.563208585118,26793.197300168486,34856.80626157275
14992,3.73201676460923,1.77403079718432,-55960.95707564061,58347.48541238402,-21789.018354786564
14993,3.86011112079341,1.81732761982639,3741.172928312422,4478.051152912079,-78216.47405730638
14994,3.98820547697759,1.86062444246846,89301.16939881998,-85478.74476972531,-37807.89653912442
14995,4.11629983316177,1.90392126511053,80452.84996879101,-84966.50089224032,72616.15192349961
14996,4.24439418934595,1.9472180877526,-31393.137399337673,24310.31040053396,117035.39702450058
14997,4.37248854553013,1.99051491039468,-120229.70087955102,115182.83269382874,37762.51060318834
14998,4.50058290171431,2.03381173303675,-97012.29521089603,94232.40581991248,-70348.14900523324
14999,4.62867725789849,2.07710855567882,-11560.501923783102,15203.154193620265,-106499.79509748048
15000,4.75677161408266,2.12040537832089,53353.64851198999,-37284.05228137178,-87915.04367888905
15001,4.88486597026684,2.16370220096296,100196.90693098526,-80291.3952430609,-68644.62467257216
15002,5.01296032645102,2.20699902360503,159917.30796360318,-161354.8606207864,-16393.807875890656
15003,5.1410546826352,2.2502958462471,175640.5034136089,-211895.82991520612,132772.6089779951
15004,5.26914903881938,2.29359266888917,38923.63323897428,-84025.71243009616,318330.2591993363
15005,5.39724339500356,2.33688949153124,-245896.27252369298,242693.39712007038,345381.2069772975
15006,5.52533775118774,2.38018631417331,-490061.1251359277,551997.4035828309,76046.27643109902
15007,5.65343210737192,2.42348313681538,-455650.5844489891,541657.8388855645,-385948.75060150016
15008,5.7815264635561,2.46677995945745,-73208.17726191318,101324.61634855428,-725943.3807583909
15009,5.90962081974028,2.51007678209952,464797.72525773686,-546161.0782633414,-651046.6541071334
15010,6.03771517592446,2.55337360474159,818763.0716194346,-972667.968219252,-129606.25032245847
15011,6.16580953210864,2.59667042738366,737276.0457386884,-849385.8457406905,554745.9392871094
15012,6.29390388829282,2.63996725002573,239810.22461774613,-200306.46849771775,982805.1281558867
15013,6.421998244477,2.6832640726678,-389601.6437589181,592826.4767888988,889781.5159432216
15014,6.55009260066118,2.72656089530987,-800361.6702723557,1053955.6006978345,350364.8761797228
15015,6.67818695684535,2.76985771795194,-816709.2082352531,950533.8088654816,-289624.9849285053
15016,6.80628131302953,2.81315454059401,-529858.3884805097,436352.03854408325,-682131.2712553795
15017,6.93437566921371,2.85645136323608,-173116.07879221474,-112838.77092876178,-719588.9452503319
15018,7.06247002539789,2.89974818587816,92661.20391103181,-414948.2693226238,-550507.365292239
15019,7.19056438158207,2.94304500852023,280649.5757048049,-466175.6968384962,-381279.15846812795
15020,7.31865873776625,2.9863418311623,487928.2335573137,-453300.5817338577,-272300.4908010084
15021,7.44675309395043,3.02963865380437,729500.0288646789,-515641.8749440575,-119262.1101287932
15022,7.57484745013461,3.07293547644644,876945.8083411058,-600806.9430711844,189127.99236912886
15023,7.70294180631879,3.11623229908851,760857.2734859523,-535007.7712620117,614573.0211702585
15024,7.83103616250297,3.15952912173058,328661.7480453954,-209779.60033784332,967260.5485022025
15025,7.95913051868715,3.20282594437265,-292567.7746986395,303782.3916146395,1045367.5013867402
15026,8.08722487487133,3.24612276701472,-872582.7401249108,801780.324258813,776855.7219410863
15027,8.21531923105551,3.28941958965679,-1210801.9866907296,1085164.5331342483,250238.64324907758
15028,8.34341358723968,3.33271641229886,-1217480.0455066515,1061003.439821466,-359012.6157998875
15029,8.47150794342386,3.37601323494093,-910410.1851183389,750119.1742139615,-879382.0766487948
15030,8.59960229960804,3.419310057583,-373305.50293272483,240524.52874028563,-1186199.9056986894
15031,8.72769665579222,3.46260688022507,270409.0942310825,-348552.1953949885,-1203555.3708156003
15032,8.8557910119764,3.50590370286714,864078.14532387,-875026.8935491173,-908997.9813979282
15033,8.98388536816058,3.54920052550921,1238777.9596684726,-1187360.5904220678,-357846.0584169369
15034,9.11197972434476,3.59249734815128,1268886.7521971287,-1171410.5895821634,302340.4973039348
15035,9.24007408052894,3.63579417079335,936959.79034583,-813178.6251423885,865288.6620426947
15036,9.36816843671312,3.67909099343542,357960.9459836281,-227369.4385101281,1147314.6650171543
15037,9.4962627928973,3.72238781607749,-264335.24066911475,381630.9662079667,1070895.7362428745
15038,9.62435714908148,3.76568463871956,-727224.9915317068,809911.706400085,696910.8196829027
15039,9.75245150526566,3.80898146136164,-912245.5715798237,941630.0559874396,186931.75280522514
15040,9.88054586144984,3.85227828400371,-817802.0160900414,785233.5344465375,-277024.24161996885
15041,10.00864021763402,3.89557510664578,-534215.7491205788,447125.9401793714,-566832.2228085462
15042,10.13673457381819,3.93887192928785,-187334.22807880942,69104.74587476692,-641992.0990528942
15043,10.26482893000237,3.98216875192992,114447.26263642625,-231691.71117897492,-538810.234701851
15044,10.39292328618655,4.02546557457199,308508.2819516929,-394834.4619130581,-334413.5130497799
15045,10.52101764237073,4.06876239721406,380187.7468715229,-417429.7961910871,-109482.57022080089
15046,10.64911199855491,4.11205921985613,349366.1028200907,-335547.01147775416,75869.15346208874
15047,10.77720635473909,4.1553560424982,253104.35535478554,-200771.70263304285,190643.88512066018
15048,10.90530071092327,4.19865286514027,131190.26835597903,-61312.07170080039,230416.66077350127
15049,11.03339506710745,4.24194968778234,16648.856296894024,49043.674377896445,209306.41519354982
15050,11.16148942329163,4.28524651042441,-69018.58333393786,114481.91073809862,150521.44822236287
15051,11.28958377947581,4.32854333306648,-116646.74753120168,134993.49941476862,78010.78795357597
15052,11.41767813565999,4.37184015570855,-127316.44449821008,120809.1952396169,10809.936712087154
15053,11.54577249184417,4.41513697835062,-108823.59369452677,86076.68633965032,-39292.553433661364
15054,11.67386684802834,4.45843380099269,-72216.72701531672,44064.088238955745,-67356.11384214502
15055,11.80196120421252,4.50173062363476,-29239.314752115137,4908.371293842925,-73626.35395150585
15056,11.9300555603967,4.54502744627683,9445.67533917584,-24642.48151712383,-61972.70334869627
15057,12.05814991658088,4.5883242689189,35804.60173891489,-40863.61667288086,-38825.873795683125
15058,12.18624427276506,4.63162109156098,45902.692779516234,-43018.24123771141,-12095.643345223634
15059,12.31433862894924,4.67491791420304,40715.708047494416,-33521.93348003039,10513.956837671698
15060,12.44243298513342,4.71821473684512,25500.944626226403,-17491.945941937443,23612.68603752076
15061,12.5705273413176,4.76151155948719,7590.971279585596,-1182.3620088369028,25693.611979933357
15062,12.69862169750178,4.80480838212926,-6520.681147101109,10243.735833784014,19193.947551745605
15063,12.82671605368596,4.84810520477133,-13409.382534063196,14473.005356038548,8908.597977275755
15064,12.95481040987014,4.8914020274134,-13269.926935936644,12389.364001025317,-379.4351839472648
15065,13.08290476605432,4.93469885005547,-8802.027142313475,6950.18377747911,-5786.929323046896
15066,13.2109991222385,4.97799567269754,-3325.7608745554317,1391.811896776343,-6910.589039699519
15067,13.33909347842268,5.02129249533961,775.8752998566412,-2197.779772956305,-5141.895953237017
15068,13.46718783460686,5.06458931798168,2655.989823062842,-3337.679847990488,-2417.2566957131808
15069,13.59528219079103,5.10788614062375,2699.7699394994693,-2724.975337338509,-191.2559278792376
15070,13.72337654697521,5.15118296326582,1810.0445380133103,-1439.8875966022651,958.7477248867684
15071,13.85147090315939,5.19447978590789,790.0510085690703,-312.0960445887677,1163.6547709163638
15072,13.97956525934357,5.23777660854996,67.95813799476676,313.10033540534556,856.5321080405644
15073,14.10765961552775,5.28107343119203,-274.20996054083383,476.13093860476135,433.8015595429408
15074,14.23575397171193,5.3243702538341,-338.21782533735075,379.4635313108307,111.39310517695387
15075,14.36384832789611,5.36766707647617,-262.5422729884296,210.74520614805417,-58.99892890151822
15076,14.49194268408029,5.41096389911824,-149.3441128818303,73.01129625413874,-111.28413042141727
15077,14.62003704026447,5.45426072176031,-52.44941289199931,-5.46903458192651,-98.4421640531528
15078,14.74813139644865,5.49755754440238,9.09277115588669,-34.68692600450692,-61.66623994489439
15079,14.87622575263283,5.54085436704446,35.85909229751235,-34.39848556128032,-25.1052024534488
15080,15.00432010881701,5.58415118968653,37.86986545881606,-21.5208062233439,0.27467921631749
15081,15.13241446500119,5.6274480123286,27.72994518608609,-7.2719048550124,12.37865294524373
15082,15.26050882118536,5.67074483497067,15.68161246553603,2.59603335983518,14.43717373301172
15083,15.38860317736954,5.71404165761274,7.12296178563767,6.85171377324587,11.57612512891176
15084,15.51669753355372,5.75733848025481,2.98071807172162,7.1431741850242,7.96313892024601
15085,15.6447918897379,5.80063530289688,1.84288526505953,5.91551214978055,5.53252106286042
15086,15.77288624592208,5.84393212553895,2.03865090603492,4.83673128946901,4.38137694980462
15087,15.90098060210626,5.88722894818102,2.59327552275294,4.36755288273072,3.90880055819296
15088,16.02907495829044,5.93052577082309,3.16071762143276,4.24246559381268,3.65922870787746
15089,16.15716931447462,5.97382259346516,3.6355609724299,4.12317775624859,3.5130717176848
15090,16.2852636706588,6.01711941610723,3.93484354862998,3.91131120492678,3.48873138898831
15091,16.41335802684298,6.0604162387493,4.00808020298416,3.68675406517129,3.55769829593066
15092,16.54145238302716,6.10371306139137,3.88914588305548,3.53366888898472,3.62764243782615
15093,16.66954673921134,6.14700988403344,3.68071128131945,3.45200633182552,3.62125848351316
15094,16.79764109539552,6.19030670667551,3.4812925277728,3.38730581945111,3.52617075170315
15095,16.9257354515797,6.23360352931758,3.33676115468661,3.29072051623264,3.37998737823365
15096,17.05382980776388,6.27690035195965,3.23871415206369,3.15013984991173,3.22562131609228
15097,17.18192416394806,6.32019717460172,3.15901130512555,2.97799251254303,3.08346251496066
15098,17.31001852013224,6.36349399724379,3.07542711986297,2.79057652960898,2.95157389478958
15099,17.43811287631641,6.40679081988586,2.98258167715766,2.59399208513178,2.81981899645566
15100,17.56620723250059,6.45008764252794,2.88346070797873,2.38672108424683,2.68114021636138
15101,17.69430158868477,6.49338446517,2.78375683075406,2.16375145905228,2.53382972187151
15102,17.82239594486895,6.53668128781208,2.68552720350354,1.92202327301379,2.379355101656
15103,17.95049030105313,6.57997811045415,2.58997725422212,1.65933497874577,2.2191481312192
15104,18.07858465723731,6.62327493309622,2.49648177775091,1.3748011214451,2.05424064767544
15105,18.20667901342149,6.66657175573829,2.40594342445205,1.06663597017667,1.88490748063049
15106,18.33477336960567,6.70986857838036,2.31843127411733,0.73333650894965,1.71191180254665
15107,18.46286772578985,6.75316540102243,2.23540821499516,0.37258159478794,1.53591873281805
15108,18.59096208197403,6.7964622236645,2.15715336712274,-0.01743210668812,1.35838743361016
15109,18.71905643815821,6.83975904630657,2.08514550216875,-0.43902358264169,1.18063218449213
15110,18.84715079434239,6.88305586894864,2.01961200874612,-0.89394599753426,1.0047980226718
15111,18.97524515052656,6.92635269159071,1.96196077594417,-1.38428395782705,0.83291638683153
15112,19.10333950671075,6.96964951423278,1.91221358844014,-1.91144495324705,0.6679357629825
15113,19.23143386289492,7.01294633687485,1.8715034648224,-2.47689017948261,0.51273723534048
15114,19.3595282190791,7.05624315951692,1.83932088094131,-3.08116801146617,0.37111421627453
15115,19.48762257526328,7.09953998215899,1.81620601691369,-3.72455317387035,0.24676250794519
15116,19.61571693144746,7.14283680480106,1.80070110736189,-4.4060832066888,0.14414113998615
15117,19.74381128763164,7.18613362744313,1.79240746704253,-5.12421595947903,0.06745021364531
15118,19.87190564381582,7.2294304500852,1.78851033690756,-5.87582836752374,0.02131270960014
15119,20.0,7.27272727272727,0.59339369440242,-2.21482984917467,-0.00372713472978
15120,1.67654300136217,1.09050610478966,-4.84934157260891,-0.30550357254824,7.30955950521078
15121,1.80467906428971,1.13422744211741,-14.25936074003027,3.84674163644637,-8.88419416395088
15122,1.93281512721724,1.17794877944516,-0.036961840693,-21.46733092918032,-9.809628672283
15123,2.06095119014478,1.2216701167729,12.03209433722487,5.49975743668514,14.30446051165097
15124,2.18908725307232,1.26539145410065,36.91772942789778,44.37573791822864,-19.54561456743615
15125,2.31722331599986,1.30911279142839,43.08375119462738,-124.81256913488097,41.29643106214189
15126,2.44535937892739,1.35283412875614,-286.3546893597709,27.13582319886746,244.32039909758916
