,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
35805,2.31622094007673,1.60212137256678,266.08681254288757,-200.71634945372568,224.89818812045408
35806,2.39225612908575,1.58886905741724,88.80435802446127,-0.47515793795384,362.1681335282768
35807,2.46829131809477,1.5756167422677,-168.91913423865194,202.67415028964433,209.1390328237426
35808,2.5443265071038,1.56236442711817,-293.3841941307904,246.72817609178867,-107.48168631751643
35809,2.62036169611282,1.54911211196863,-184.9239656464796,101.28675899745453,-340.39831900268877
35810,2.69639688512184,1.53585979681909,69.38501228199891,-118.67069557230944,-318.8046927365764
35811,2.77243207413086,1.52260748166956,275.15993196373273,-251.02072540544395,-67.86710583287669
35812,2.84846726313988,1.50935516652002,283.26097257166754,-207.52364760633867,227.61874215551808
35813,2.9245024521489,1.49610285137048,92.83464516821167,-26.46751733584148,366.63726507095595
35814,3.00053764115792,1.48285053622094,-161.6880821543633,168.052850720355,266.59481875593855
35815,3.07657283016694,1.46959822107141,-312.9170603963963,255.70507547446303,1.68297109984652
35816,3.15260801917596,1.45634590592187,-270.15831325364053,191.63389183673277,-261.56627078588957
35817,3.22864320818498,1.44309359077233,-66.04883411821872,21.03591915671035,-372.57909254942734
35818,3.30467839719401,1.4298412756228,176.43894095843163,-158.56162440526094,-277.83933380937975
35819,3.38071358620303,1.41658896047326,322.751449318765,-254.75847593111857,-36.49351548390248
35820,3.45674877521205,1.40333664532372,299.54264158221554,-224.24182284572635,223.55613176427013
35821,3.53278396422107,1.39008433017418,124.9217513903053,-86.36367453880258,375.30605616797885
35822,3.60881915323009,1.37683201502465,-110.6319552240658,92.5346542721968,351.1107602608187
35823,3.68485434223911,1.36357969987511,-294.570175261261,231.98596882259193,166.8173672671692
35824,3.76088953124813,1.35032738472557,-345.6116407028656,272.1970657510034,-92.62842799290299
35825,3.83692472025715,1.33707506957604,-246.39860846087348,197.5151973135033,-314.6998399401615
35826,3.91295990926618,1.3238227544265,-44.80201792099736,40.55620508133027,-408.0639894980755
35827,3.9889950982752,1.31057043927696,172.22674043731362,-133.51372738477326,-338.43080568596616
35828,4.06503028728422,1.29731812412743,317.8734919870078,-255.22077457680405,-138.3231960299588
35829,4.14106547629324,1.28406580897789,340.1247456259697,-279.1817757055802,110.8316352745473
35830,4.21710066530226,1.27081349382835,238.47353715615552,-200.66391077158423,314.47543267457473
35831,4.29313585431128,1.25756117867881,58.35128783603427,-54.17014159030905,402.29081090981504
35832,4.3691710433203,1.24430886352928,-131.403330678334,103.68669138025338,351.9711867903744
35833,4.44520623232932,1.23105654837974,-266.6706503909356,218.10091461708197,191.67154730139524
35834,4.52124142133834,1.2178042332302,-309.9945843558287,256.0310472981868,-16.74841763000862
35835,4.59727661034737,1.20455191808067,-259.08948523659876,214.72845928489767,-204.1173119938848
35836,4.67331179935639,1.19129960293113,-141.31591967828467,117.4495622015372,-318.2519620280318
35837,4.74934698836541,1.17804728778159,0.90694056374966,0.54318618042364,-337.5638686761323
35838,4.82538217737443,1.16479497263206,126.4337936701776,-101.25597914308912,-271.37576060960276
35839,4.90141736638345,1.15154265748252,207.2693270774328,-165.34717674333817,-150.03885738905356
35840,4.97745255539247,1.13829034233298,233.06817745169428,-184.77732064562295,-10.99570997135248
35841,5.05348774440149,1.12503802718344,208.88373268112477,-165.4571310329756,113.2514404510114
35842,5.12952293341051,1.11178571203391,149.08134884654848,-120.07045829883845,201.78463921382024
35843,5.20555812241954,1.09853339688437,70.79776411156365,-62.06506356837023,246.1544068962538
35844,5.28159331142856,1.08528108173483,-10.67713636987828,-1.98736690988504,247.41418551606816
35845,5.35762850043758,1.0720287665853,-83.8335320948801,53.30975542117133,211.9868011516658
35846,5.4336636894466,1.05877645143576,-140.7949343813709,99.48010592342042,148.45813004475087
35847,5.50969887845562,1.04552413628622,-176.32842515647496,133.00866672876828,66.12548672973195
35848,5.58573406746464,1.03227182113668,-187.115086590013,150.28922237845268,-25.06666187222222
35849,5.66176925647366,1.01901950598715,-171.784626502793,147.95117566740134,-114.1975526622463
35850,5.73780444548268,1.00576719083761,-131.55863356898013,124.14399152216257,-189.5932060142723
35851,5.8138396344917,0.99251487568807,-70.9380542674634,80.009041617853,-240.03169019613577
35852,5.88987482350072,0.97926256053854,2.17016662688553,20.52608172159428,-256.7238149111491
35853,5.96591001250974,0.966010245389,77.23038145691068,-45.76139336711351,-235.409148580944
35854,6.04194520151877,0.95275793023946,142.71086948039672,-108.16279290832902,-177.79276807710824
35855,6.11798039052779,0.93950561508993,188.1823050493383,-155.9960680010988,-91.7589616989447
35856,6.19401557953681,0.92625329994039,206.32484934217763,-180.85186068885417,9.79828774333881
35857,6.27005076854583,0.91300098479085,194.32223280006073,-178.34398255257153,111.26441931323438
35858,6.34608595755485,0.89974866964131,154.31714350356367,-148.9239055596644,197.148899741329
35859,6.42212114656387,0.88649635449178,92.86874982286642,-97.62893819144713,254.81640670328656
35860,6.49815633557289,0.87324403934224,19.6022560943586,-32.91728302236304,276.5247056162026
35861,6.57419152458192,0.8599917241927,-54.59643371225648,35.06078705502388,260.4124037532437
35862,6.65022671359094,0.84673940904317,-119.43431865743825,96.32959193693164,210.3548430643542
35863,6.72626190259996,0.83348709389363,-166.7574461803858,142.7052946100745,134.8536059657555
35864,6.80229709160898,0.82023477874409,-191.5519670994807,168.89405191632156,45.2928453847772
35865,6.878332280618,0.80698246359456,-192.3098498043792,172.95462149102,-46.0392773114853
35866,6.95436746962702,0.79373014844502,-170.8025004353972,156.15297270277208,-127.7930870924319
35867,7.03040265863604,0.78047783329548,-131.4042286074644,122.34413455765578,-190.98792213291296
35868,7.10643784764506,0.76722551814594,-80.15477824595042,77.07209825863448,-229.8797265255606
35869,7.18247303665408,0.75397320299641,-23.75431525386862,26.58593652631852,-242.24022644650577
35870,7.2585082256631,0.74072088784687,31.34965780519976,-23.06139784584952,-229.12109043280057
35871,7.33454341467212,0.72746857269733,79.67388912832205,-66.71736492854747,-194.24048272993804
35872,7.41057860368115,0.7142162575478,117.15817419161885,-100.58205914688725,-143.1528269989709
35873,7.48661379269017,0.70096394239826,141.36766783543283,-122.40458353444723,-82.35630869585638
35874,7.56264898169919,0.68771162724872,151.47341485986945,-131.45820599898417,-18.46208274447272
35875,7.63868417070821,0.67445931209918,148.06428392114978,-128.3500532605437,42.4890467799556
35876,7.71471935971723,0.66120699694965,132.85259087982587,-114.72816075583862,95.51884924743521
35877,7.79075454872625,0.64795468180011,108.32926409975425,-92.94380070798427,137.00229157060787
35878,7.86678973773527,0.63470236665057,77.41677250005117,-65.71608285084353,164.77357427826672
35879,7.9428249267443,0.62145005150104,43.15227204458452,-35.8317203007427,178.07842288858492
35880,8.01886011575332,0.6081977363515,8.4236979466015,-5.89967705211255,177.41272744595466
35881,8.09489530476234,0.59494542120196,-24.23240828054102,21.83083807778006,164.285889572968
35882,8.17093049377136,0.58169310605243,-52.76740810798352,45.58864090029349,140.94603556318748
35883,8.24696568278038,0.56844079090289,-75.69661672438043,64.14003662892252,110.09572464517422
35884,8.3230008717894,0.55518847575335,-92.11990802163828,76.79750925872457,74.62305583492244
35885,8.39903606079842,0.54193616060381,-101.69779911503085,83.38697783635465,37.36357132905188
35886,8.47507124980744,0.52868384545428,-104.59072895519874,84.18362369800181,0.90591474876874
35887,8.55110643881646,0.51543153030474,-101.3739691750272,79.8259214845983,-32.55446663957847
35888,8.62714162782548,0.5021792151552,-92.93567958837787,71.21737417064838,-61.30963280147622
35889,8.7031768168345,0.48892690000567,-80.37011413507241,59.42438670317762,-84.18546639357581
35890,8.77921200584353,0.47567458485613,-64.87153671541671,45.5780857472169,-100.54218930258025
35891,8.85524719485255,0.46242226970659,-47.63903449611546,30.78632224455029,-110.23879596911345
35892,8.93128238386157,0.44916995455706,-29.79427070201852,16.0607848670528,-113.56681444503226
35893,9.00731757287059,0.43591763940752,-12.3196084724217,2.26247185909172,-111.16619455887898
35894,9.08335276187961,0.42266532425798,3.98593223335031,-9.93335060624518,-103.92863340235328
35895,9.15938795088863,0.40941300910844,18.5280036031583,-20.0522622983403,-92.90174164105908
35896,9.23542313989765,0.39616069395891,30.92284908625076,-27.81873881377532,-79.19586991873
35897,9.31145832890667,0.38290837880937,40.98365896606662,-33.13769362757408,-63.90638133137661
35898,9.3874935179157,0.36965606365983,48.6991733621998,-36.06619528845214,-48.04646539362467
35899,9.46352870692472,0.3564037485103,54.19749334697963,-36.77309163932766,-32.50431550275588
35900,9.53956389593374,0.34315143336076,57.71208490678267,-35.49792402745671,-18.00830588480628
35901,9.61559908494276,0.32989911821122,59.53372884080882,-32.49709652923159,-5.12273620822371
35902,9.69163427395178,0.31664680306168,59.97438969306147,-27.9976547623099,5.76886655780807
35903,9.7676694629608,0.30339448791215,59.30553923717571,-22.12549795050554,14.43586777782652
35904,9.84370465196982,0.29014217276261,57.71503219453238,-14.84633939756534,20.87028943621015
35905,9.91973984097884,0.27688985761307,55.22733654833154,-5.90427499426977,25.25433751839981
35906,9.99577502998786,0.26363754246354,51.64169622918961,5.21731542714823,28.49273556374285
35907,10.07181021899688,0.250385227314,47.43484642849493,17.52344182854886,32.11314297085081
35908,10.1478454080059,0.23713291216446,43.5234299421669,29.06876351071588,36.19763920420118
35909,10.22388059701493,0.22388059701493,13.49579504005368,13.23192715402061,13.26651002608766
35910,0.02344418436133,1.99986258783438,0.25510826405788,-0.00139183691241,-0.00036501769298
35911,0.09900992724926,1.98605207397997,1.14570410665531,-0.00590366121294,0.01716872437925
35912,0.17457567013718,1.97224156012556,1.45131584130018,0.02646020367973,-0.0496075252705
35913,0.25014141302511,1.95843104627115,1.42070365191765,0.22454269609471,-0.56470818891709
35914,0.32570715591303,1.94462053241674,0.96715523537092,0.84016459552726,-2.35532047541073
35915,0.40127289880096,1.93081001856233,1.69951250249758,2.05241254411113,-6.45111123521938
35916,0.47683864168888,1.91699950470792,8.99166214871432,3.43811800458499,-12.76923233955954
35917,0.55240438457681,1.9031889908535,31.80281061328232,3.57061669707248,-18.17710313900647
35918,0.62797012746473,1.88937847699909,76.70483940461145,0.8495443747542,-16.45617614846783
35919,0.70353587035266,1.87556796314468,136.5918660425857,-3.96462521623967,-3.26076915058208
35920,0.77910161324058,1.86175744929027,183.2704969748791,-5.62226802571886,15.12809879518026
35921,0.85466735612851,1.84794693543586,177.42538628913533,3.04560138767448,18.29601722964701
35922,0.93023309901643,1.83413642158145,98.94311881373996,22.41370018244466,-15.36172827608306
35923,1.00579884190436,1.82032590772704,-22.92583179875162,38.3850810165308,-81.38689289178548
35924,1.08136458479228,1.80651539387263,-113.9149368929165,28.44104275147352,-132.63031583463064
35925,1.15693032768021,1.79270488001821,-106.9635251539326,-15.69619956502913,-103.8360367009588
35926,1.23249607056813,1.7788943661638,-6.45812209087568,-68.04207146990723,25.39549536719548
35927,1.30806181345606,1.76508385230939,100.2994831819841,-79.44518485304793,183.7089362362694
35928,1.38362755634398,1.75127333845498,112.44986674724612,-22.67246636636908,241.19949983155067
35929,1.45919329923191,1.73746282460057,11.94861721891386,68.43291345792767,119.82757279708936
35930,1.53475904211983,1.72365231074616,-109.40629278798104,114.88572452700282,-113.1294125076955
35931,1.61032478500776,1.70984179689175,-131.61461729347192,63.2367341003351,-274.46140369400933
35932,1.68589052789568,1.69603128303734,-25.107955987468,-53.60338118895623,-216.8603418558978
35933,1.76145627078361,1.68222076918292,113.09996205747198,-134.010981764169,27.8050458304328
35934,1.83702201367153,1.66841025532851,149.00200115666345,-98.65658697893262,258.05076852658925
35935,1.91258775655946,1.6545997414741,42.49491911920471,29.72967141539134,273.0852626891023
35936,1.98815349944738,1.64078922761969,-110.31051627077014,139.7592211319365,53.61398119468647
35937,2.06371924233531,1.62697871376528,-166.58227784166752,130.98073274183355,-215.73540985825412
35938,2.13928498522323,1.61316819991087,-71.26048341746034,6.81087312152302,-306.20345252933026
35939,2.21485072811116,1.59935768605646,92.06710157492157,-126.98812172803036,-142.46427236953093
35940,2.29041647099908,1.58554717220205,178.71433900531667,-155.98980717359524,137.1132486711538
35941,2.36598221388701,1.57173665834764,112.55709008653388,-55.94121012006828,303.34771119006086
35942,2.44154795677493,1.55792614449322,-50.39636016418182,90.02466294409204,227.1794935987998
35943,2.51711369966286,1.54411563063881,-174.80707743039028,164.78455369874345,-23.9180192185566
35944,2.59267944255078,1.5303051167844,-160.91826719673045,112.51877538532264,-252.44927885366408
35945,2.66824518543871,1.51649460292999,-21.60219796368751,-22.97279178226501,-290.50915703309323
35946,2.74381092832663,1.50268408907558,135.41522804855896,-139.8349713854369,-119.8847842242418
35947,2.81937667121456,1.48887357522117,195.05729626154823,-157.29765836536433,130.21920986549867
35948,2.89494241410248,1.47506306136676,118.0298135636335,-69.16086086645447,287.73283542842887
35949,2.97050815699041,1.46125254751235,-39.18365985009776,61.33449865788687,256.0822886396993
35950,3.04607389987833,1.44744203365794,-171.43992056406753,150.90342081531654,65.8616690706054
35951,3.12163964276626,1.43363151980352,-197.00475817414485,149.39873880618418,-160.2863401719882
35952,3.19720538565418,1.41982100594911,-104.69552117605981,63.67270477442575,-291.0645611424762
35953,3.27277112854211,1.4060104920947,47.7914603784407,-54.83017777537695,-260.18214896775504
35954,3.34833687143003,1.39219997824029,174.14617174380308,-143.32395003815523,-92.2891652976208
35955,3.42390261431796,1.37838946438588,208.7709008911011,-159.90113699598115,121.59495285748926
35956,3.49946835720588,1.36457895053147,137.7328138767354,-99.97994297820102,276.1142259962035
35957,3.57503410009381,1.35076843667706,-0.37824208414336,6.31943104666614,301.5011235069306
35958,3.65059984298173,1.33695792282265,-138.37658292965054,110.67196898551236,190.41096468833092
35959,3.72616558586966,1.32314740896823,-213.91852444508777,168.16282140757812,-5.03747445370035
35960,3.80173132875758,1.30933689511382,-196.3385019101839,155.37730971430992,-200.08799227133747
35961,3.87729707164551,1.29552638125941,-96.63624786289483,78.6440965041866,-314.45702325084716
35962,3.95286281453343,1.281715867405,41.04005637868085,-30.0327809950643,-304.27014392025586
35963,4.02842855742136,1.26790535355059,160.4459261577716,-127.12942035518807,-176.9285674254661
35964,4.10399430030928,1.25409483969618,216.7425856148644,-175.63150711960682,15.41566745266342
35965,4.17956004319721,1.24028432584177,192.76169699529868,-159.27898009489166,199.32781689827024
35966,4.25512578608513,1.22647381198736,102.53146822126249,-87.34958365227519,309.63156784656957
35967,4.33069152897306,1.21266329813294,-17.58706054221548,11.20254260667553,312.73603506917215
35968,4.40625727186098,1.19885278427853,-124.91259340531911,100.71604347814498,215.3483960591439
35969,4.48182301474891,1.18504227042412,-186.34610886201588,152.71975754071934,57.15509745765851
35970,4.55738875763683,1.17123175656971,-188.18250148366252,155.04410338892023,-107.32688484978752
35971,4.63295450052476,1.1574212427153,-137.3263755680605,113.35492927902122,-229.11701998379667
35972,4.70852024341268,1.14361072886089,-55.21366250755541,45.9445034246472,-279.48046751139066
35973,4.78408598630061,1.12980021500648,31.78087766406658,-24.82506409890277,-254.879151998892
35974,4.85965172918853,1.11598970115207,101.24949031167068,-80.45486060316719,-172.65410000347794
35975,4.93521747207646,1.10217918729766,140.09369862523604,-110.85912800095828,-61.23851012510047
35976,5.01078321496438,1.08836867344324,145.5138665651499,-114.81949949549254,50.3093292735021
35977,5.08634895785231,1.07455815958883,122.66411539298436,-97.42355268115548,139.79159057924733
35978,5.16191470074023,1.06074764573442,80.87000374598664,-66.41733221558003,194.91653724765317
35979,5.23748044362816,1.04693713188001,30.18086281606418,-29.21092057853344,212.5311773429783
35980,5.31304618651608,1.0331266180256,-20.74410938560233,8.57332981284904,195.832982854856
35981,5.38861192940401,1.01931610417119,-65.31885502585644,43.07928341606649,151.41719766408306
35982,5.46417767229193,1.00550559031678,-98.8063313576044,71.41924666541502,87.30520018153722
35983,5.53974341517986,0.99169507646237,-117.8836878435592,90.92503582495561,12.16023856087291
35984,5.61530915806778,0.97788456260796,-120.4896250376125,98.98839155460664,-64.80003547370175
35985,5.69087490095571,0.96407404875354,-106.07390304390124,93.57327110719513,-133.9119398304337
35986,5.76644064384363,0.95026353489913,-76.04225675554056,74.09175761808864,-185.70886416423556
35987,5.84200638673156,0.93645302104472,-34.04392600781866,42.16411148881894,-212.1844175607255
35988,5.91757212961948,0.92264250719031,14.1949727561755,1.85181482041401,-208.35276440892736
35989,5.99313787250741,0.9088319933359,61.59621611753735,-40.81454639192668,-173.56868786964083
35990,6.06870361539533,0.89502147948149,100.89262693891256,-78.91719918402481,-112.1046057652379
35991,6.14426935828326,0.88121096562708,125.94624478966624,-106.03910901938195,-32.71286213680568
35992,6.21983510117118,0.86740045177267,132.88666286813856,-117.5739457679169,52.78445535433259
35993,6.29540084405911,0.85358993791825,120.79370704466977,-111.623194547454,131.5581566092122
35994,6.37096658694703,0.83977942406384,91.7842011859673,-89.28753387829077,192.0088693209744
35995,6.44653232983496,0.82596891020943,50.51931795267911,-54.33302168746958,225.68966653870035
35996,6.52209807272288,0.81215839635502,3.28204217839052,-12.36532788473866,228.54284822417307
35997,6.59766381561081,0.79834788250061,-43.15043344119812,30.26182177292602,201.26999433621387
35998,6.67322955849874,0.7845373686462,-82.6017360155244,67.55364528797763,148.8585943150848
35999,6.74879530138666,0.77072685479179,-110.3649383784467,94.78471734334582,79.45343724168812
36000,6.82436104427458,0.75691634093738,-123.72563102751909,109.07644252580012,2.85811261330821
36001,6.89992678716251,0.74310582708296,-122.10670756159958,109.59512816247162,-71.02761457608945
36002,6.97549253005044,0.72929531322855,-106.87471791848704,97.40298087519194,-133.57080144274505
36003,7.05105827293836,0.71548479937414,-80.89945436415536,75.05046414559008,-178.3889965731942
36004,7.12662401582628,0.70167428551973,-47.97907027270091,46.02372205736584,-201.8720903562381
36005,7.20218975871421,0.68786377166532,-12.2417677986147,14.16037284948816,-203.25125772891795
36006,7.27775550160214,0.67405325781091,22.3879262415518,-16.87451049597554,-184.29100069136163
36007,7.35332124449006,0.6602427439565,52.59889100723788,-43.9910562773829,-148.7206191189657
36008,7.42888698737798,0.64643223010209,75.95380393253744,-64.92848351712601,-101.53142695381553
36009,7.50445273026591,0.63262171624768,91.00007079424552,-78.36077881847369,-48.25620984297664
36010,7.58001847315383,0.61881120239326,97.2531335060964,-83.87568722822637,5.67930522866722
36011,7.65558421604176,0.60500068853885,95.08249739976822,-81.8592693792516,55.47307171189819
36012,7.73114995892968,0.59119017468444,85.53674228047167,-73.3219602363756,97.30399210011622
36013,7.80671570181761,0.57737966083003,70.13864836059665,-59.69879627336911,128.52642216721094
36014,7.88228144470554,0.56356914697562,50.6786993359087,-42.65058852744294,147.71906337365135
36015,7.95784718759346,0.54975863312121,29.02499146021415,-23.8847891362464,154.61456920764536
36016,8.03341293048138,0.5359481192668,6.96377646415519,-5.00774636570526,149.94319369880296
36017,8.10897867336931,0.52213760541239,-13.9245968844611,12.58640866589976,135.22136296671755
36018,8.18454441625723,0.50832709155797,-32.35063737893556,27.78940539748265,112.51540869226326
36019,8.26011015914516,0.49451657770356,-47.36501136841838,39.81745618472306,84.20304885177237
36020,8.33567590203308,0.48070606384915,-58.37378382828506,48.21911442423823,52.75270954803354
36021,8.41124164492101,0.46689554999474,-65.1268449668624,52.85771036060481,20.53219725304165
36022,8.48680738780893,0.45308503614033,-67.68293098102626,53.87416179222357,-10.34317911919354
36023,8.56237313069686,0.43927452228592,-66.3598470004226,51.63601170850325,-38.12096484817596
36024,8.63793887358478,0.42546400843151,-61.67323351006016,46.67841786225101,-61.47782460692031
36025,8.71350461647271,0.4116534945771,-54.27256002935597,39.64240469930983,-79.54654857632669
36026,8.78907035936063,0.39784298072269,-44.87631825813309,31.21506287304588,-91.90603596338099
36027,8.86463610224856,0.38403246686827,-34.2142898999101,22.07577652991263,-98.54352540999746
36028,8.94020184513648,0.37022195301386,-22.97634462191592,12.85120559343476,-99.79336675877563
36029,9.01576758802441,0.35641143915945,-11.77441015940654,4.08152993051208,-96.2636944390154
36030,9.09133333091234,0.34260092530504,-1.11369280171992,-3.80205079321463,-88.75455648972407
36031,9.16689907380026,0.32879041145063,8.62095356365414,-10.48709559373474,-78.17906782897292
36032,9.24246481668818,0.31497989759622,17.17137288745569,-15.78033947678057,-65.48778799604136
36033,9.31803055957611,0.30116938374181,24.3981566932627,-19.59625499118968,-51.6075164009693
36034,9.39359630246404,0.2873588698874,30.27115674521292,-21.94172064388425,-37.38887630831874
36035,9.46916204535196,0.27354835603298,34.84630013758642,-22.88834088917708,-23.57559703937722
36036,9.54472778823989,0.25973784217857,38.24967619098418,-22.54924511779296,-10.7798410683675
36037,9.62029353112781,0.24592732832416,40.6420436322189,-21.03322526056112,0.51324711080522
36038,9.69585927401574,0.23211681446975,42.20386142223564,-18.41572222183365,9.95351571735799
36039,9.77142501690366,0.21830630061534,43.0694000388213,-14.64004281671988,17.28002260305372
36040,9.84699075979158,0.20449578676093,43.30365194869597,-9.45362552012585,22.38913506129268
36041,9.92255650267951,0.19068527290652,42.69655468595299,-2.10848361367112,25.23389926775926
36042,9.99812224556744,0.17687475905211,40.61417334333176,8.89650615611693,26.95316793619475
36043,10.07368798845536,0.1630642451977,37.47283335358778,22.2790946363888,29.91826307340367
36044,10.14925373134328,0.14925373134328,12.66961887811054,13.75179934847539,8.92175002023843
36045,0.01172229353061,1.99996564666356,0.33406582130122,-0.0033748693525,0.00684057941082
36046,0.08681859630778,1.98559744680541,1.042206121784,-0.00838068410906,0.03462345159168
36047,0.16191489908496,1.97122924694726,1.34945948061609,0.00761766085244,-0.0050836844269
36048,0.23701120186213,1.95686104708911,1.45174547654944,0.1353521195566,-0.43259534506029
36049,0.3121075046393,1.94249284723096,1.17525815819493,0.55748972632413,-1.957742079584
36050,0.38720380741647,1.92812464737281,1.39208487970688,1.43082031794992,-5.40101175514994
36051,0.46230011019364,1.91375644751467,5.64229278848092,2.51713518796028,-10.48659950674886
36052,0.53739641297082,1.89938824765652,20.70643845656056,2.82765825173265,-14.16638399987328
36053,0.61249271574799,1.88502004779837,53.35021412058535,1.03232935545244,-10.82498049617593
36054,0.68758901852516,1.87065184794022,102.40505774051903,-2.83889068194049,2.93299020452891
36055,0.76268532130233,1.85628364808207,151.21913400258592,-5.49814830317061,20.18310208348665
36056,0.8377816240795,1.84191544822392,170.129148896768,-1.21717527952305,20.70941625370024
36057,0.91287792685668,1.82754724836577,134.63847439517184,12.71430348107692,-16.53067709160545
36058,0.98797422963385,1.81317904850763,50.05742885706605,29.26842854953977,-87.3512772171477
36059,1.06307053241102,1.79881084864948,-40.16681390228122,32.23308561777222,-145.6634315933075
36060,1.13816683518819,1.78444264879133,-79.41831732367439,9.20087218050846,-125.33628472502508
36061,1.21326313796536,1.77007444893318,-43.82625355925384,-31.46583234344611,-0.18600771056688
36062,1.28835944074253,1.75570624907503,30.99951543133254,-58.93183468696164,166.9550916452849
36063,1.36345574351971,1.74133804921688,74.81732521079262,-43.44810365637282,248.5122217379603
36064,1.43855204629688,1.72696984935873,44.76845570609064,11.79277901114691,154.50120530591894
36065,1.51364834907405,1.71260164950059,-32.21606842636264,64.14227459485386,-69.70627793727957
36066,1.58874465185122,1.69823344964244,-82.05287296511949,65.1969770133048,-254.4915798742356
36067,1.66384095462839,1.68386524978429,-54.31877082900793,7.84045737555533,-240.73231385161623
36068,1.73893725740557,1.66949704992614,26.98916824137656,-60.68673445581541,-26.7638203640239
36069,1.81403356018274,1.65512885006799,84.71877532656656,-78.30794961307433,214.47358956899407
36070,1.88912986295991,1.64076065020984,62.68016609188293,-26.02344446110371,278.15223633639823
36071,1.96422616573708,1.62639245035169,-19.87225830252145,51.80007130741348,107.30335551087227
36072,2.03932246851425,1.61202425049354,-86.3945609316649,86.26051125903953,-154.6164793386047
36073,2.11441877129142,1.5976560506354,-75.17150272310779,46.20515283602543,-287.54925406150846
36074,2.1895150740686,1.58328785077725,4.16252947107324,-34.05223787766454,-183.27747449588003
36075,2.26461137684577,1.5689196509191,81.17852042963554,-85.97250566427363,67.59041616872948
36076,2.33970767962294,1.55455145106095,88.91534847070734,-66.61928907997512,259.0949698236803
36077,2.41480398240011,1.5401832512028,21.41933092782347,6.63671392393551,242.50977857391945
36078,2.48990028517728,1.52581505134465,-64.43326504966315,73.89577031353747,39.66096462147502
36079,2.56499658795446,1.5114468514865,-99.18610192634733,83.30546013556524,-187.36664485013307
36080,2.64009289073163,1.49707865162836,-56.76061408953961,30.29515694814455,-270.2511622757411
36081,2.7151891935088,1.48271045177021,28.78894597773716,-43.52526119493656,-157.7434299918036
36082,2.79028549628597,1.46834225191206,93.60713537877147,-85.21666990324292,60.60491570167084
36083,2.86538179906314,1.45397405205391,92.55839752479643,-68.5201828861609,231.82882195924464
36084,2.94047810184032,1.43960585219576,28.60271691029739,-7.95445825445945,248.15082518349493
36085,3.01557440461749,1.42523765233761,-54.14824320967411,55.95490430234781,109.45584332925657
36086,3.09067070739466,1.41086945247946,-103.03995744535698,85.02100134958098,-91.22723127004267
36087,3.16576701017183,1.39650125262132,-89.99988897145879,65.10888220316029,-234.88437909632472
36088,3.240863312949,1.38213305276317,-25.05707936294153,10.20129720326657,-246.26655169616788
36089,3.31595961572618,1.36776485290502,53.80682914346473,-49.1669412853245,-127.3161871988107
36090,3.39105591850335,1.35339665304687,104.28557188522063,-83.37876795664621,54.84933617594779
36091,3.46615222128052,1.33902845318872,101.86619930992401,-77.39564088172567,209.08761468564873
36092,3.54124852405769,1.32466025333057,49.75367629798264,-35.55385840608102,265.0077788670469
36093,3.61634482683486,1.31029205347242,-25.74995063938455,22.474042986512,201.29299120419333
36094,3.69144112961203,1.29592385361428,-89.6486526028391,71.2991830154465,49.38558446695519
36095,3.76653743238921,1.28155565375613,-114.4828812757594,90.60292371225815,-124.46818769613108
36096,3.84163373516638,1.26718745389798,-91.26521541018414,72.99181509741943,-248.7407612498386
36097,3.91673003794355,1.25281925403983,-31.42256394183728,26.21938466407724,-275.24441564902446
36098,3.99182634072072,1.23845105418168,39.77862488351257,-30.73068317543782,-196.23635609051317
36099,4.06692264349789,1.22408285432353,94.56254424098869,-75.79870392419656,-44.5830126007138
36100,4.14201894627506,1.20971465446538,113.6224770129153,-92.68219007149241,121.62789259624782
36101,4.21711524905224,1.19534645460724,92.48676013632914,-76.68557664887467,242.72947662501707
36102,4.29221155182941,1.18097825474909,41.43311048851421,-35.45315560095374,279.44965028525576
36103,4.36730785460658,1.16661005489094,-20.07073151314502,15.17229484287366,224.9461916622922
36104,4.44240415738375,1.15224185503279,-71.4312646667793,57.88905710711058,103.53610215205877
36105,4.51750046016092,1.13787365517464,-98.06271050331473,80.22914835389399,-41.55047481853775
36106,4.5925967629381,1.12350545531649,-95.1503317754784,78.03278452532837,-165.1448122767094
36107,4.66769306571527,1.10913725545834,-67.37296443033502,55.30977707114991,-234.86012252567403
36108,4.74278936849244,1.0947690556002,-25.57114881094539,21.29577290955229,-238.77255572421444
36109,4.81788567126961,1.08040085574205,17.76229581890292,-13.566667055515,-184.9067838453634
36110,4.89298197404678,1.0660326558839,52.34381121996763,-40.99895735458832,-94.63256807012635
36111,4.96807827682396,1.05166445602575,72.22210634093388,-56.59079170556382,6.26465973158014
36112,5.04317457960113,1.0372962561676,76.01122273117613,-59.7469164852514,95.28052571793148
36113,5.1182708823783,1.02292805630945,65.79708042943896,-52.48402564245426,157.58422573706517
36114,5.19336718515547,1.0085598564513,45.55460290497147,-37.93072383548798,186.8536821157422
36115,5.26846348793264,0.99419165659315,19.77524864516788,-19.20320915674576,183.63852114262323
36116,5.34355979070982,0.97982345673501,-7.35642905010484,1.07111162259714,152.8132151353595
36117,5.41865609348699,0.96545525687686,-32.26230294667004,20.69713819238064,101.38547248857817
36118,5.49375239626416,0.95108705701871,-51.98652199453887,37.64826002116215,37.22428749657204
