,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
11836,7.23803580950132,3.4910645254716,10743430.94366062,-18660918.291583482,17252872.921467744
11837,7.39559092296427,3.55348358746589,-2181425.519253595,5002735.016592963,18120735.796825778
11838,7.55314603642722,3.61590264946017,-5829580.015923614,16831102.028402664,6757377.88043901
11839,7.71070114989016,3.67832171145446,-3072097.601368728,12146683.370137662,-894260.5729984145
11840,7.86825626335311,3.74074077344874,-4223459.8642951455,4462526.563131021,-410199.4151344796
11841,8.02581137681606,3.80315983544302,-10352421.919621157,3430909.378198236,-407333.92377978755
11842,8.183366490279,3.8655788974373,-12284757.365629127,4554595.595241624,-6535689.145809448
11843,8.34092160374195,3.92799795943159,-4205170.96120082,268817.65208848484,-13232190.072312009
11844,8.4984767172049,3.99041702142587,8585583.895839738,-8148804.05521008,-12289680.0895003
11845,8.65603183066784,4.05283608342015,16283837.640709704,-13179672.331464069,-3328007.2211600994
11846,8.81358694413079,4.11525514541444,14633831.703914333,-10758378.29271422,6856200.78979484
11847,8.97114205759374,4.17767420740872,6846815.674455301,-3641561.459435471,12194672.301844195
11848,9.12869717105668,4.240093269403,-1750688.6676406295,3288287.916906499,11852651.727510927
11849,9.28625228451963,4.30251233139729,-8223205.046564557,7800470.862321171,8021284.561043025
11850,9.44380739798258,4.36493139339157,-11654012.911239471,9878266.35191891,2368725.216362201
11851,9.60136251144552,4.42735045538585,-11235834.516513579,9158001.267083608,-4031295.84785256
11852,9.75891762490847,4.48976951738014,-6701358.565282588,5076571.673774274,-9137322.313440684
11853,9.91647273837142,4.55218857937442,224657.75294365492,-1174505.0792464968,-10553363.20241706
11854,10.07402785183436,4.6146076413687,6411056.60598707,-6687790.033642348,-7667045.398578025
11855,10.23158296529731,4.67702670336299,9458746.410380865,-9031343.336271415,-2172616.651832655
11856,10.38913807876025,4.73944576535727,8805237.709498508,-7717211.443091438,3425120.827056896
11857,10.5466931922232,4.80186482735155,5202756.590915471,-3780536.664240506,7224603.597855875
11858,10.70424830568615,4.86428388934584,-21110.68902746039,1203978.036722487,8182268.528225867
11859,10.86180341914909,4.92670295134012,-5097050.057813956,5522363.305364348,5978232.340072557
11860,11.01935853261204,4.9891220133344,-7940124.092948289,7464071.684291694,1288830.3743833625
11861,11.17691364607499,5.05154107532869,-7024794.668662328,5959726.665219065,-3907821.3388392837
11862,11.33446875953794,5.11396013732297,-2649080.5143358423,1560326.843431431,-6941853.589603034
11863,11.49202387300088,5.17637919931725,2740370.1179460953,-3356047.1559881875,-6099135.697736936
11864,11.64957898646383,5.23879826131154,5966081.1524762,-5910069.421321882,-2036391.36174636
11865,11.80713409992678,5.30121732330582,5356544.332570925,-4771039.244386069,2520340.9821626814
11866,11.96468921338972,5.3636363853001,1871306.9117944892,-1123482.903107061,4759461.396125643
11867,12.12224432685267,5.42605544729438,-1842626.1128205801,2358735.722952186,3766712.890159286
11868,12.27979944031562,5.48847450928867,-3522641.572302404,3582044.1791367754,873929.2678979158
11869,12.43735455377856,5.55089357128295,-2716814.550977858,2368600.035788521,-1684765.9936640447
11870,12.59490966724151,5.61331263327724,-627842.5671177595,146269.03223145538,-2475660.3300305684
11871,12.75246478070446,5.67573169527152,1126739.8001241717,-1427910.8523679494,-1583493.2232223072
11872,12.9100198941674,5.7381507572658,1649738.351519425,-1623413.4591106288,-88938.6229716911
11873,13.06757500763035,5.80056981926008,1054073.907198513,-797901.6195979208,934352.8982059051
11874,13.22513012109329,5.86298888125437,47222.91467042517,204632.31752230978,1051880.7234212805
11875,13.38268523455624,5.92540794324865,-649183.5844268397,723663.8866368632,492955.5099054726
11876,13.54024034801919,5.98782700524293,-698539.9817097221,599930.2292844536,-182536.42400001016
11877,13.69779546148213,6.05024606723722,-263756.05853468797,124428.71009719517,-496675.25017961446
11878,13.85535057494508,6.1126651292315,197288.62718490066,-257917.589256525,-347402.3091696305
11879,14.01290568840803,6.17508419122578,333511.62669545197,-300425.9731033217,-3495.151043208837
11880,14.17046080187097,6.23750325322007,159505.95863769122,-98224.97318089298,197930.19427729724
11881,14.32801591533392,6.29992231521435,-60554.885605851945,88444.5285728733,154325.60712372305
11882,14.48557102879687,6.36234137720863,-126831.27021369395,114326.14182499338,9016.226924466708
11883,14.64312614225981,6.42476043920292,-56780.36675722405,34346.36177247029,-69286.10792513129
11884,14.80068125572276,6.4871795011972,22315.590743335197,-30457.16049150595,-48577.7228933192
11885,14.95823636918571,6.54959856319148,38533.45450289779,-33130.33985981589,731.9672685415853
11886,15.11579148264865,6.61201762518577,12939.796960837695,-6448.51759817997,20424.392507833778
11887,15.2733465961116,6.67443668718005,-8131.195410185267,9273.094017391439,10815.754312316385
11888,15.43090170957455,6.73685574917433,-9024.424963835683,7089.2727777112395,-1985.4093145820657
11889,15.58845682303749,6.79927481116862,-1484.2362228779348,230.17633314397852,-4753.512340811364
11890,15.74601193650044,6.8616938731629,2369.039371043555,-2213.955551920874,-1503.9271915786726
11891,15.90356704996339,6.92411293515718,1479.7179984026975,-1016.890955928928,863.380932554639
11892,16.06112216342633,6.98653199715147,-131.31365341680433,250.03388259398656,795.4395407550528
11893,16.21867727688928,7.04895105914575,-463.3135374444139,380.3151307968786,49.94683592275194
11894,16.37623239035223,7.11137012114003,-111.56972985957684,66.68622199059415,-190.81256377664988
11895,16.53378750381517,7.17378918313432,86.91112456827994,-69.93365319376116,-65.42411079520113
11896,16.69134261727812,7.2362082451286,52.36282390513771,-30.68501626764037,30.8055769175789
11897,16.84889773074107,7.29862730712288,-2.76445586842159,11.51846608153653,25.09224479272574
11898,17.00645284420401,7.36104636911716,-6.82664872392894,12.25174124751321,2.81057004523578
11899,17.16400795766696,7.42346543111145,3.27303108286085,3.84480371635092,-0.16556672407895
11900,17.32156307112991,7.48588449310573,5.33929258757993,2.3105410861884,3.30912537035739
11901,17.47911818459285,7.54830355510002,3.79971056528602,3.39195401526163,4.0830697643786
11902,17.6366732980558,7.6107226170943,3.23922890931914,3.57794938251471,3.50646785720322
11903,17.79422841151874,7.67314167908858,3.23884999398896,3.30198429917427,3.22694163228152
11904,17.95178352498169,7.73556074108286,3.14579302278299,3.08963530951475,3.10420707420214
11905,18.10933863844464,7.79797980307715,2.97025227330969,2.9049195731493,2.94536986743845
11906,18.26689375190758,7.86039886507143,2.80664651556959,2.67630797709913,2.74332863560921
11907,18.42444886537053,7.92281792706571,2.63251178583088,2.40594512424957,2.53122669453314
11908,18.58200397883348,7.98523698906,2.4624536958719,2.08517389692357,2.29136167021679
11909,18.73955909229642,8.04765605105428,2.2818828632187,1.70524620654418,2.03500045001418
11910,18.89711420575937,8.11007511304856,2.11233686251333,1.24907148687298,1.75026957287202
11911,19.05466931922232,8.17249417504285,1.94163237202863,0.70164609318211,1.45050961460213
11912,19.21222443268526,8.23491323703713,1.79476118024025,0.04043291645174,1.13191719151391
11913,19.36977954614821,8.29733229903141,1.66116395370068,-0.75486215110498,0.81465171641712
11914,19.52733465961116,8.3597513610257,1.56843609705806,-1.70826695018866,0.51119709336605
11915,19.6848897730741,8.42217042301998,1.50026239187582,-2.8335640742346,0.25645738152312
11916,19.84244488653705,8.48458948501426,1.47616911506609,-4.13648097639314,0.08533540836812
11917,20.0,8.54700854700855,0.4995603442466,-1.84030172485242,-0.00609893086232
11918,1.55766591968844,1.25446278647123,-368.7525624605592,76.38483674598048,241.03021051544968
11919,1.71529270669965,1.31752275096702,-261.7529408956502,199.14318544997408,-617.2950633731026
11920,1.87291949371086,1.38058271546281,2091.1894742280697,-1663.2037994381433,-166.57375949332848
11921,2.03054628072207,1.4436426799586,-1279.5610216247303,432.2367802975402,4736.285008540247
11922,2.18817306773328,1.50670264445439,-9609.489856940649,10530.349651105556,-4533.186416044415
11923,2.34579985474449,1.56976260895018,14565.825430602918,-13583.408006501126,-18518.123706771737
11924,2.5034266417557,1.63282257344597,25377.635095442565,-34222.74510850999,34368.38539549704
11925,2.66105342876691,1.69588253794176,-66096.88614452019,77800.78898112947,41956.30561063909
11926,2.81868021577812,1.75894250243755,-37017.460634390685,64257.47096794431,-134392.09037075544
11927,2.97630700278933,1.82200246693334,193751.08925442846,-264731.7525016137,-48754.89732056646
11928,3.13393378980054,1.88506243142913,68.81931417083558,-53160.946012377244,362840.2928497513
11929,3.29156057681175,1.94812239592492,-420368.0674470391,659235.8689076911,-27439.477498592936
11930,3.44918736382296,2.01118236042071,171562.22381818775,-80009.48072439854,-764214.0157605873
11931,3.60681415083417,2.0742423249165,745654.6834111207,-1341748.5594144743,279029.4497371197
11932,3.76444093784538,2.13730228941229,-600814.3031302233,380028.51135847386,1396553.8007315544
11933,3.92206772485659,2.20036225390808,-1269954.1813867323,2448999.0092623774,-744141.6908921789
11934,4.0796945118678,2.26342221840387,1322583.1542924645,-647442.8820656246,-2488896.2720750384
11935,4.23732129887901,2.32648218289966,2443597.2121111336,-4243858.031256854,1092469.1587195655
11936,4.39494808589022,2.38954214739545,-1742303.6555302371,-15703.21407918294,4437117.5472355485
11937,4.55257487290143,2.45260211189124,-4739565.677800759,6573583.277846816,-32608.27170487448
11938,4.71020165991264,2.51566207638703,37925.425775495474,3301136.578778455,-6681340.699164304
11939,4.86782844692385,2.57872204088282,6734747.951553763,-7196453.904731152,-4147120.947630464
11940,5.02545523393506,2.64178200537861,4975134.322980453,-9225844.014463263,5877557.197883844
11941,5.18308202094627,2.7048419698744,-4113037.726052978,1973085.540622262,9535458.769854348
11942,5.34070880795748,2.76790193437019,-8687603.957879651,11594116.852294441,1190433.5854552612
11943,5.49833559496869,2.83096189886598,-3568010.3756932034,7313998.904203086,-7854526.948603202
11944,5.6559623819799,2.89402186336177,2855642.5286882473,-2625024.9756186907,-7510080.031192316
11945,5.81358916899111,2.95708182785756,4436795.321419993,-6284864.173394186,-3357612.48285729
11946,5.97121595600232,3.02014179235334,6405770.089056339,-7717657.07652201,-1394417.446013946
11947,6.12884274301353,3.08320175684913,9394999.699356243,-11323083.048552645,4986728.3068052195
11948,6.28646953002474,3.14626172134492,2527094.2586095124,-5320606.301652151,16678038.320776667
11949,6.44409631703595,3.20932168584071,-14772563.413184453,15905785.42941829,16676035.294735087
11950,6.60172310404716,3.2723816503365,-22925024.740496345,30621488.737067528,-4567598.636629962
11951,6.75934989105837,3.33544161483229,-8355372.6658099955,15458209.10932975,-27563398.423041046
11952,6.91697667806958,3.39850157932808,15032715.39663103,-18538477.87862928,-25927378.681703568
11953,7.07460346508079,3.46156154382387,23051874.236195408,-36105447.65530385,-898300.1207505236
11954,7.232230252092,3.52462150831966,11194101.584244637,-20766144.020272043,20743448.319411825
11955,7.38985703910321,3.58768147281545,-3197460.732345779,7409854.5890681865,20242494.063439585
11956,7.54748382611442,3.65074143731124,-5839214.2551309345,19786783.04456491,6486972.400748141
11957,7.70511061312563,3.71380140180703,-2169823.090903367,12781988.338965744,-1151610.2668636832
11958,7.86273740013684,3.77686136630282,-4923867.355775399,4210295.401182552,750929.6439934544
11959,8.02036418714804,3.83992133079861,-13533191.055097762,4573482.638743844,308171.98078760586
11960,8.17799097415926,3.9029812952944,-15405680.22176044,6359280.497867015,-8382324.909463237
11961,8.33561776117047,3.96604125979019,-4275952.706576225,268049.0902673741,-16763590.756721005
11962,8.49324454818168,4.02910122428598,11685232.520132385,-10616399.686941968,-14646486.922148729
11963,8.65087133519288,4.09216118878177,20099196.213334672,-16256683.917653846,-2865222.092400769
11964,8.8084981222041,4.15522115327756,16825379.001536995,-12339368.072843194,9315372.843982099
11965,8.96612490921531,4.21828111777335,6903452.059215157,-3310742.6855780645,14813532.580670737
11966,9.12375169622652,4.28134108226914,-3068041.385800894,4638395.709220282,13597708.46363127
11967,9.28137848323772,4.34440104676493,-10200459.289849862,9446389.876695149,8814498.237639504
11968,9.43900527024894,4.40746101126072,-13873110.90998996,11634754.688923653,2176779.1260584025
11969,9.59663205726014,4.47052097575651,-13036039.208468128,10635336.58065346,-5369028.233235889
11970,9.75425884427136,4.5335809402523,-7268106.9493364105,5521997.288991478,-11264922.623158982
11971,9.91188563128256,4.59664090474809,1133854.3184263867,-2104074.844035751,-12503763.012776328
11972,10.06951241829377,4.65970086924388,8245913.5224806415,-8498075.085180098,-8591381.453013137
11973,10.22713920530498,4.72276083373967,11398691.863314876,-10856270.921209168,-1870190.846289141
11974,10.38476599231619,4.78582079823546,10237466.314989671,-8911319.405053172,4663647.366971661
11975,10.5423927793274,4.84888076273125,5747209.04036903,-4037994.8209226457,8952787.499698682
11976,10.70001956633862,4.91194072722704,-597916.2616373452,1967919.0109124507,9866325.891612172
11977,10.85764635334982,4.97500069172283,-6728813.36941953,7129964.9983292,6958631.024706854
11978,11.01527314036103,5.03806065621862,-10010134.617043434,9311386.816279342,993944.5076211578
11979,11.17289992737224,5.10112062071441,-8466037.058495017,7107748.644476286,-5489256.533709962
11980,11.33052671438346,5.1641805852102,-2583365.249971551,1284403.7058301591,-8995922.229436912
11981,11.48815350139466,5.22724054970599,4277211.126116397,-4931154.179358581,-7392388.958793763
11982,11.64578028840587,5.29030051420178,7947039.110215112,-7764184.04710564,-1806745.471092476
11983,11.80340707541708,5.35336047869757,6513982.117918068,-5717104.685637083,3974123.7522143247
11984,11.96103386242829,5.41642044319336,1628858.0217387746,-695630.1265913827,6350573.570938026
11985,12.1186606494395,5.47948040768914,-3055853.4607609455,3640490.6481304527,4486836.633405908
11986,12.27628743645071,5.54254037218493,-4746875.726125574,4731267.184857664,481033.84088400996
11987,12.43391422346192,5.60560033668072,-3219480.601037787,2708172.280221242,-2663255.0243926896
11988,12.59154101047313,5.66866030117651,-320838.6269189025,-303999.3013941483,-3285715.5961292894
11989,12.74916779748434,5.7317202656723,1821613.2666028973,-2156049.8295984124,-1798051.2194572343
11990,12.90679458449556,5.79478023016809,2218568.5171215143,-2108245.977126216,230589.62210301062
11991,13.06442137150676,5.85784019466388,1209563.987204089,-831327.5101579255,1439451.171366073
11992,13.22204815851797,5.92090015915967,-189902.6131091601,504882.79693012167,1391628.0971186387
11993,13.37967494552918,5.98396012365546,-1032166.6287761922,1077056.7086663044,500999.09447291895
11994,13.53730173254039,6.04702008815125,-932376.766620095,758854.5396415405,-426429.9164779007
11995,13.6949285195516,6.11008005264704,-216187.1537800618,29038.593913333498,-750181.9633567175
11996,13.85255530656281,6.17314001714283,408803.0659553057,-460424.773372472,-413056.67688534444
11997,14.01018209357402,6.23619998163862,484658.149333244,-413038.47923800326,110678.0850915823
11998,14.16780888058523,6.29925994613441,146050.0854354086,-60177.692159183476,331486.55015225016
11999,14.32543566759644,6.3623199106302,-160873.49099910216,183949.7874801358,185677.361749096
12000,14.48306245460765,6.42537987512599,-189060.37419500793,159196.53256170618,-43935.66911876881
12001,14.64068924161886,6.48843983962178,-44529.67370487851,13423.012863466382,-120136.99817274812
12002,14.79831602863007,6.55149980411757,60692.97813401769,-65149.39992854598,-53512.32043495657
12003,14.95594281564128,6.61455976861336,55001.59545855682,-43295.39179126499,21515.855379708057
12004,15.11356960265249,6.67761973310915,4939.395120132138,3141.6733767827577,33873.45749826659
12005,15.2711963896637,6.74067969760494,-19145.154250604566,18319.855292184006,9078.794623875816
12006,15.42882317667491,6.80373966210073,-11160.298932687396,7707.761669681184,-8110.038172026807
12007,15.58644996368612,6.86679962659652,1700.1590119246557,-2816.7829422405493,-6873.586516996936
12008,15.74407675069733,6.92985959109231,4464.0042714755455,-3715.557070752293,-234.27911169026353
12009,15.90170353770854,6.9929195555881,1215.8959299164949,-600.6060915114122,2066.3220685234683
12010,16.05933032471975,7.05597952008389,-889.2084412202067,869.2347962408219,824.8512818576186
12011,16.21695711173096,7.11903948457968,-625.8820272511718,461.8441249544636,-297.3429439294867
12012,16.37458389874217,7.18209944907547,53.46203498065393,-80.18329714695594,-299.57599882960045
12013,16.53221068575338,7.24515941357126,170.45829508973245,-129.50817961242447,-3.22718733582909
12014,16.68983747276459,7.30821937806705,30.95488170074731,-8.97484138001405,70.82784275605364
12015,16.8474642597758,7.37127934256284,-24.96137847034766,28.99786358386338,18.96143282962078
12016,17.00509104678701,7.43433930705863,-5.76279372782164,10.75989405963748,-6.09528365133271
12017,17.16271783379822,7.49739927155442,7.55776046912017,0.5428534481947,-0.04977114910425
12018,17.32034462080943,7.56045923605021,5.67306697205077,2.33790545459196,4.89053722811358
12019,17.47797140782064,7.623519200546,3.34547748976445,3.97830138936691,4.28352608406076
12020,17.63559819483185,7.68657916504178,3.29960068668643,3.72330874351564,3.44803229094276
12021,17.79322498184306,7.74963912953758,3.42107706209316,3.37043379416894,3.32681746444178
12022,17.95085176885427,7.81269909403336,3.26071246133651,3.21898236666791,3.24768876638432
12023,18.10847855586548,7.87575905852916,3.08219093676246,3.04999167243115,3.06805621143665
12024,18.26610534287669,7.93881902302494,2.91017414772828,2.83068997059841,2.87488511167151
12025,18.4237321298879,8.00187898752073,2.73877878992132,2.57133569211348,2.65787118008198
12026,18.58135891689911,8.06493895201652,2.55287890524461,2.26436054700469,2.42443540576109
12027,18.73898570391032,8.12799891651231,2.37061054607354,1.89625097033437,2.15948674600222
12028,18.89661249092153,8.1910588810081,2.18116396218863,1.45185053373928,1.87424406742826
12029,19.05423927793274,8.25411884550389,2.00513146733846,0.91185147054678,1.55987985006481
12030,19.21186606494395,8.31717880999968,1.83454015050944,0.25329474351353,1.23036293770488
12031,19.36949285195516,8.38023877449547,1.69524229929222,-0.55064506120016,0.88989789427729
12032,19.52711963896637,8.44329873899126,1.57954719648639,-1.52626104152361,0.56497485639296
12033,19.68474642597758,8.50635870348705,1.51246171944955,-2.69572564330093,0.28447506432044
12034,19.84237321298879,8.56941866798284,1.47223847013964,-4.06441962730362,0.0953200884694
12035,20.0,8.63247863247863,0.49883005247079,-1.82340236560069,-0.01054908916081
12036,1.54920992365531,1.26489075119075,-278.3595065439913,-22.48037885546812,336.85615454883026
12037,1.70690898413689,1.32859210133398,-437.72336010821886,286.3606963364834,-642.1016760426103
12038,1.86460804461847,1.39229345147722,2337.194451310075,-1746.769161408336,-521.4586803923929
12039,2.02230710510004,1.45599480162045,-574.6836968996548,-372.75101199858926,5416.701652923263
12040,2.18000616558162,1.51969615176368,-11807.885173631412,12426.25494104802,-3318.5321701999424
12041,2.3377052260632,1.58339750190691,13936.368009302545,-11667.785126010478,-23455.700824484265
12042,2.49540428654478,1.64709885205014,34490.35968156936,-45344.964617561585,34481.029935012106
12043,2.65310334702636,1.71080020219337,-71787.46796067122,81546.27674728916,60081.47783152883
12044,2.81080240750794,1.7745015523366,-59794.22777340414,99169.79744774388,-149387.96889341157
12045,2.96850146798952,1.83820290247983,223900.39413440126,-302059.85523761966,-89822.9405616142
12046,3.1262005284711,1.90190425262306,34663.7007084118,-122993.56132956744,426333.5906852539
12047,3.28389958895267,1.96560560276629,-503657.6613280969,787805.7289952479,30935.885275133085
12048,3.44159864943425,2.02930695290952,153900.0903339454,11998.612547640028,-925742.3398261822
12049,3.59929770991583,2.09300830305275,908846.5631328762,-1638493.576504167,241886.73502939768
12050,3.75699677039741,2.15670965319598,-668094.932442227,306941.1476545053,1707934.6209823035
12051,3.91469583087899,2.22041100333921,-1541184.8774655159,2993899.062249401,-789680.6518741924
12052,4.07239489136057,2.28411235348244,1555414.1897794541,-609658.4525539973,-3014317.306231751
12053,4.23009395184214,2.34781370362567,2907153.8517195163,-5120391.2907234365,1222847.1857783836
12054,4.38779301232372,2.4115150537689,-2108792.46173822,-166280.14951769254,5280158.037906605
12055,4.5454920728053,2.47521640391213,-5559273.074064237,7811039.765861696,-18166.20971817492
12056,4.70319113328688,2.53891775405536,192278.4564570626,4003999.570702855,-7863581.261882482
12057,4.86089019376846,2.60261910419859,7897997.27119727,-8491482.37925634,-4821275.658203351
12058,5.01858925425004,2.66632045434183,5584730.55088018,-10918774.109229915,6962032.787805811
12059,5.17628831473162,2.73002180448506,-5020579.989855023,2470271.2184226713,11099070.100297753
12060,5.33398737521319,2.79372315462829,-9957567.866669698,13765058.424196506,1050519.6601926656
12061,5.49168643569477,2.85742450477152,-3572778.611898435,8113323.359105314,-9325323.77681577
12062,5.64938549617635,2.92112585491475,3499801.846016613,-3636643.741829543,-8123857.9893740965
12063,5.80708455665793,2.98482720505798,4389946.76019737,-6765614.79326054,-3298277.7894566874
12064,5.96478361713951,3.04852855520121,6849114.983756709,-7975979.481276207,-2220760.240214706
12065,6.12248267762109,3.11222990534444,11487954.66850508,-13541851.499732275,4906027.826372916
12066,6.28018173810267,3.17593125548767,3532434.129151466,-7326307.427975593,19738200.535454035
12067,6.43788079858424,3.2396326056309,-17629788.499416556,18650224.074643675,20171686.365844857
12068,6.59557985906582,3.30333395577413,-27030952.210782498,36736812.85448596,-5663368.681452301
12069,6.7532789195474,3.36703530591736,-8919193.05484153,17983217.428792417,-32925112.417699914
12070,6.91097798002898,3.43073665606059,18337765.12477815,-22960092.281002026,-29870848.62115041
12071,7.06867704051056,3.49443800620382,26187731.269607462,-42781905.45731511,327820.9065996858
12072,7.22637610099214,3.55813935634705,11404380.140373582,-22941607.230288744,24772952.303004026
12073,7.38407516147372,3.62184070649028,-4297406.684324671,10466103.289016848,22391562.831629813
12074,7.54177422195529,3.68554205663351,-5405761.298575842,23067752.53150663,5960860.884639171
12075,7.69947328243687,3.74924340677674,-853919.1799492327,13139878.70843818,-1209464.9406597514
12076,7.85717234291845,3.81294475691997,-6050785.7171275085,3890372.72250515,2514449.5715798484
12077,8.01487140340003,3.8766461070632,-17778286.074702255,6285332.262684702,1138421.3439320426
12078,8.17257046388161,3.94034745720643,-19150617.236496005,8692504.667366264,-10977955.168930627
12079,8.33026952436319,4.00404880734966,-3928313.9765351876,32064.52525735978,-21219651.493460998
12080,8.48796858484477,4.0677501574929,15782346.777677095,-13895508.427156286,-17266752.08467725
12081,8.64566764532634,4.13145150763613,24646917.38119478,-19972795.250386126,-1910319.6653667171
12082,8.80336670580792,4.19515285777936,19106889.530752357,-13953419.144194836,12471072.830080025
12083,8.9610657662895,4.25885420792259,6646399.106569217,-2624646.6183033055,17836136.15513262
12084,9.11876482677108,4.32255555806582,-4743719.344453625,6316813.290222752,15445388.916757679
12085,9.27646388725266,4.38625690820905,-12517909.077665344,11323279.05508474,9614083.782784509
12086,9.43416294773424,4.44995825835228,-16464780.148386389,13666868.213897098,1877795.3266898429
12087,9.59186200821582,4.51365960849551,-15089020.867378427,12350696.228342118,-7048211.267053035
12088,9.74956106869739,4.57736095863874,-7765143.174442147,5929139.508737246,-13847186.35623522
12089,9.90726012917897,4.64106230878197,2388270.32347483,-3365759.410801378,-14742746.329038948
12090,10.06495918966055,4.7047636589252,10476553.902266271,-10710852.368860032,-9521300.747006983
12091,10.22265825014213,4.76846500906843,13637900.114313446,-12966075.711095583,-1375929.8955799025
12092,10.38035731062371,4.83216635921166,11848650.491232578,-10232109.657303251,6189287.290838068
12093,10.53805637110529,4.89586770935489,6323439.52483487,-4265009.674015297,11022871.986477042
12094,10.69575543158687,4.95956905949812,-1369961.0839008181,2953756.058904983,11882402.824858485
12095,10.85345449206844,5.02327040964135,-8807110.578824194,9151553.794626284,8097431.754862554
12096,11.01115355255002,5.08697175978458,-12604645.188358339,11610459.444843475,504366.61285251455
12097,11.1688526130316,5.15067310992781,-10170400.012577988,8451620.329933532,-7604703.952769761
12098,11.32655167351318,5.21437446007104,-2281536.6630156203,746370.9854883822,-11614828.681663135
12099,11.48425073399476,5.27807581021427,6424183.99510568,-7095103.3684538985,-8878575.681649063
12100,11.64194979447634,5.3417771603575,10482817.093887156,-10121340.0660645,-1255804.4395032863
12101,11.79964885495792,5.40547851050074,7794061.5675027445,-6729370.488506826,6008672.80004502
12102,11.9573479154395,5.46917986064397,1051338.1409577474,102055.7118987107,8355801.151761001
12103,12.11504697592107,5.5328812107872,-4761972.533583828,5410309.976056653,5206345.726527613
12104,12.27274603640265,5.59658256093043,-6272439.16927989,6138970.496270404,-241948.42513664713
12105,12.43044509688423,5.66028391107366,-3690587.1360159814,2960404.3041917277,-4011129.9969482957
12106,12.58814415736581,5.72398526121689,240040.63760940166,-1039969.9843287256,-4263757.923507609
12107,12.74584321784739,5.78768661136012,2780856.2090941407,-3133601.307449013,-1938120.382139258
12108,12.90354227832896,5.85138796150335,2913824.2461021827,-2670638.957665682,752573.8259680854
12109,13.06124133881054,5.91508931164658,1318257.3578675203,-776337.6759119068,2129961.699887355
12110,13.21894039929212,5.97879066178981,-591301.6515631155,970854.2061278557,1798025.4113475913
12111,13.3766394597737,6.04249201193304,-1575825.0809776252,1557828.8831957022,430340.4942062818
12112,13.53433852025528,6.10619336207627,-1202254.7394458447,920903.524825279,-820341.8117898206
12113,13.69203758073686,6.1698947122195,-66917.96629591114,-172533.26314641465,-1092459.411115171
12114,13.84973664121844,6.23359606236273,743663.0408483009,-766053.3719905085,-439886.8631723631
12115,14.00743570170002,6.29729741250596,662690.679840203,-532853.7773766915,324539.3977228454
12116,14.1651347621816,6.36099876264919,67415.13617391592,44547.6273432292,514381.1458385666
12117,14.32283382266317,6.42470011279242,-324486.8534726356,331087.71683832747,187381.8976274298
12118,14.48053288314475,6.48840146293565,-253638.24007214626,197643.10171146292,-145887.73014343192
12119,14.63823194362633,6.55210281307888,1858.798739359878,-40263.44772419952,-184281.77857303486
12120,14.79593100410791,6.61580416322211,119994.02851597719,-115103.46842224187,-40318.675740458304
12121,14.95363006458949,6.67950551336534,65819.46596674819,-45538.36988460315,58641.67212257619
12122,15.11132912507106,6.74320686350858,-15789.676941828197,23771.101061825095,47149.86177058573
12123,15.26902818555264,6.8069082136518,-33719.112583346665,29130.14901192598,44.858331504536
12124,15.42672724603422,6.87060956379504,-9506.220512121645,4546.825162462418,-17408.86677541461
12125,15.5844263065158,6.93431091393827,7866.984393853414,-8115.157243891007,-7416.402487335561
12126,15.74212536699738,6.9980122640815,6255.502323941656,-4679.102451786125,2823.7034894409844
12127,15.89982442747896,7.06171361422473,-212.97658420319715,791.7736143875788,3332.7837191321983
12128,16.05752348796054,7.12541496436796,-1904.4882526524625,1620.6542900050858,279.8079490971556
12129,16.21522254844211,7.18911631451119,-494.83463840607976,278.8737379003496,-823.8821330893121
12130,16.37292160892369,7.25281766465442,363.1328062225338,-331.0909452893451,-285.2139386355183
12131,16.53062066940527,7.31651901479765,204.27679044190683,-140.26130530216673,132.90082787410023
12132,16.68831972988685,7.38022036494088,-34.67284601690226,47.31534290880049,93.09375885723215
12133,16.84601879036843,7.44392171508411,-41.9084281614495,40.39759165176416,-6.41093936444165
12134,17.00371785085001,7.50762306522734,4.93677991928465,1.43911615080209,-13.43592983067701
12135,17.16141691133158,7.57132441537057,11.58252945233352,-2.26173729449234,3.75768514459621
12136,17.31911597181316,7.6350257655138,4.44951272041602,3.67225711909811,6.38677983201239
12137,17.47681503229474,7.69872711565703,2.88473429421217,4.53388497289751,3.97157014485215
12138,17.63451409277632,7.76242846580026,3.57131832218554,3.70242087252754,3.38792457169237
12139,17.7922131532579,7.82612981594349,3.60044326426655,3.44581969581637,3.49688246225262
12140,17.94991221373948,7.88983116608672,3.3756841961969,3.36206952971024,3.3846381320326
12141,18.10761127422106,7.95353251622995,3.19692514682631,3.19578501329313,3.20103661793057
12142,18.26531033470264,8.01723386637319,3.03206838535378,2.98565006285242,3.00593106981057
12143,18.42300939518421,8.08093521651642,2.84838208895796,2.7399547216912,2.79933051129416
12144,18.58070845566579,8.14463656665965,2.66139016846286,2.447747198368,2.56043934463322
12145,18.73840751614737,8.20833791680288,2.4629110653043,2.09359204927141,2.29955499287453
12146,18.89610657662895,8.27203926694611,2.26806199673362,1.66309120967744,2.00479286165227
12147,19.05380563711053,8.33574061708934,2.07019828209269,1.13362341844097,1.68513956750444
12148,19.21150469759211,8.39944196723257,1.89062280628942,0.48022529009161,1.33746006675115
