,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
7590,7.76538055616281,4.27046870401155,-91654567.51442596,158724034.42138273,9380659.85097365
7591,7.98030972502812,4.3626603606533,-53230558.22090175,41213591.13245664,-98232268.61063172
7592,8.19523889389342,4.45485201729504,22374643.81579214,-79970423.21153283,-65637685.104051284
7593,8.41016806275873,4.54704367393679,73643307.13370003,-45607553.37865731,-128209.48900769354
7594,8.62509723162404,4.63923533057853,42780811.45475066,-34061371.56303767,34103901.466602355
7595,8.84002640048934,4.73142698722028,-16191266.820623282,-12201316.886273725,52670552.7438844
7596,9.05495556935465,4.82361864386203,-19482563.894202296,65912500.42432754,21720225.87698343
7597,9.26988473821996,4.91581030050377,-15208862.844672,38543141.220112555,-18491541.275583126
7598,9.48481390708527,5.00800195714552,-39456723.92230191,-29012454.450235013,-12318856.185332298
7599,9.69974307595057,5.10019361378726,-21993127.813556027,7077870.376309258,-16059082.307136375
7600,9.91467224481588,5.19238527042901,35418349.18053427,17357572.817351315,-42066927.50435269
7601,10.12960141368119,5.28457692707076,61235790.733491436,-58833716.941860296,-12556634.434225969
7602,10.3445305825465,5.3767685837125,27242816.932193447,-52810098.60950834,63488920.42324031
7603,10.5594597514118,5.46896024035425,-49321458.758611105,57758370.70821316,63941636.35464717
7604,10.77438892027711,5.561151896996,-73721820.94432431,82126538.32007828,-35416526.042909
7605,10.98931808914242,5.65334355363774,9508110.951060519,-21363350.47570077,-80233825.8259779
7606,11.20424725800773,5.74553521027949,71628112.73794672,-74536304.72122455,-1468038.5867394146
7607,11.41917642687303,5.83772686692123,17493567.233254645,-8142655.982985615,60668870.03430916
7608,11.63410559573834,5.92991852356298,-46126226.98804585,48165819.86122738,18378740.47831862
7609,11.84903476460365,6.02211018020473,-22154075.74265953,16405572.981876696,-35325430.18818417
7610,12.06396393346896,6.11430183684647,25638499.055298246,-27046961.973573603,-17122431.508638684
7611,12.27889310233426,6.20649349348822,15097852.472696407,-11706706.652035993,20035832.51145093
7612,12.49382227119957,6.29868515012996,-15399088.880065797,15827245.148008771,9272797.864300545
7613,12.70875144006488,6.39087680677171,-6508130.482206937,4515567.104589824,-12245673.885508096
7614,12.92368060893018,6.48306846341346,9530046.882950142,-9257300.97101112,-2559883.9714070796
7615,13.13860977779549,6.5752601200552,1066080.0761620747,-76125.7689750786,6859935.360042738
7616,13.3535389466608,6.66745177669695,-4882938.333923537,4461216.013646261,-523864.89336054085
7617,13.5684681155261,6.7596434333387,763742.1147006787,-1107163.6606100255,-2922780.35922494
7618,13.78339728439142,6.85183508998044,1788854.7688014037,-1526636.120675521,922786.2361919822
7619,13.99832645325672,6.94402674662219,-683993.0494058697,747845.9673169382,840092.816519049
7620,14.21325562212203,7.03621840326393,-421147.5236644696,323261.2146050989,-472758.98266802693
7621,14.42818479098734,7.12841005990568,274695.2363370592,-272453.9028659556,-138272.16632792642
7622,14.64311395985264,7.22060171654743,50190.4381333282,-26942.215859137137,140485.69954286312
7623,14.85804312871795,7.31279337318917,-66648.62783619085,62060.043162826514,4321.344654982314
7624,15.07297229758326,7.40498502983092,1828.8417195508723,-5279.324088163604,-26331.88800771199
7625,15.28790146644856,7.49717668647266,10241.787442787707,-8988.21124981171,3343.873635954016
7626,15.50283063531387,7.58936834311441,-1685.4099258999722,1989.0559837189455,3122.9265269638654
7627,15.71775980417918,7.68155999975616,-979.7376415265397,804.3760823267504,-790.3241073221966
7628,15.93268897304449,7.7737516563979,290.1368418653948,-291.31606356079357,-218.32698791977123
7629,16.1476181419098,7.86594331303965,59.4285223338652,-34.8158921549426,96.31195556922118
7630,16.3625473107751,7.9581349696814,-22.33348577848714,29.06475935885594,11.44835749311289
7631,16.57747647964041,8.05032662632314,2.96615800324141,3.61980423221194,-2.81698649566749
7632,16.79240564850572,8.14251828296489,5.65033144956203,2.01110759532241,3.82151647104429
7633,17.00733481737102,8.23470993960664,3.9957057496087,3.49014278798577,3.95945252897197
7634,17.22226398623633,8.32690159624838,3.94006008633093,3.41698964200089,3.60658320912146
7635,17.43719315510164,8.41909325289013,3.92790026221037,3.33763945838674,3.57733495980625
7636,17.65212232396694,8.51128490953187,3.84265417376922,3.31186685507495,3.53668713293815
7637,17.86705149283225,8.60347656617362,3.74646220319213,3.27369091818988,3.47372381786456
7638,18.08198066169756,8.69566822281537,3.63633910076075,3.22688529820609,3.40331122776084
7639,18.29690983056287,8.78785987945711,3.5001906056422,3.16589726466395,3.31178315599721
7640,18.51183899942818,8.88005153609886,3.33793504879647,3.08555958974841,3.19819929365107
7641,18.72676816829348,8.9722431927406,3.12909043765896,2.97084634839779,3.04318619547275
7642,18.94169733715879,9.06443484938235,2.87257634435293,2.79724113213116,2.83197017851698
7643,19.1566265060241,9.1566265060241,0.84313042643615,0.86856206176221,0.86638087877004
7644,1.30320812063049,1.51711851690062,-16.80051990918966,4.55635232830707,41.81291563842492
7645,1.51685795747004,1.60770919233933,7.87290634783267,-7.71491527461652,-109.8856126618769
7646,1.73050779430959,1.69829986777804,562.5573041477012,-385.0778870350797,213.5045357990845
7647,1.94415763114914,1.78889054321674,-1608.242673052453,1181.9178576952,1429.7066583783246
7648,2.1578074679887,1.87948121865545,-3400.5067728852737,2566.8791747902987,-5950.993062722414
7649,2.37145730482825,1.97007189409416,22138.0590722237,-17070.88501302013,-3090.729650569996
7650,2.5851071416678,2.06066256953286,-7797.014511628738,5691.042838668575,53419.3917831175
7651,2.79875697850735,2.15125324497157,-138884.9736726152,110480.60967825998,-49942.84727358481
7652,3.0124068153469,2.24184392041027,199415.2989602005,-156088.31201246544,-254123.2334859993
7653,3.22605665218645,2.33243459584898,504656.98844537593,-408951.17207774817,484236.38362392713
7654,3.439706489026,2.42302527128769,-1247070.786929584,987368.0613388462,726016.4715934756
7655,3.65335632586555,2.51361594672639,-1116357.283065639,911301.0886206982,-2275354.15094081
7656,3.86700616270511,2.6042066221651,4686618.096310301,-3673335.1841994743,-1216981.9912585693
7657,4.08065599954466,2.69479729760381,1297052.136040351,-1060842.5935385346,7012723.763438897
7658,4.29430583638421,2.78538797304251,-12340113.833934888,9294865.635384921,714124.4287726603
7659,4.50795567322376,2.87597864848122,446568.20961517305,-260604.05285316939,-15378882.532374432
7660,4.72160551006331,2.96656932391993,23883671.104536608,-16325637.381434208,2164905.7342557143
7661,4.93525534690286,3.05715999935863,-5839947.51410376,3874319.2924437067,23867702.412770852
7662,5.14890518374241,3.14775067479734,-33690228.12682384,17889627.75989246,-8526777.67365431
7663,5.36255502058196,3.23834135023604,16985746.890118744,-10403694.110615842,-24580085.12058617
7664,5.57620485742152,3.32893202567475,33431834.22027792,-5493944.220462039,21024969.87049241
7665,5.78985469426107,3.41952270111346,-39360250.280687645,23302316.45956341,11341966.960134778
7666,6.00350453110062,3.51011337655216,-22931469.98582945,-17186738.355846398,-45039210.19812911
7667,6.21715436794017,3.60070405199087,76466213.98291178,-46178957.10659512,1614225.4824084472
7668,6.43080420477972,3.69129472742958,24775878.19145736,19277536.848576963,77280739.78902826
7669,6.64445404161927,3.78188540286828,-109994924.31616327,65581336.40262419,19261065.020335484
7670,6.85810387845882,3.87247607830699,-62251389.60725106,32305738.06829465,-86634539.69961774
7671,7.07175371529838,3.9630667537457,94308585.42081426,-43794514.80265846,-80829173.71230076
7672,7.28540355213793,4.0536574291844,107375675.21372515,-111560791.79266186,34798202.68155675
7673,7.49905338897748,4.14424810462311,-12531422.673886407,-32214153.99406356,121785216.13021852
7674,7.71270322581703,4.23483878006182,-89288123.52279828,131632195.93960136,52821650.71615267
7675,7.92635306265658,4.32542945550052,-65487239.76414999,95290941.26327139,-76450653.22089452
7676,8.14000289949613,4.41602013093923,1843385.4923913025,-57676643.76948204,-83034658.55527444
7677,8.35365273633568,4.50661080637793,56548539.37359557,-64264265.04637078,-14258534.178025175
7678,8.56730257317524,4.59720148181664,57301316.55333528,-25942386.383117314,22265131.45859534
7679,8.78095241001479,4.68779215725535,5119323.191555031,-25920740.939012874,46070247.20003435
7680,8.99460224685434,4.77838283269405,-26937386.755701076,36321895.97552125,38137866.749495536
7681,9.20825208369389,4.86897350813276,-15843400.97694215,61054167.11485992,-10029248.444286138
7682,9.42190192053344,4.95956418357147,-22021595.24685404,-11097307.801990941,-19607583.315013252
7683,9.63555175737299,5.05015485901017,-31865223.886929333,-17022243.367591187,-6318855.011930943
7684,9.84920159421254,5.14074553444888,7815248.831671272,23907196.230178047,-29721323.538295332
7685,10.0628514310521,5.23133620988758,53728327.70213708,-22903638.69296773,-31313016.2568268
7686,10.27650126789165,5.32192688532629,43863933.101304695,-64650940.91694141,31242037.714472245
7687,10.4901511047312,5.412517560765,-17185033.30892601,8606965.34097897,69187221.61896767
7688,10.70380094157075,5.5031082362037,-66121432.72710664,79187188.10322729,9195178.638893511
7689,10.9174507784103,5.59369891164241,-29653987.88767052,26467842.65151963,-65683585.882665835
7690,11.13110061524985,5.68428958708112,47559839.72809202,-56763709.85042611,-39675693.92251819
7691,11.3447504520894,5.77488026251982,45742337.41605718,-41110975.70571346,36664954.13293303
7692,11.55840028892896,5.86547093795853,-19589380.835560612,26008466.032969117,41112776.943438716
7693,11.77205012576851,5.95606161339724,-36749191.10160044,34092272.11084845,-12493214.428154157
7694,11.98569996260806,6.04665228883594,4098225.769355949,-8130083.35745274,-28696064.978166144
7695,12.19934979944761,6.13724296427465,23057051.64149407,-21697302.820364177,3000803.0573255117
7696,12.41299963628716,6.22783363971336,-917853.4366790005,3199063.530162956,17025309.438826613
7697,12.62664947312671,6.31842431515206,-13168969.522262426,12152413.92200012,-2206993.8184626834
7698,12.84029930996626,6.40901499059077,2081961.657622188,-3180871.3486220646,-9116427.39783166
7699,13.05394914680582,6.49960566602948,6666390.419863219,-5834524.167138036,2862933.6086753174
7700,13.26759898364536,6.59019634146818,-2559577.2399897226,2927028.102925466,3997929.9892690065
7701,13.48124882048492,6.68078701690689,-2587840.8759189635,2072804.5577046298,-2325585.73793908
7702,13.69489865732447,6.7713776923456,1740862.5407319095,-1776648.1706346225,-1200116.0225570162
7703,13.90854849416402,6.8619683677843,625634.361253602,-408322.3164610991,1193344.0420255903
7704,14.12219833100357,6.95255904322301,-746535.7991322099,710200.1757570293,160310.0016298416
7705,14.33584816784312,7.04314971866171,-38547.437078931274,-21087.138405343598,-399905.24465513986
7706,14.54949800468267,7.13374039410042,207897.783565637,-186190.78998453263,35025.0656300396
7707,14.76314784152222,7.22433106953913,-29364.727674828133,39169.25199349458,86708.18780079366
7708,14.97679767836178,7.31492174497783,-36828.91526621701,30761.227090335717,-22088.156425921705
7709,15.19044751520133,7.40551242041654,11097.231181123187,-11795.447817588114,-11507.736061302343
7710,15.40409735204088,7.49610309585524,3852.521341821659,-2834.043956725531,5048.501430565808
7711,15.61774718888043,7.58669377129395,-1956.5101933625854,1916.5794601853695,787.2588656002732
7712,15.83139702571998,7.67728444673266,-172.72500404322335,74.95457695304988,-652.0961026893772
7713,16.04504686255954,7.76787512217136,209.62169682110164,-185.70904970332344,4.73888327170417
7714,16.25869669939908,7.85846579761007,-2.62826938825406,17.15995003503308,56.65170181649439
7715,16.47234653623864,7.94905647304878,-9.4544722186631,15.1740007655226,-1.27142236622278
7716,16.68599637307819,8.03964714848748,5.59202854268304,1.57674538065526,0.97650268306072
7717,16.89964620991774,8.13023782392619,4.53791513023088,2.92539217488488,4.09155034437491
7718,17.11329604675729,8.2208284993649,3.80933878929323,3.45095917033207,3.66086964181533
7719,17.32694588359684,8.3114191748036,3.82957668060209,3.32151568635181,3.51718571797897
7720,17.54059572043639,8.40200985024231,3.7594681178599,3.27611052166359,3.48068582445661
7721,17.75424555727594,8.49260052568102,3.65893901974054,3.23892931584702,3.42038181378701
7722,17.9678953941155,8.58319120111972,3.5453708468131,3.18754250762321,3.3424190255148
7723,18.18154523095505,8.67378187655843,3.41302945619165,3.12420563751693,3.25209709834319
7724,18.3951950677946,8.76437255199713,3.25150806815041,3.04015340917269,3.13504486625931
7725,18.60884490463415,8.85496322743584,3.05945946694423,2.92617503216213,2.9874554511405
7726,18.8224947414737,8.94555390287455,2.81742250645282,2.76023439933902,2.78730668695783
7727,19.03614457831325,9.03614457831325,0.87885261479895,0.85384251065095,0.8562067833851
7728,1.28879406092975,1.52938218523435,-25.0731812456671,9.62986640939476,42.44552116593856
7729,1.5011659716487,1.6183735161424,-17.41736247237477,7.57720040331011,-107.70958138142493
7730,1.71353788236765,1.70736484705045,581.7770406750504,-400.42239061286347,114.31327610557088
7731,1.9259097930866,1.7963561779585,-1192.6580848797096,883.9743834411574,1614.3744876267149
7732,2.13828170380554,1.88534750886654,-4497.9789297841035,3395.4138141874923,-4956.424737101225
7733,2.35065361452449,1.97433883977459,19685.16118441226,-15201.62132582283,-6770.971397694305
7734,2.56302552524344,2.06333017068264,5180.744382668108,-4383.671898719324,50080.21900093025
7735,2.77539743596239,2.15232150159069,-137141.7264919969,108913.94590156972,-18886.833102676977
7736,2.98776934668134,2.24131283249874,117128.54151431787,-90750.8413100392,-265774.16423740797
7737,3.20014125740028,2.33030416340679,568799.448498789,-458834.91086580517,327220.866014191
7738,3.41251316811923,2.41929549431484,-911936.0835948996,719080.3017373114,899860.6117319444
7739,3.62488507883818,2.50828682522289,-1592806.8673768512,1288099.0566986275,-1748539.2988582898
7740,3.83725698955713,2.59727815613094,3748521.733013714,-2934381.4042928675,-2121899.608457618
7741,4.04962890027607,2.68626948703899,3218175.708820871,-2562589.450759723,5796413.071678055
7742,4.26200081099502,2.77526081794703,-10498939.563425202,7939385.929156689,3647902.195188533
7743,4.47437272171397,2.86425214885508,-4825227.231686527,3668670.255814393,-13509033.256557887
7744,4.68674463243292,2.95324347976313,21522943.770866062,-14966469.509102445,-4462325.591639213
7745,4.89911654315186,3.04223481067118,4639992.078084644,-3080394.612262684,22496397.232758515
7746,5.11148845387081,3.13122614157923,-32942475.68572987,18746167.73008417,2290825.517224203
7747,5.32386036458976,3.22021747248728,626755.0334414736,-2095812.0190678015,-26912243.887986977
7748,5.53623227530871,3.30920880339533,38501465.52696142,-12239680.577536931,7971073.430032536
7749,5.74860418602766,3.39820013430338,-18653459.514358062,17859217.048568726,22042171.76506718
7750,5.9609760967466,3.48719146521143,-39554768.00038464,-1225570.1160325105,-32113168.41925122
7751,6.17334800746555,3.57618279611947,51193455.36490966,-44393447.87173864,-20117774.079156812
7752,6.3857199181845,3.66517412702752,53974081.42205519,-2548222.986523812,61388402.879304826
7753,6.59809182890344,3.75416545793557,-75631819.06544708,58773292.25950291,45080798.26434411
7754,6.81046373962239,3.84315678884362,-92630613.33408937,44166327.11080448,-59432643.85313735
7755,7.02283565034134,3.93214811975167,49705030.87596181,-20155953.65870913,-91782684.55290774
7756,7.23520756106029,4.02113945065972,119172763.2018624,-93014458.42842445,-4048637.5163418627
7757,7.44757947177924,4.11013078156777,27600413.983174328,-69962099.59118682,103120636.56413215
7758,7.65995138249818,4.19912211247582,-76575242.84124094,83218401.36948186,86024507.64050362
7759,7.87232329321713,4.28811344338387,-78355147.30067389,127440967.40931126,-41350497.69552276
7760,8.08469520393608,4.37710477429192,-14856647.467332102,-13503911.525759874,-92754250.49479657
7761,8.29706711465503,4.46609610519996,40030735.04796084,-77912311.24663591,-32216320.803145364
7762,8.50943902537398,4.55508743610801,56985078.6936836,-30279618.044404652,14228052.542478373
7763,8.72181093609292,4.64407876701606,26751367.309442747,-23000649.568888403,34289437.77553268
7764,8.93418284681187,4.73307009792411,-19445525.583930857,6020889.877459678,45276779.53239034
7765,9.14655475753082,4.82206142883216,-25390116.041171197,60775288.26810385,7817605.45605926
7766,9.35892666824977,4.91105275974021,-13237116.987171518,19038080.012366123,-24484605.67449246
7767,9.57129857896871,5.00004409064826,-24227603.431928463,-27753755.58189229,-8140667.186982517
7768,9.78367048968766,5.08903542155631,-14127049.534510612,9994880.069662565,-13093579.352092715
7769,9.99604240040661,5.17802675246436,33909206.48398665,6604735.780993671,-35223772.764045
7770,10.20841431112556,5.2670180833724,52060065.74479343,-51878620.47109204,784775.0659046124
7771,10.4207862218445,5.35600941428045,9357693.379111357,-29117638.134446315,56876827.31832284
7772,10.63315813256345,5.4450007451885,-46976960.86608953,52808714.680042125,38574462.284931414
7773,10.8455300432824,5.53399207609655,-48048352.24417387,54589919.629565224,-35059818.76559064
7774,11.05790195400135,5.6229834070046,13666375.77079,-22106375.649229683,-55207318.21830187
7775,11.2702738647203,5.71197473791265,50174290.82064469,-52520740.178623684,2942548.537893307
7776,11.48264577543924,5.8009660688207,10748865.755160732,-3969196.3930288,42750516.844881006
7777,11.69501768615819,5.88995739972875,-31820221.493728578,33546559.689562354,12719046.035292428
7778,11.90738959687714,5.9789487306368,-16158370.558880338,12167015.319448316,-23556128.41092352
7779,12.11976150759609,6.06794006154485,15868994.172874536,-17219217.673469685,-13139102.1644222
7780,12.33213341831503,6.15693139245289,12004410.97441624,-9821310.45283253,11773375.381647404
7781,12.54450532903398,6.24592272336094,-8394604.831834562,9124665.583926598,8337341.241099936
7782,12.75687723975293,6.33491405426899,-6547609.223937179,5234355.937869671,-6840407.107390459
7783,12.96924915047188,6.42390538517704,5371115.357793,-5553442.067441506,-3806904.8966195667
7784,13.18162106119082,6.51289671608509,2569733.4544979706,-1794145.9170322695,4296839.8178494265
7785,13.39399297190977,6.60188804699314,-3273235.3102708803,3179276.1325907954,1032308.0935837873
7786,13.60636488262872,6.69087937790119,-495517.8001424058,134074.4024554094,-2263066.7819588636
7787,13.81873679334767,6.77987070880924,1526505.903903707,-1398000.0736234619,57957.217517063866
7788,14.03110870406662,6.86886203971728,-137769.8289811223,251520.9133075024,861234.568801937
7789,14.24348061478556,6.95785337062534,-492431.25892613904,423226.3517227601,-198830.45780177208
7790,14.45585252550451,7.04684470153338,139284.66858445783,-159125.83631845922,-217071.374872087
7791,14.66822443622346,7.13583603244143,101148.07035408997,-79265.8765428763,92809.54757146913
7792,14.8805963469424,7.22482736334948,-49568.00758474796,49954.011027289685,31854.854055622647
7793,15.09296825766136,7.31381869425753,-11040.785712144781,6778.524835228123,-23369.02848572363
7794,15.3053401683803,7.40281002516558,10001.554061205577,-9366.886949510432,-1532.438630857584
7795,15.51771207909925,7.49180135607363,84.10440417899046,433.1969582275154,3552.4127624085045
7796,15.7300839898182,7.58079268698168,-1218.654204688362,1082.0230054081808,-294.25026498372114
7797,15.94245590053714,7.66978401788972,147.15617790221543,-174.83884915863572,-326.20294117123234
7798,16.15482781125609,7.75877534879778,95.82714152913891,-71.72869066768962,66.67461939841752
7799,16.36719972197504,7.84776667970582,-15.7707501852918,24.2499605530076,22.12885961447373
7800,16.57957163269399,7.93675801061387,-0.10938420204578,6.26933390520132,-2.03805030844553
7801,16.79194354341294,8.02574934152192,5.33185361499103,1.96968437046029,3.05403359174812
7802,17.00431545413188,8.11474067242997,3.92256671419744,3.29105725860041,3.84702579721618
7803,17.21668736485083,8.20373200333802,3.7086187602957,3.3386548723435,3.48813505627416
7804,17.42905927556978,8.29272333424607,3.68259701193525,3.24642118625914,3.42768999880478
7805,17.64143118628872,8.38171466515412,3.58323518419348,3.20440936509569,3.36860182596059
7806,17.85380309700767,8.47070599606217,3.46862643433114,3.15303138849231,3.29239459974696
7807,18.06617500772662,8.55969732697021,3.33703129794322,3.08600553179998,3.197209768937
7808,18.27854691844557,8.64868865787826,3.18327178247589,3.00154164127106,3.08430349972644
7809,18.49091882916451,8.73767998878631,2.9982306175495,2.88786852988258,2.93875625534841
7810,18.70329073988346,8.82667131969436,2.78019533324916,2.73039639293253,2.75381051079694
7811,18.91566265060241,8.91566265060241,0.8640817043536,0.84871091927332,0.85146057453209
7812,1.27426460174594,1.54150891166327,-33.32260346076882,14.68501973847122,43.14337471941464
7813,1.4853599766995,1.62890254794313,-41.2058302529492,22.07276742419856,-101.68722789478409
7814,1.69645535165306,1.71629618422298,576.745779361241,-399.1028747857458,16.01316814837005
7815,1.90755072660662,1.80368982050284,-756.831045891739,569.333267649611,1716.8166630392075
7816,2.11864610156018,1.8910834567827,-5290.604024360846,3999.4611411091314,-3825.4519629028955
7817,2.32974147651375,1.97847709306256,16540.58973686931,-12799.736595037057,-9737.755873709306
7818,2.54083685146731,2.06587072934242,16299.140989786161,-13030.845994403897,44577.48844403882
7819,2.75193222642087,2.15326436562228,-128052.9798774408,101612.74364463743,8975.319191252258
7820,2.96302760137443,2.24065800190214,40249.19237215125,-29755.220258624096,-259924.53963510197
7821,3.17412297632799,2.328051638182,585990.8861621174,-471430.443025498,174409.25668099173
7822,3.38521835128156,2.41544527446186,-570218.1154645536,445760.5467020806,981756.228518177
7823,3.59631372623512,2.50283891074172,-1865463.8539859925,1502562.8732164428,-1181495.119733804
7824,3.80740910118868,2.59023254702158,2671601.358161797,-2082502.0886504143,-2693133.860143011
7825,4.01850447614224,2.67762618330143,4511045.857978167,-3576279.8130541057,4277050.654015626
7826,4.2295998510958,2.76501981958129,-7970262.803782324,6025919.711097378,5724776.7500211615
7827,4.44069522604936,2.85241345586115,-8692548.573854951,6595077.705966917,-10502246.621025411
7828,4.65179060100293,2.93980709214101,17052762.486635715,-11955463.426948719,-9552187.745411117
7829,4.86288597595649,3.02720072842087,12942124.579009462,-8829802.644029053,18365662.527332373
7830,5.07398135091005,3.11459436470073,-27413741.836382728,16202770.363455025,11501251.004181879
7831,5.28507672586361,3.20198800098059,-13570944.624186743,6150257.681403201,-23886044.624953747
7832,5.49617210081717,3.28938163726045,35177846.25960831,-14055279.88205563,-5050187.602332334
7833,5.70726747577074,3.37677527354031,1934815.4202424746,9086495.023025427,24862594.138069764
7834,5.9183628507243,3.46416890982016,-43494720.018227294,9484184.592422843,-15592593.189003322
7835,6.12945822567786,3.55156254610002,22311536.05062343,-35253397.964929864,-31906725.116747186
7836,6.34055360063142,3.63895618237988,65857579.32359945,-19977202.158131864,38891647.90637083
7837,6.55164897558498,3.72634981865974,-35377629.82391353,45378308.37440937,59186115.598590896
7838,6.76274435053854,3.8137434549396,-101921986.15284204,52282975.526862316,-28367746.02660236
7839,6.9738397254921,3.90113709121946,1998067.7770883415,-711947.5325504317,-90009299.82953285
7840,7.18493510044567,3.98853072749932,110390971.97667634,-70324118.4839962,-36595668.085079886
7841,7.39603047539923,4.07592436377918,64837226.17015653,-86541673.36009757,73314843.8180226
7842,7.60712585035279,4.16331800005904,-50917172.622071214,29433436.239421263,103195345.3758844
7843,7.81822122530635,4.2507116363389,-87181347.15603416,129958182.17807117,573979.2418554886
7844,8.02931660025991,4.33810527261876,-32962126.000625018,38727295.85521422,-88628623.37881136
7845,8.24041197521348,4.42549890889861,26722404.23122953,-73014552.52078563,-53531206.14113266
7846,8.45150735016704,4.51289254517847,49840991.006699026,-46959068.44967347,6183340.422436635
7847,8.6626027251206,4.60028618145833,38547934.199813366,-16008959.703934072,24967573.42357538
7848,8.87369810007416,4.68767981773819,-1828076.3976178863,-10853138.052120315,41015414.9830275
7849,9.08479347502772,4.77507345401805,-29187332.228370395,41060164.19430068,26046280.29437274
7850,9.29588884998128,4.86246709029791,-17553567.323788468,43674800.81682169,-18256780.73482662
7851,9.50698422493485,4.94986072657777,-12637064.833243668,-17550605.951249193,-17972928.188950133
7852,9.71807959988841,5.03725436285763,-20008647.58889217,-11526148.150143886,-3026720.2513664356
7853,9.92917497484197,5.12464799913749,8933030.669272818,17734418.93357651,-25120472.53104611
7854,10.14027034979553,5.21204163541735,46962738.46986958,-24889196.633395623,-20724593.887161512
7855,10.35136572474909,5.2994352716972,30499386.19488439,-46491137.71912106,33508591.377707563
7856,10.56246109970266,5.38682890797706,-24033873.839568544,16898015.149430364,50870583.48235784
7857,10.77355647465622,5.47422254425692,-49642042.24381144,59089035.86428035,-2733957.4447818664
7858,10.98465184960978,5.56161618053678,-14435429.456979558,12758247.13352407,-49377474.14675758
7859,11.19574722456334,5.64900981681664,35540357.579352774,-42308340.89909038,-24587755.752247106
7860,11.4068425995169,5.7364034530965,30672278.578364845,-27646116.96942577,26745177.951929126
7861,11.61793797447046,5.82379708937636,-13392924.63103838,18212395.43505558,28453336.70791175
7862,11.82903334942403,5.91119072565622,-25415832.65966805,23807229.526373144,-7649613.991588363
7863,12.04012872437759,5.99858436193608,1063867.851526234,-4039502.3051943704,-19683648.663344145
7864,12.25122409933115,6.08597799821594,15331683.108609747,-14741676.44886772,-17929.071143451165
7865,12.46231947428471,6.1733716344958,1713771.964205943,-28735.113004991043,11267535.746107832
7866,12.67341484923827,6.26076527077565,-8595001.48353433,8247552.246562763,770800.361070674
7867,12.88451022419184,6.34815890705551,-748184.4969139613,-177379.8908083934,-6288538.12011733
7868,13.0956055991454,6.43555254333537,4808449.129716994,-4457687.119353888,228557.45403312577
7869,13.30670097409896,6.52294617961523,-368183.437969673,814296.5138331477,3299614.810450366
7870,13.51779634905252,6.61033981589509,-2367311.026852623,2079135.7367255972,-750322.6382795989
7871,13.72889172400608,6.69773345217495,657232.4879653646,-809879.085735358,-1389465.6638961004
7872,13.93998709895964,6.78512708845481,870824.3737194793,-709988.5461497003,606467.6147978368
7873,14.1510824739132,6.87252072473467,-426375.6738112489,450423.85941177385,400424.7590617869
7874,14.36217784886677,6.95991436101453,-204417.97714193165,145182.92522215497,-280952.05434886937
7875,14.57327322382033,7.04730799729439,162977.28694225926,-157960.7205715674,-61413.85046658608
7876,14.78436859877389,7.13470163357424,20765.09460415243,-6873.182426849516,81740.4480517253
7877,14.99546397372745,7.2220952698541,-38860.232042345844,35230.101089441545,-1355.701588493652
7878,15.20655934868102,7.30948890613396,2768.342874134601,-4682.070226704513,-14868.594887207815
7879,15.41765472363458,7.39688254241382,5696.1353733358055,-4810.393233966204,2583.646012030505
7880,15.62875009858814,7.48427617869368,-1205.9860543320915,1340.8151161024466,1619.9697956732211
7881,15.8398454735417,7.57166981497354,-480.6924541216996,371.7594128280102,-507.42803557670106
7882,16.05094084849526,7.6590634512534,179.23030051297206,-170.40099968467422,-90.16798301421886
7883,16.26203622344882,7.74645708753326,24.72260463643644,-7.90320612405897,55.48324113933123
7884,16.47313159840238,7.83385072381312,-10.18025789622675,16.44354945438314,5.12821037640088
7885,16.68422697335595,7.92124436009298,3.84153304042265,2.83837083834132,0.3733088113656
7886,16.89532234830951,8.00863799637284,4.49382366803284,2.67477113433533,3.68208534883882
7887,17.10641772326307,8.0960316326527,3.64667167872233,3.32661690459115,3.573306322331
7888,17.31751309821663,8.18342526893255,3.59478462216895,3.23548545427239,3.37499396352831
7889,17.5286084731702,8.27081890521241,3.51709115903752,3.17266254310172,3.32363900839714
7890,17.73970384812376,8.35821254149227,3.40243219543271,3.11991208996095,3.24448917741222
7891,17.95079922307732,8.44560617777213,3.27288852757081,3.05297714676711,3.15250854041443
7892,18.16189459803088,8.53299981405199,3.12400997786172,2.96672189168658,3.03795687707541
7893,18.37298997298444,8.62039345033185,2.9506465882187,2.85588870248409,2.90029405086437
7894,18.584085347938,8.70778708661171,2.74546937331462,2.70516359028392,2.72413910453906
7895,18.79518072289156,8.79518072289156,0.84931079390825,0.84357932789569,0.84671436567907
7896,1.25962104405654,1.55349761035217,10.66092441554291,-11.55783898388681,37.35768176722064
7897,1.46944125792551,1.63929521498866,-62.54407092986705,35.17122387108707,-92.18856543794953
7898,1.67926147179447,1.72509281962515,548.7545717422685,-381.8659961883223,-77.11767660710288
7899,1.88908168566344,1.81089042426164,-322.1652596038557,253.5664083111487,1737.1272190567713
7900,2.09890189953241,1.89668802889813,-5762.903688066641,4365.611106059273,-2623.1454826708155
7901,2.30872211340137,1.98248563353461,12927.601515981489,-10032.568893165766,-11904.014979502379
7902,2.51854232727034,2.0682832381711,25162.89547561134,-19941.04212747285,37431.93272636033
7903,2.7283625411393,2.15408084280759,-113040.1573484583,89676.30716305427,32465.0113306405
