,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
2267,48.0,56.37735849056604,-0.04849598831375,0.13790213681525,0.05727119816298
2268,0.0,34.86792452830189,-0.06366235996827,-0.02122078665609,0.00166389421834
2269,0.90566037735849,35.27945888216447,-0.06716806956519,-0.02624249053467,0.00135116218116
2270,1.81132075471698,35.69099323602706,-0.06957499262046,-0.02849571900086,0.0052151737018
2271,2.71698113207547,36.10252758988964,-0.07874855614643,-0.03064224747027,0.00749307155247
2272,3.62264150943396,36.51406194375222,-0.08190623048318,-0.02899178718153,0.0099244724712
2273,4.52830188679245,36.92559629761482,-0.09041125257647,-0.02711117946045,0.00950780975531
2274,5.43396226415094,37.3371306514774,-0.09352054026007,-0.02386955785775,0.00963555742557
2275,6.33962264150943,37.74866500533998,-0.09935784917355,-0.01984099481989,0.00643716295942
2276,7.24528301886792,38.16019935920256,-0.10160991050213,-0.01772445769528,0.00484456448123
2277,8.15094339622642,38.57173371306514,-0.10399117423223,-0.01328499423651,0.00024938819607
2278,9.0566037735849,38.98326806692773,-0.10530812459923,-0.0133018704224,-0.00173297742263
2279,9.9622641509434,39.39480242079032,-0.10496243611065,-0.00899747540699,-0.00626597481706
2280,10.86792452830189,39.8063367746529,-0.10575533989299,-0.01057932184449,-0.00783093978579
2281,11.77358490566038,40.21787112851548,-0.10393936050329,-0.00644986340119,-0.01165018767471
2282,12.67924528301887,40.62940548237808,-0.10453406818911,-0.00877574910429,-0.01262761544296
2283,13.58490566037736,41.04093983624066,-0.10220182984151,-0.0048648386317,-0.01562479812571
2284,14.49056603773584,41.45247419010324,-0.10272503448255,-0.00737730473635,-0.01607130005449
2285,15.39622641509434,41.86400854396583,-0.1003938741904,-0.00370109309902,-0.01833054632008
2286,16.30188679245283,42.27554289782841,-0.10088415219977,-0.00611751870114,-0.01833736843191
2287,17.20754716981132,42.68707725169098,-0.09877134971377,-0.00265327143191,-0.01998157273527
2288,18.11320754716981,43.09861160555357,-0.09923668173578,-0.00486319042284,-0.01962282690739
2289,19.0188679245283,43.51014595941616,-0.09739438567823,-0.00156505069149,-0.02076351171745
2290,19.92452830188679,43.92168031327875,-0.0978293182511,-0.00354597046688,-0.02009067770223
2291,20.83018867924528,44.33321466714134,-0.0962282032303,-0.00036089925858,-0.0208163686684
2292,21.73584905660377,44.74474902100392,-0.09661734714075,-0.00212882109323,-0.01986287105749
2293,22.64150943396226,45.1562833748665,-0.09519071813749,0.0009937957226,-0.02023947289386
2294,23.54716981132076,45.56781772872909,-0.09550893907242,-0.00059071986226,-0.01902535594048
2295,24.45283018867925,45.97935208259167,-0.0941735213773,0.00251274928792,-0.01909935738247
2296,25.35849056603774,46.39088643645425,-0.09438521846289,0.00107902149977,-0.01763436344826
2297,26.26415094339623,46.80242079031684,-0.09304904961835,0.00419652268707,-0.01743617900299
2298,27.16981132075472,47.21395514417942,-0.09310639645425,0.00288041156388,-0.01572163975068
2299,28.0754716981132,47.62548949804201,-0.09166917223092,0.00603228632853,-0.01526867929306
2300,28.9811320754717,48.03702385190459,-0.09150855092187,0.00479765874844,-0.01329903839216
2301,29.88679245283019,48.44855820576717,-0.08985671937129,0.00798774640469,-0.01259894220352
2302,30.79245283018868,48.86009255962976,-0.08939249564389,0.00678994990268,-0.01036385443169
2303,31.69811320754718,49.27162691349235,-0.08738995094486,0.01000109000589,-0.0094187828294
2304,32.60377358490566,49.68316126735493,-0.08650519316132,0.00878033451374,-0.00690695411543
2305,33.50943396226416,50.09469562121751,-0.08398067905858,0.01197169801751,-0.0057201516262
2306,34.41509433962264,50.5062299750801,-0.08251642202518,0.01065086337088,-0.00292614618589
2307,35.32075471698113,50.91776432894267,-0.07925194025892,0.01376605781332,-0.00151143095003
2308,36.22641509433962,51.32929868280526,-0.07700211195683,0.01226771817228,0.00155549120089
2309,37.13207547169812,51.74083303666785,-0.07273428281398,0.0152760841685,0.00316615742764
2310,38.0377358490566,52.15236739053043,-0.06946261027805,0.01359099214214,0.00648334863879
2311,38.9433962264151,52.56390174439302,-0.06391726529453,0.01660409455441,0.00825887801294
2312,39.84905660377358,52.9754360982556,-0.05941585689718,0.01496175009439,0.01184392878342
2313,40.75471698113208,53.38697045211819,-0.05238975822359,0.01848029257156,0.0138628708214
2314,41.66037735849056,53.79850480598077,-0.04658172973159,0.01768242626676,0.01796157543689
2315,42.56603773584906,54.21003915984335,-0.03806729050102,0.02305445022884,0.02070088711934
2316,43.47169811320755,54.62157351370595,-0.03117224947747,0.02512702365905,0.02618257223291
2317,44.37735849056604,55.03310786756853,-0.0216721821813,0.03556616284787,0.03098742623427
2318,45.28301886792453,55.44464222143112,-0.01499937467869,0.04555462722768,0.03967221640758
2319,46.18867924528303,55.8561765752937,-0.00721901568812,0.06964852580191,0.04794446580448
2320,47.09433962264151,56.26771092915627,-0.00474597481796,0.10146464442495,0.05790419932452
2321,48.0,56.67924528301887,0.0796466862376,0.18335726417915,0.04503420691098
2322,0.0,35.69811320754718,-0.08126697621102,-0.02708899207034,0.00028766005341
2323,0.90566037735849,36.0996796012816,-0.07792540858198,-0.02928023682234,0.0003886319094
2324,1.81132075471698,36.50124599501602,-0.08773532129241,-0.03317189550443,0.00367508877239
2325,2.71698113207547,36.90281238875044,-0.09056702725514,-0.03216392907896,0.00708323792439
2326,3.62264150943396,37.30437878248487,-0.10034595204729,-0.03101134125709,0.00762262369058
2327,4.52830188679245,37.7059451762193,-0.10345535629581,-0.0272314274757,0.00846068089525
2328,5.43396226415094,38.10751156995373,-0.11053372999902,-0.02290815860809,0.00548865300345
2329,6.33962264150943,38.50907796368814,-0.11287350309131,-0.02005143775044,0.00395673325881
2330,7.24528301886792,38.91064435742257,-0.11576603560183,-0.01504436671769,-0.00107126205218
2331,8.15094339622642,39.312210751157,-0.11704539177939,-0.01492597571208,-0.00332205691115
2332,9.0566037735849,39.71377714489142,-0.11646465669063,-0.01016453085867,-0.0083918517877
2333,9.9622641509434,40.11534353862585,-0.11713605635847,-0.01206622848766,-0.01020746589301
2334,10.86792452830189,40.51690993236027,-0.11476312162955,-0.0075990677828,-0.01440399205691
2335,11.77358490566038,40.9184763260947,-0.11522113109639,-0.01034549212313,-0.01556792044337
2336,12.67924528301887,41.32004271982912,-0.11233418087756,-0.00624460764917,-0.0187853679015
2337,13.58490566037736,41.72160911356354,-0.1127105158334,-0.00910674595897,-0.01938293145857
2338,14.49056603773584,42.12317550729797,-0.10994332315602,-0.00537675373991,-0.02176058992428
2339,15.39622641509434,42.5247419010324,-0.11027747902048,-0.00803452450931,-0.02190676158831
2340,16.30188679245283,42.92630829476682,-0.1078585107703,-0.00461893264223,-0.02361327496357
2341,17.20754716981132,43.32787468850124,-0.10816358177214,-0.00697705740346,-0.02339343802589
2342,18.11320754716981,43.72944108223566,-0.10612175739344,-0.00379522611192,-0.02456929266613
2343,19.0188679245283,44.1310074759701,-0.10639777685788,-0.00585808050102,-0.02403889849782
2344,19.92452830188679,44.53257386970452,-0.10467565293142,-0.00282948939357,-0.02478916584196
2345,20.83018867924528,44.93414026343895,-0.10491082057742,-0.00463713122649,-0.02398251369569
2346,21.73584905660377,45.33570665717337,-0.10341801768638,-0.00169177633439,-0.02438209968251
2347,22.64150943396226,45.73727305090779,-0.10358874679179,-0.00329162036542,-0.02331924848181
2348,23.54716981132076,46.13883944464222,-0.10222462046334,-0.00037303945492,-0.02341953091755
2349,24.45283018867925,46.54040583837665,-0.10229568890123,-0.00180936381789,-0.02211044931395
2350,25.35849056603774,46.94197223211107,-0.1009571012691,0.00112486385853,-0.02194476786606
2351,26.26415094339623,47.3435386258455,-0.10088121391335,-0.00018722580274,-0.02039173792182
2352,27.16981132075472,47.74510501957992,-0.09946278845669,0.00279040221613,-0.0199797515745
2353,28.0754716981132,48.14667141331434,-0.09917872553669,0.00156558828615,-0.01817912811373
2354,28.9811320754717,48.54823780704878,-0.09756859454037,0.00459769414057,-0.01753077623502
2355,29.88679245283019,48.94980420078319,-0.09699726669363,0.0034200372237,-0.01547509469307
2356,30.79245283018868,49.35137059451763,-0.09506933500285,0.00649741912707,-0.01459514800997
2357,31.69811320754718,49.75293698825205,-0.09410739924465,0.00531655542772,-0.0122765872256
2358,32.60377358490566,50.15450338198647,-0.09171079681764,0.00840599165669,-0.01117089243363
2359,33.50943396226416,50.5560697757209,-0.09022262784531,0.00715563264181,-0.00858705279018
2360,34.41509433962264,50.95763616945533,-0.08717069477396,0.01020143343437,-0.00727113885698
2361,35.32075471698113,51.35920256318974,-0.0849827368331,0.00880393820773,-0.00443280084845
2362,36.22641509433962,51.76076895692417,-0.08104862815657,0.01174913511313,-0.00294023797483
2363,37.13207547169812,52.1623353506586,-0.07795618391554,0.01015143587602,0.00012587364533
2364,38.0377358490566,52.56390174439301,-0.07288858917439,0.01300793250032,0.00175027478317
2365,38.9433962264151,52.96546813812745,-0.06868901271624,0.01128637363382,0.00503048389548
2366,39.84905660377358,53.36703453186188,-0.06225949959106,0.01429776078892,0.00679596684051
2367,40.75471698113208,53.7686009255963,-0.05681374117263,0.01288111885437,0.01041236008543
2368,41.66037735849056,54.17016731933072,-0.04888505839283,0.01683483645273,0.01258628079175
2369,42.56603773584906,54.57173371306515,-0.04218942565799,0.0169317775332,0.0171060824154
2370,43.47169811320755,54.97330010679958,-0.03281018558741,0.02379882751567,0.0206491485719
2371,44.37735849056604,55.374866500534,-0.02521171725694,0.02843604803488,0.02764559433984
2372,45.28301886792453,55.77643289426842,-0.01538652772351,0.04328330561649,0.03477836023699
2373,46.18867924528303,56.17799928800284,-0.00965415729908,0.06141578663574,0.04638687301531
2374,47.09433962264151,56.57956568173726,-0.00383596076262,0.10034660562462,0.05557824376774
2375,48.0,56.9811320754717,-0.04845220113649,0.1380836109989,0.05599863210315
2376,0.0,36.52830188679246,-0.09246161477019,-0.03082053825673,-0.00058107979337
2377,0.90566037735849,36.91990032039872,-0.09727635190591,-0.03512897542703,-0.001097748487
2378,1.81132075471698,37.31149875400498,-0.09958100836867,-0.03535817871303,0.00336798944694
2379,2.71698113207547,37.70309718761125,-0.1107645985504,-0.03548209150906,0.00517690602294
2380,3.62264150943396,38.09469562121751,-0.1137149765333,-0.03125023638052,0.00704989613394
2381,4.52830188679245,38.48629405482378,-0.12243756257208,-0.02669920857111,0.0045791274164
2382,5.43396226415094,38.87789248843004,-0.12483930109879,-0.02275826510922,0.00327419059237
2383,6.33962264150943,39.26949092203631,-0.12851291013439,-0.01695469570649,-0.00223337597181
2384,7.24528301886792,39.66108935564258,-0.12975061650264,-0.01654892638961,-0.00478691943453
2385,8.15094339622642,40.05268778924884,-0.12888453363985,-0.0111479439248,-0.01053362611873
2386,9.0566037735849,40.4442862228551,-0.12941415158657,-0.01344951582417,-0.01263026889937
2387,9.9622641509434,40.83588465646136,-0.12629867006278,-0.00851295007748,-0.01726320018455
2388,10.86792452830189,41.22748309006764,-0.12660003394625,-0.01176500659528,-0.01861713292172
2389,11.77358490566038,41.6190815236739,-0.12300713557483,-0.00741693875434,-0.02205605452406
2390,12.67924528301887,42.01067995728017,-0.12321064134807,-0.01066048502662,-0.02279753950223
2391,13.58490566037736,42.40227839088643,-0.11991725372289,-0.00687330231782,-0.02527145248682
2392,14.49056603773584,42.7938768244927,-0.12006688902454,-0.00976402795425,-0.0255480935959
2393,15.39622641509434,43.18547525809896,-0.11729588189258,-0.00642097172519,-0.02729024923732
2394,16.30188679245283,43.57707369170524,-0.11741533879411,-0.00890021514751,-0.02720157382993
2395,17.20754716981132,43.9686721253115,-0.11515377100572,-0.005868057135,-0.02838929869568
2396,18.11320754716981,44.36027055891776,-0.1152518734238,-0.00798133386423,-0.02799532587652
2397,19.0188679245283,44.75186899252403,-0.11340181570021,-0.00514267308178,-0.02875270542798
2398,19.92452830188679,45.14346742613029,-0.11347150164785,-0.00696147201455,-0.02808849641995
2399,20.83018867924528,45.53506585973656,-0.11191177648212,-0.00422271756017,-0.02849956845073
2400,21.73584905660377,45.92666429334282,-0.11193088897039,-0.00581557638754,-0.02758482223956
2401,22.64150943396226,46.31826272694909,-0.11053946884447,-0.00310559575678,-0.02770504413106
2402,23.54716981132076,46.70986116055536,-0.11047239697398,-0.00452990869165,-0.02654938930756
2403,24.45283018867925,47.10145959416161,-0.1091324304437,-0.00179674393248,-0.0264138263277
2404,25.35849056603774,47.49305802776789,-0.10893118420747,-0.00309887343471,-0.02501970251413
2405,26.26415094339623,47.88465646137416,-0.10753009638524,-0.00030754756611,-0.02464882324069
2406,27.16981132075472,48.27625489498041,-0.10713399305524,-0.00152643471565,-0.02301342203744
2407,28.0754716981132,48.66785332858668,-0.10555915853053,0.00134104779622,-0.02241775849436
2408,28.9811320754717,49.05945176219295,-0.10489269020739,0.00016835008318,-0.02053511636008
2409,29.88679245283019,49.45105019579921,-0.10302473054568,0.00311061549498,-0.01972002636488
2410,30.79245283018868,49.84264862940548,-0.10199348469748,0.00194205391443,-0.01758421559814
2411,31.69811320754718,50.23424706301175,-0.09969755034986,0.00493443028353,-0.01655592501445
2412,32.60377358490566,50.625845496618,-0.0981827396233,0.00371603022671,-0.01416617737127
2413,33.50943396226416,51.01744393022427,-0.0952989325951,0.00670837906801,-0.01293991017309
2414,34.41509433962264,51.40904236383055,-0.09315296899835,0.00537209712649,-0.01030768291745
2415,35.32075471698113,51.80064079743681,-0.08948992310507,0.00829749170753,-0.00891663463028
2416,36.22641509433962,52.19223923104307,-0.08653921193281,0.00677682045377,-0.00607065955179
2417,37.13207547169812,52.58383766464934,-0.0818793881956,0.00959091773813,-0.00456694722895
2418,38.0377358490566,52.97543609825559,-0.07794376116246,0.00788028399187,-0.00153976401424
2419,38.9433962264151,53.36703453186188,-0.07206929333928,0.01066427718329,4.090938692e-05
2420,39.84905660377358,53.75863296546813,-0.06700026570157,0.00896041384616,0.00328771852866
2421,40.75471698113208,54.1502313990744,-0.05973146164344,0.01213012363332,0.00505833989065
2422,41.66037735849056,54.54182983268066,-0.05344387630322,0.01111039170763,0.00884813563753
2423,42.56603773584906,54.93342826628693,-0.04465652386818,0.01581771803908,0.0113971918229
2424,43.47169811320755,55.32502669989321,-0.03713776113731,0.01725038385,0.01680758208905
2425,44.37735849056604,55.71662513349946,-0.02684634901311,0.02642952841842,0.02185565385635
2426,45.28301886792453,56.10822356710573,-0.01879532253225,0.03513002558857,0.03157173931222
2427,46.18867924528303,56.49982200071199,-0.00959476906532,0.05809928724952,0.0421403071698
2428,47.09433962264151,56.89142043431826,-0.00613285654111,0.09245902408682,0.05541503609881
2429,48.0,57.28301886792453,0.08314873723073,0.18439814589753,0.0420194344965
2430,0.0,37.35849056603774,-0.11402702131181,-0.03800900710394,-0.00154869640889
2431,0.90566037735849,37.74012103951584,-0.10913013583616,-0.03817930337617,-0.00152571434771
2432,1.81132075471698,38.12175151299394,-0.12174483541377,-0.04040525042995,0.00184112327662
2433,2.71698113207547,38.50338198647206,-0.12426842496902,-0.03610109387302,0.0051257558269
2434,3.62264150943396,38.88501245995016,-0.13515047090637,-0.03160650145458,0.0035945719686
2435,4.52830188679245,39.26664293342826,-0.13752201716754,-0.02613419285495,0.00281339895129
2436,5.43396226415094,39.64827340690637,-0.14241948501295,-0.01922034467741,-0.00319147528156
2437,6.33962264150943,40.02990388038448,-0.14360489478614,-0.01825216331354,-0.00608734819277
2438,7.24528301886792,40.41153435386258,-0.14240837881196,-0.0119450010717,-0.01272775122289
2439,8.15094339622642,40.79316482734069,-0.14277497596858,-0.0147839078375,-0.01515210807467
2440,9.0566037735849,41.1747953008188,-0.1386459202991,-0.00919239067171,-0.02029909681793
2441,9.9622641509434,41.5564257742969,-0.1387658288912,-0.01306427472379,-0.02184744502217
2442,10.86792452830189,41.93805624777501,-0.1342669974583,-0.00840506754331,-0.02550096945897
2443,11.77358490566038,42.31968672125312,-0.1342599163331,-0.01205410924678,-0.02637535900787
2444,12.67924528301887,42.70131719473122,-0.13033410882097,-0.00821968895239,-0.02891053102
2445,13.58490566037736,43.08294766820933,-0.13025850172189,-0.01131456220498,-0.0293042070436
2446,14.49056603773584,43.46457814168742,-0.12708792911877,-0.00808379370712,-0.03104456908823
2447,15.39622641509434,43.84620861516554,-0.12698691519031,-0.01063704469618,-0.03107500022614
2448,16.30188679245283,44.22783908864364,-0.12448814421651,-0.00780024820243,-0.03224356489611
2449,17.20754716981132,44.60946956212176,-0.12438298865437,-0.00991674861073,-0.03197613541884
2450,18.11320754716981,44.99110003559986,-0.12240140070308,-0.00730962153081,-0.03271789162492
2451,19.0188679245283,45.37273050907796,-0.12229014946829,-0.00909964066592,-0.0321884012485
2452,19.92452830188679,45.75436098255607,-0.12066559151152,-0.00660189847219,-0.03259593116623
2453,20.83018867924528,46.13599145603418,-0.12052652363029,-0.00815720023331,-0.03182342492789
2454,21.73584905660377,46.51762192951227,-0.11911150092754,-0.00568281096563,-0.03195495167568
2455,22.64150943396226,46.89925240299038,-0.11890725369812,-0.00707408647067,-0.03094824195799
2456,23.54716981132076,47.2808828764685,-0.11756885530021,-0.00456225344652,-0.03083911177834
2457,24.45283018867925,47.66251334994659,-0.11724931466713,-0.00584292005648,-0.02960011691736
2458,25.35849056603774,48.0441438234247,-0.11586584194163,-0.00325221763577,-0.02927016448652
2459,26.26415094339623,48.42577429690282,-0.11536923721143,-0.00446381995234,-0.02779599054654
2460,27.16981132075472,48.80740477038091,-0.11382501458026,-0.00176982606637,-0.02725484253188
2461,28.0754716981132,49.18903524385902,-0.11307716099846,-0.00294793036754,-0.02553983429967
2462,28.9811320754717,49.57066571733714,-0.11125634883256,-0.00014416633923,-0.0247917604926
2463,29.88679245283019,49.95229619081523,-0.1101682154006,-0.00132475786189,-0.02283046092937
2464,30.79245283018868,50.33392666429335,-0.1079476830868,0.00157368725341,-0.02188012024836
2465,31.69811320754718,50.71555713777145,-0.10641189235376,0.00034753817042,-0.01967192448761
2466,32.60377358490566,51.09718761124955,-0.1036535562222,0.00329969410672,-0.01853202236955
2467,33.50943396226416,51.47881808472766,-0.10154157453309,0.00197307568648,-0.01608775438281
2468,34.41509433962264,51.86044855820577,-0.09808625569549,0.00491277973082,-0.01478832408358
2469,35.32075471698113,52.24207903168386,-0.09525035878264,0.00342333082137,-0.01213652669991
2470,36.22641509433962,52.62370950516198,-0.09091820134265,0.00627817303331,-0.0107308034952
2471,37.13207547169812,53.00533997864009,-0.0872046024831,0.00458623038728,-0.00791373327161
2472,38.0377358490566,53.38697045211818,-0.08180827617883,0.00733871277255,-0.00646278670249
2473,38.9433962264151,53.7686009255963,-0.07708365112116,0.00551104149495,-0.00349412028226
2474,39.84905660377358,54.1502313990744,-0.07044980292717,0.00833478165126,-0.00198796988024
2475,40.75471698113208,54.53186187255251,-0.06462135963203,0.0067195276516,0.00128521152058
2476,41.66037735849056,54.91349234603061,-0.05658330350555,0.01024090981343,0.00314654905029
2477,42.56603773584906,55.29512281950873,-0.04955555559198,0.00982100643023,0.0073780014864
2478,43.47169811320755,55.67675329298683,-0.03987762479004,0.01569841056253,0.01068712092236
2479,44.37735849056604,56.05838376646493,-0.03145450088065,0.01912277981893,0.01776534124543
2480,45.28301886792453,56.44001423994305,-0.02020209495899,0.0319668180329,0.02557609380659
2481,46.18867924528303,56.82164471342114,-0.0127639963839,0.04837011911763,0.03968782402699
2482,47.09433962264151,57.20327518689925,-0.00563407614023,0.08926977756649,0.05249241066008
2483,48.0,57.58490566037736,-0.04807367370536,0.13811139579229,0.05384777814021
2484,0.0,38.18867924528302,-0.12627889538226,-0.04209296512742,-0.00180548151994
2485,0.90566037735849,38.56034175863296,-0.13341934120534,-0.045241048647,-0.00278443620615
2486,1.81132075471698,38.93200427198291,-0.13514125273386,-0.04180622778133,0.00223212008154
2487,2.71698113207547,39.30366678533285,-0.14878807111926,-0.03811041714461,0.00228982225421
2488,3.62264150943396,39.6753292986828,-0.15089322777139,-0.03062791640679,0.00254386228737
2489,4.52830188679245,40.04699181203275,-0.15774287905297,-0.02220875598856,-0.00387729024347
2490,5.43396226415094,40.41865432538269,-0.15883582856741,-0.02015298389252,-0.00713989203569
2491,6.33962264150943,40.79031683873265,-0.15729550375371,-0.01252304528561,-0.01502409932238
2492,7.24528301886792,41.1619793520826,-0.15748496671787,-0.01615210650892,-0.01785213966626
2493,8.15094339622642,41.53364186543254,-0.1519286868462,-0.00964071336564,-0.02361326659462
2494,9.0566037735849,41.90530437878248,-0.15183389884978,-0.01428245503158,-0.02536114360905
2495,9.9622641509434,42.27696689213244,-0.1461631319321,-0.00925157520776,-0.02920637413862
2496,10.86792452830189,42.64862940548236,-0.14588769319031,-0.01330801870233,-0.03019630825527
2497,11.77358490566038,43.02029191883232,-0.14120769242804,-0.00946327108536,-0.03273868648831
2498,12.67924528301887,43.39195443218228,-0.1408481789832,-0.01269991830117,-0.03322925862839
2499,13.58490566037736,43.7636169455322,-0.13723231084483,-0.00964519496281,-0.03491627915199
2500,14.49056603773584,44.13527945888216,-0.13686406228481,-0.01219773750768,-0.03504783420887
2501,15.39622641509434,44.5069419722321,-0.13411590789674,-0.00961756464881,-0.03615693595973
2502,16.30188679245283,44.87860448558205,-0.13377539001125,-0.01167100362909,-0.03600112800924
2503,17.20754716981132,45.250266998932,-0.13166339584524,-0.00934560970059,-0.03669859849557
2504,18.11320754716981,45.62192951228194,-0.13135224173082,-0.01105445579655,-0.03629192744701
2505,19.0188679245283,45.99359202563189,-0.12966852908846,-0.00883641004444,-0.03667705856789
2506,19.92452830188679,46.36525453898184,-0.12936289496881,-0.0103152611914,-0.03603761275855
2507,20.83018867924528,46.73691705233178,-0.12793079353117,-0.00810563871973,-0.03616929327731
2508,21.73584905660377,47.10857956568173,-0.12758920611059,-0.00943657283855,-0.03530460748496
2509,22.64150943396226,47.48024207903168,-0.12625790445572,-0.00716801972014,-0.0352166141092
2510,23.54716981132076,47.85190459238163,-0.1258262373383,-0.00840992418051,-0.03412745431444
2511,24.45283018867925,48.22356710573157,-0.12446339575248,-0.00603636321063,-0.0338374326118
2512,25.35849056603774,48.59522961908152,-0.12387721789438,-0.00723295010304,-0.03251998387396
2513,26.26415094339623,48.96689213243147,-0.12236206956891,-0.00472456912488,-0.0320352963159
2514,27.16981132075472,49.33855464578141,-0.12154687231329,-0.0059110495022,-0.03048313636376
2515,28.0754716981132,49.71021715913137,-0.11976399225114,-0.00325357257139,-0.02980565295991
2516,28.9811320754717,50.08187967248131,-0.11863381132149,-0.00446265239964,-0.0280124753723
2517,29.88679245283019,50.45354218583125,-0.11646725386895,-0.00166021690511,-0.02714384559981
2518,30.79245283018868,50.82520469918121,-0.11492240997993,-0.00292783421738,-0.02510772389295
2519,31.69811320754718,51.19686721253115,-0.1122501866736,-8.36525031e-06,-0.02405633321011
2520,32.60377358490566,51.56852972588109,-0.11017562061187,-0.0013784302113,-0.02178593200891
2521,33.50943396226416,51.94019223923105,-0.10686543299706,0.00160174153099,-0.02057594357894
2522,34.41509433962264,52.31185475258099,-0.10413271654002,7.727545655e-05,-0.01809751861398
2523,35.32075471698113,52.68351726593092,-0.1000415299565,0.0030380608543,-0.01677754048236
2524,36.22641509433962,53.05517977928088,-0.09651946863302,0.00131330595906,-0.01413661730834
2525,37.13207547169812,53.42684229263083,-0.09150042279823,0.00418214227008,-0.01277737237342
2526,38.0377358490566,53.79850480598077,-0.08707696223342,0.00226338725438,-0.01001714669268
2527,38.9433962264151,54.17016731933073,-0.08099121781471,0.00505945315798,-0.00867012881186
2528,39.84905660377358,54.54182983268067,-0.07559269774959,0.00310970881307,-0.00574761352227
2529,40.75471698113208,54.91349234603061,-0.06829968556093,0.00611302522951,-0.00430878087639
2530,41.66037735849056,55.28515485938055,-0.06185438866029,0.00466312824177,-0.00087682872524
2531,42.56603773584906,55.65681737273051,-0.05310243155477,0.00875050655564,0.00124784906705
2532,43.47169811320755,56.02847988608046,-0.04537295049679,0.00919230018344,0.00636083302941
2533,44.37735849056604,56.4001423994304,-0.03451843818244,0.01686546184426,0.01105666961579
2534,45.28301886792453,56.77180491278034,-0.02497201815319,0.02327085073829,0.02127173140943
2535,46.18867924528303,57.1434674261303,-0.01362227030113,0.04317909219798,0.03399068589121
2536,47.09433962264151,57.51512993948024,-0.00874511725707,0.07891902871508,0.05185672879373
2537,48.0,57.88679245283019,0.08808755171498,0.18577535302724,0.03766127010509
2538,0.0,39.0188679245283,-0.15453409496124,-0.05151136498708,-0.00207031257545
2539,0.90566037735849,39.38056247775008,-0.14653850145915,-0.04793065921399,-0.00229019041833
2540,1.81132075471698,39.74225703097187,-0.16353381538429,-0.04660160404487,0.00018772217015
2541,2.71698113207547,40.10395158419366,-0.16486856174793,-0.03690564748679,0.00228554882787
2542,3.62264150943396,40.46564613741544,-0.1748630467378,-0.02662508837419,-0.00421161996665
2543,4.52830188679245,40.82734069063724,-0.17571641611244,-0.0224463808276,-0.00777816851327
2544,5.43396226415094,41.18903524385902,-0.17391855189085,-0.01277455009517,-0.01749408756454
2545,6.33962264150943,41.5507297970808,-0.17394872357914,-0.01768148766443,-0.02085882998306
2546,7.24528301886792,41.9124243503026,-0.16630297296725,-0.00987402595804,-0.02735613627287
2547,8.15094339622642,42.27411890352438,-0.16594063138792,-0.0154660906014,-0.02930685173228
2548,9.0566037735849,42.63581345674617,-0.15874575589948,-0.01003380143812,-0.03328990116224
2549,9.9622641509434,42.99750800996796,-0.15810889488803,-0.01444681414975,-0.0343666710882
2550,10.86792452830189,43.35920256318974,-0.15254236749957,-0.01067849334079,-0.03683379966265
2551,11.77358490566038,43.72089711641154,-0.15181449939811,-0.01394070846769,-0.03739084160335
2552,12.67924528301887,44.08259166963332,-0.14771538195899,-0.0111602786787,-0.03895455454198
2553,13.58490566037736,44.4442862228551,-0.14701905948955,-0.01360047248044,-0.03916094823164
2554,14.49056603773584,44.8059807760769,-0.14401791048633,-0.01135648458661,-0.0401593015483
2555,15.39622641509434,45.16767532929868,-0.14340368013039,-0.01325843104038,-0.04009358008798
2556,16.30188679245283,45.52936988252046,-0.14116849432215,-0.01127272179513,-0.04071157849301
2557,17.20754716981132,45.89106443574226,-0.14063637041737,-0.01283538216,-0.04041061405953
2558,18.11320754716981,46.25275898896404,-0.13890322485922,-0.01093787337286,-0.04075046731373
2559,19.0188679245283,46.61445354218583,-0.13842226200179,-0.01229400555823,-0.04023089589451
2560,19.92452830188679,46.97614809540762,-0.1369826163356,-0.01037820840552,-0.04034894830748
2561,20.83018867924528,47.3378426486294,-0.13650347707911,-0.01161638519047,-0.03961645626881
2562,21.73584905660377,47.69953720185119,-0.13518766897953,-0.0096127907136,-0.03954249258132
2563,22.64150943396226,48.06123175507297,-0.13464961730109,-0.01079368547638,-0.03859602947898
2564,23.54716981132076,48.42292630829478,-0.13331384382845,-0.00865477931157,-0.03834372049933
2565,24.45283018867925,48.78462086151656,-0.13264801427275,-0.00982224922741,-0.0371777526811
2566,25.35849056603774,49.14631541473834,-0.13116489915728,-0.00751489112702,-0.03675086471922
2567,26.26415094339623,49.50800996796012,-0.13029512405961,-0.00870372810061,-0.03535721666286
2568,27.16981132075472,49.86970452118192,-0.12854683479197,-0.00620663165652,-0.03475418464729
2569,28.0754716981132,50.2313990744037,-0.12738888851253,-0.00744850423869,-0.03312446572015
2570,28.9811320754717,50.59309362762549,-0.12526200668628,-0.00475382236433,-0.0323430345025
2571,29.88679245283019,50.95478818084727,-0.1237220619259,-0.00608227373664,-0.0304724776885
2572,30.79245283018868,51.31648273406907,-0.12110397196811,-0.00320075916358,-0.02951571172292
2573,31.69811320754718,51.67817728729085,-0.11907749493975,-0.00465512267271,-0.02740902092942
2574,32.60377358490566,52.03987184051263,-0.11585481677368,-0.00162356895816,-0.02629348279207
2575,33.50943396226416,52.40156639373442,-0.11322825538217,-0.00324971802623,-0.02397230019628
