,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
13251,14.35897435897436,47.26393454598582,-0.17543212514096,-0.01808149337947,-0.05609245232442
13252,14.76923076923077,47.41091387245234,-0.17484751755349,-0.0181851322117,-0.0559967132611
13253,15.17948717948718,47.55789319891885,-0.17417318041024,-0.01803262616759,-0.05593647539002
13254,15.58974358974359,47.70487252538535,-0.17364963417612,-0.01815519640818,-0.0558220930257
13255,16.0,47.85185185185186,-0.17305203485553,-0.01796345302326,-0.05575941389547
13256,16.41025641025641,47.99883117831836,-0.17257601311514,-0.01810499736551,-0.05562510236494
13257,16.82051282051282,48.14581050478486,-0.17203487820125,-0.01787412052766,-0.05555814947719
13258,17.23076923076923,48.29278983125138,-0.1715937800593,-0.01803433194207,-0.05540244250707
13259,17.64102564102564,48.43976915771788,-0.17109110157785,-0.01776448786707,-0.05532918891019
13260,18.05128205128205,48.58674848418439,-0.1706731088495,-0.01794287028524,-0.05515048539849
13261,18.46153846153846,48.7337278106509,-0.17019263832804,-0.01763419456215,-0.05506878193438
13262,18.87179487179488,48.8807071371174,-0.16978658828708,-0.01783017002958,-0.05486537561075
13263,19.28205128205128,49.0276864635839,-0.16931345655386,-0.01748270893661,-0.05477299711787
13264,19.69230769230769,49.17466579005041,-0.16890873580527,-0.01769569188857,-0.0545430961288
13265,20.1025641025641,49.32164511651692,-0.16842916193953,-0.01730936447524,-0.05443777175306
13266,20.51282051282052,49.46862444298342,-0.16801561760919,-0.01753881639917,-0.05417951219877
13267,20.92307692307692,49.61560376944993,-0.16751668234142,-0.017113389174,-0.05405894654907
13268,21.33333333333333,49.76258309591643,-0.16708454788318,-0.01735886246502,-0.05377040296446
13269,21.74358974358974,49.90956242238294,-0.16655401474616,-0.01689393175258,-0.05363229285604
13270,22.15384615384615,50.05654174884945,-0.16609384874399,-0.01715510887783,-0.0533114880796
13271,22.56410256410256,50.20352107531595,-0.16552002183768,-0.01665008789182,-0.05315353848206
13272,22.97435897435898,50.35050040178245,-0.16502265922645,-0.01692682037352,-0.05279845512535
13273,23.38461538461538,50.49747972824896,-0.16439427048674,-0.01638092929255,-0.05261839735203
13274,23.7948717948718,50.64445905471546,-0.16385078665974,-0.01667328009348,-0.05222699306736
13275,24.20512820512821,50.79143838118198,-0.16315690859117,-0.01608553821028,-0.05202260801856
13276,24.61538461538462,50.93841770764847,-0.16255859794162,-0.01639383060709,-0.0515928369025
13277,25.02564102564102,51.08539703411498,-0.16178858027029,-0.01576305011585,-0.05136198618509
13278,25.43589743589744,51.23237636058149,-0.16112695186182,-0.01608792591401,-0.05089182890284
13279,25.84615384615384,51.37935568704799,-0.16027038274099,-0.01541270718329,-0.05063249680751
13280,26.25641025641025,51.5263350135145,-0.15953717704774,-0.01575519703888,-0.05012000233344
13281,26.66666666666667,51.67331433998101,-0.15858387147313,-0.01503392533186,-0.0498303518797
13282,27.07692307692308,51.82029366644751,-0.1577711034768,-0.01539553389436,-0.0492736940651
13283,27.48717948717948,51.96727299291402,-0.15671112354557,-0.01462637743265,-0.04895214053234
13284,27.8974358974359,52.11425231938053,-0.15581115889751,-0.01500918589006,-0.04834969294659
13285,28.30769230769231,52.26123164584704,-0.15463487251158,-0.01419009487642,-0.04799499837564
13286,28.71794871794872,52.40821097231354,-0.15364054487715,-0.01459688312227,-0.04734543089061
13287,29.12820512820513,52.55519029878005,-0.15233873140905,-0.01372558877804,-0.0469568227833
13288,29.53846153846153,52.70216962524655,-0.15124351032698,-0.01415997862163,-0.04625922298638
13289,29.94871794871794,52.84914895171305,-0.14980752349264,-0.01323399037015,-0.04583653959283
13290,30.35897435897436,52.99612827817958,-0.14860574277474,-0.01370060970018,-0.04509056103215
13291,30.76923076923077,53.14310760464607,-0.14702774219809,-0.01271720725474,-0.04463442383192
13292,31.17948717948718,53.29008693111258,-0.14571489851057,-0.01322187245409,-0.04384046092253
13293,31.58974358974358,53.43706625757908,-0.14398816171007,-0.01217808772438,-0.04335247168693
13294,32.0,53.58404558404559,-0.14256129063874,-0.01272799741167,-0.04251185731661
13295,32.4102564102564,53.73102491051209,-0.14068061561166,-0.01162057892672,-0.04199481187522
13296,32.82051282051282,53.8780042369786,-0.13913874689101,-0.01222450560738,-0.04111002772372
13297,33.23076923076922,54.0249835634451,-0.13710095093597,-0.01104985599178,-0.04056813055687
13298,33.64102564102564,54.17196288991161,-0.13544563371451,-0.01171831258504,-0.0396430112048
13299,34.05128205128204,54.31894221637811,-0.13325014498236,-0.01047238849235,-0.03908206357537
13300,34.46153846153846,54.46592154284463,-0.131486015423,-0.01121773284771,-0.03812196303541
13301,34.87179487179487,54.61290086931113,-0.12913553783693,-0.00989589858026,-0.03754948211044
13302,35.28205128205128,54.75988019577764,-0.12727087173717,-0.01073231943002,-0.036561355081
13303,35.69230769230771,54.90685952224415,-0.12477207890624,-0.0093291536035,-0.03598656240832
13304,36.1025641025641,55.05383884871065,-0.12281922756767,-0.01027245342977,-0.03497889230215
13305,36.51282051282052,55.20081817517716,-0.12018340442177,-0.00878152773951,-0.03441248790757
13306,36.92307692307692,55.34779750164365,-0.11815894877283,-0.00984857744029,-0.03339496964775
13307,37.33333333333335,55.49477682811017,-0.11540244785449,-0.00826226528472,-0.032848584525
13308,37.74358974358974,55.64175615457667,-0.11332682045631,-0.00946994455148,-0.03183144143077
13309,38.15384615384617,55.78873548104318,-0.11047112865816,-0.00777938393037,-0.03131663824284
13310,38.56410256410257,55.93571480750968,-0.10836734366028,-0.00914272656734,-0.03030941435212
13311,38.97435897435898,56.08269413397619,-0.10543845437312,-0.00733816358791,-0.02983608411648
13312,39.38461538461538,56.2296734604427,-0.10332945163184,-0.0088672783398,-0.02884569043314
13313,39.79487179487179,56.3766527869092,-0.10035607758614,-0.00693914981494,-0.02841966622882
13314,40.20512820512821,56.5236321133757,-0.09826003073397,-0.00863426146801,-0.02744733013858
13315,40.61538461538462,56.6706114398422,-0.09526989268083,-0.00657548789931,-0.02706698552737
13316,41.02564102564102,56.81759076630873,-0.09319265349943,-0.00841913767833,-0.02610345684969
13317,41.43589743589742,56.96457009277522,-0.09020542382581,-0.00622900121761,-0.02575491091086
13318,41.84615384615383,57.11154941924173,-0.08812906658815,-0.00817415388982,-0.02477258183434
13319,42.25641025641026,57.25852874570824,-0.08514299446245,-0.00586321901526,-0.02442269621733
13320,42.66666666666665,57.40550807217474,-0.08300908897798,-0.00781613657443,-0.02336163867221
13321,43.07692307692308,57.55248739864125,-0.07997458909534,-0.00540810861457,-0.02294661028173
13322,43.48717948717948,57.69946672510775,-0.07765975333334,-0.00720639185726,-0.02168750754388
13323,43.8974358974359,57.84644605157425,-0.07442441898978,-0.00472143503268,-0.02109012317879
13324,44.3076923076923,57.99342537804077,-0.07170026246353,-0.00611162821383,-0.01939663007976
13325,44.71794871794872,58.14040470450727,-0.06789077656085,-0.00348317680203,-0.01838727326396
13326,45.12820512820511,58.28738403097377,-0.06433012804039,-0.00409673802427,-0.01576950945081
13327,45.53846153846155,58.43436335744028,-0.05910835238449,-0.00089470525579,-0.01380874105028
13328,45.94871794871796,58.5813426839068,-0.05373277866722,-5.725019565e-05,-0.0091443841446
13329,46.35897435897436,58.72832201037329,-0.04542004728472,0.00522301219054,-0.00454633403263
13330,46.76923076923075,58.8753013368398,-0.03513202261789,0.010723443504,0.00530499247006
13331,47.17948717948718,59.0222806633063,-0.0215536464497,0.02217253831179,0.02030544159941
13332,47.58974358974361,59.16925998977283,-0.01391491399962,0.05693483761525,0.04528420630629
13333,48.0,59.31623931623932,0.07954098132934,0.18157260059654,0.03275616481433
13334,0.0,42.4957264957265,-0.29830634511528,-0.09943544837176,0.00287413106254
13335,0.41025641025641,42.64066038425012,-0.27759564480724,-0.08023776660691,0.00155158264737
13336,0.82051282051282,42.78559427277375,-0.30395872024572,-0.06351291226211,-0.00389258853761
13337,1.23076923076923,42.93052816129739,-0.29827111273514,-0.04173796644547,-0.00793572812979
13338,1.64102564102564,43.07546204982102,-0.29479423395502,-0.01620804687388,-0.0294007270771
13339,2.05128205128205,43.22039593834466,-0.29346088539676,-0.02816750688239,-0.03712152251597
13340,2.46153846153846,43.36532982686829,-0.27093923713228,-0.01378822089915,-0.04717819181707
13341,2.87179487179487,43.51026371539192,-0.26773819164642,-0.02162001419293,-0.05036047888607
13342,3.28205128205128,43.65519760391554,-0.25094244473809,-0.0154004940919,-0.05459377165018
13343,3.69230769230769,43.80013149243918,-0.24724398030649,-0.0192537594206,-0.05595527931029
13344,4.1025641025641,43.94506538096282,-0.23570490571547,-0.01673496062863,-0.05771711768127
13345,4.51282051282051,44.08999926948645,-0.2322118202965,-0.01848752266151,-0.05833605318952
13346,4.92307692307692,44.23493315801008,-0.22407465336675,-0.01758109455695,-0.05902281832842
13347,5.33333333333333,44.37986704653371,-0.22098807349797,-0.01830474437555,-0.05930932840557
13348,5.74358974358974,44.52480093505734,-0.21502454721108,-0.01810206669878,-0.05951066558799
13349,6.15384615384615,44.66973482358098,-0.21236032626488,-0.01832984470056,-0.0596359596138
13350,6.56410256410256,44.8146687121046,-0.20783874020148,-0.01842671991366,-0.05961498770925
13351,6.97435897435898,44.95960260062824,-0.20555656024356,-0.01842201084726,-0.05965714226207
13352,7.38461538461538,45.10453648915187,-0.20203469222234,-0.01863231258317,-0.05953749480028
13353,7.7948717948718,45.2494703776755,-0.20008282261761,-0.01852761424587,-0.05953454233311
13354,8.2051282051282,45.39440426619913,-0.19728246006101,-0.01876328736254,-0.05937647479172
13355,8.61538461538462,45.53933815472276,-0.19561186461392,-0.01862640824664,-0.05934769784473
13356,9.02564102564102,45.68427204324639,-0.19334995287722,-0.01884533602203,-0.05918101551288
13357,9.43589743589744,45.82920593177003,-0.19191783706272,-0.01871119255421,-0.0591362790452
13358,9.84615384615385,45.97413982029367,-0.1900685702072,-0.01889352021015,-0.0589754561866
13359,10.25641025641026,46.1190737088173,-0.18883847814359,-0.01877984127353,-0.05891961732446
13360,10.66666666666666,46.26400759734093,-0.18731181501045,-0.01891676113986,-0.05877111586054
13361,11.07692307692308,46.40894148586457,-0.18625275220092,-0.01883209565153,-0.05870624283192
13362,11.48717948717949,46.55387537438819,-0.18498180590702,-0.01892033829914,-0.0585722192602
13363,11.8974358974359,46.69880926291182,-0.18406722318075,-0.0188682634506,-0.0584987679541
13364,12.30769230769231,46.84374315143545,-0.18300059413553,-0.01890731076172,-0.05837902355449
13365,12.71794871794872,46.98867703995909,-0.18220748748046,-0.01888870280007,-0.05829648910536
13366,13.12820512820513,47.13361092848272,-0.18130444488905,-0.01887934682491,-0.05818952820064
13367,13.53846153846154,47.27854481700635,-0.18061262421946,-0.01889363332237,-0.05809681896636
13368,13.94871794871795,47.42347870552998,-0.17983998377995,-0.01883722083352,-0.05800043716834
13369,14.35897435897436,47.56841259405361,-0.1792314985884,-0.0188830828866,-0.05789609557469
13370,14.76923076923077,47.71334648257725,-0.17856154172941,-0.01878111778306,-0.05780771233711
13371,15.17948717948718,47.85828037110088,-0.17802023510982,-0.01885688826555,-0.05769004806897
13372,15.58974358974359,48.00321425962451,-0.17742928600704,-0.01871082398946,-0.05760689634706
13373,16.0,48.14814814814815,-0.17694044849579,-0.01881471480293,-0.05747406771389
13374,16.41025641025641,48.29308203667178,-0.17640787721264,-0.01862584860909,-0.05739330200126
13375,16.82051282051282,48.4380159251954,-0.17595797655289,-0.01875608056956,-0.05724336579718
13376,17.23076923076923,48.58294981371905,-0.17546548465129,-0.01852550235088,-0.05716212278873
13377,17.64102564102564,48.72788370224266,-0.17504195285109,-0.01868037945805,-0.05699306458058
13378,18.05128205128205,48.87281759076631,-0.1745730501939,-0.01840894933333,-0.0569084961377
13379,18.46153846153846,49.01775147928993,-0.17416411385959,-0.0185869016248,-0.05671824825644
13380,18.87179487179488,49.16268536781357,-0.17370372735419,-0.01827524206578,-0.05662753831279
13381,19.28205128205128,49.3076192563372,-0.1732982709952,-0.01847485142882,-0.05641399019008
13382,19.69230769230769,49.45255314486084,-0.17283244613079,-0.0181233460472,-0.05631436273253
13383,20.1025641025641,49.59748703338447,-0.17241990105024,-0.01834336377957,-0.05607536673106
13384,20.51282051282052,49.7424209219081,-0.17193557004003,-0.01795215842734,-0.05596408945719
13385,20.92307692307692,49.88735481043173,-0.17150582372436,-0.01819152016027,-0.0556974645181
13386,21.33333333333333,50.03228869895536,-0.17099062265756,-0.01776052398494,-0.05557185137081
13387,21.74358974358974,50.17722258747899,-0.17053394543936,-0.01801836579131,-0.05527538638534
13388,22.15384615384615,50.32215647600263,-0.16997606874017,-0.01754725101524,-0.05513280143849
13389,22.56410256410256,50.46709036452626,-0.16948305608311,-0.01782292956632,-0.05480426010054
13390,22.97435897435898,50.6120242530499,-0.16887114078289,-0.01731112939211,-0.05464212496232
13391,23.38461538461538,50.75695814157353,-0.16833267094867,-0.0176042485746,-0.0542792538916
13392,23.7948717948718,50.90189203009715,-0.16765570644437,-0.01705095296024,-0.05409506075802
13393,24.20512820512821,51.04682591862079,-0.16706291465272,-0.01736139924231,-0.05369560285085
13394,24.61538461538462,51.19175980714441,-0.16631017616462,-0.01676554844292,-0.05348693549426
13395,25.02564102564102,51.33669369566805,-0.16565444771969,-0.017093537373,-0.05304865072637
13396,25.43589743589744,51.48162758419168,-0.16481545384606,-0.01645381315866,-0.05281321598312
13397,25.84615384615384,51.62656147271532,-0.16408844014076,-0.01679994962023,-0.05233391222706
13398,26.25641025641025,51.77149536123895,-0.16315293691662,-0.01611476395859,-0.05206958490391
13399,26.66666666666667,51.91642924976257,-0.16234659976984,-0.01648011914032,-0.0515471616903
13400,27.07692307692308,52.06136313828621,-0.16130457557636,-0.01574759985045,-0.05125204618094
13401,27.48717948717948,52.20629702680984,-0.16041126700637,-0.01613380826374,-0.05068455466903
13402,27.8974358974359,52.35123091533347,-0.15925300459042,-0.01535178064868,-0.05035706687439
13403,28.30769230769231,52.49616480385711,-0.15826559083077,-0.01576116086895,-0.04974278950697
13404,28.71794871794872,52.64109869238074,-0.15698176454376,-0.01492712352799,-0.0493817627552
13405,29.12820512820513,52.78603258090438,-0.15589380472055,-0.01536282655228,-0.04871931600531
13406,29.53846153846153,52.93096646942801,-0.15447563273756,-0.0144739183349,-0.04832413437314
13407,29.94871794871794,53.07590035795164,-0.15328162388752,-0.01494010740061,-0.04761259742134
13408,30.35897435897436,53.22083424647527,-0.15172108633985,-0.01399306063773,-0.04718335887806
13409,30.76923076923077,53.3657681349989,-0.15041678688099,-0.01449512583147,-0.04642242967217
13410,31.17948717948718,53.51070202352253,-0.14870692105561,-0.01348619840107,-0.04596013939948
13411,31.58974358974358,53.65563591204617,-0.14728976366878,-0.01403100813149,-0.04515031691434
13412,32.0,53.8005698005698,-0.14542504594717,-0.01295588346012,-0.04465710746736
13413,32.4102564102564,53.94550368909343,-0.14389464692996,-0.01355207250073,-0.04379989457383
13414,32.82051282051282,54.09043757761707,-0.14187146689643,-0.01240571228325,-0.04327926359855
13415,33.23076923076922,54.23537146614069,-0.14023023070969,-0.01306400212142,-0.04237737817709
13416,33.64102564102564,54.38030535466433,-0.13804745442989,-0.01184043171114,-0.04183442547813
13417,34.05128205128204,54.52523924318795,-0.13630125703947,-0.0125739726562,-0.04089199773243
13418,34.46153846153846,54.67017313171159,-0.13396086219492,-0.01126597476146,-0.04033363095243
13419,34.87179487179487,54.81510702023522,-0.13211977183419,-0.01209068958682,-0.03935635196136
13420,35.28205128205128,54.96004090875886,-0.12962751544765,-0.01068938033949,-0.03879141358762
13421,35.69230769230771,55.10497479728249,-0.12770647076816,-0.0116242741421,-0.03778658409033
13422,36.1025641025641,55.24990868580611,-0.12507251936561,-0.01011854112583,-0.03722583201016
13423,36.51282051282052,55.39484257432976,-0.12309182803158,-0.01118591752807,-0.03620224194177
13424,36.92307692307692,55.53977646285339,-0.12033124016023,-0.00956171980408,-0.035658091922
13425,37.33333333333335,55.68471035137703,-0.11831668035456,-0.01078720095328,-0.03462564133676
13426,37.74358974358974,55.82964423990065,-0.11544958432259,-0.00902678021746,-0.03411155344568
13427,38.15384615384617,55.97457812842429,-0.11343178030116,-0.01043894905424,-0.03308050430872
13428,38.56410256410257,56.11951201694792,-0.11048303966959,-0.00852010252517,-0.03260986631288
13429,38.97435897435898,56.26444590547155,-0.10849562931317,-0.01014943321758,-0.03158958784934
13430,39.38461538461538,56.40937979399518,-0.10549373752105,-0.00804519369444,-0.03117391326138
13431,39.79487179487179,56.55431368251881,-0.10356963401145,-0.00992163658593,-0.03017093368178
13432,40.20512820512821,56.69924757104244,-0.100544515389,-0.007601062978,-0.02981713799455
13433,40.61538461538462,56.84418145956607,-0.09870924609207,-0.00974906610857,-0.02883219163225
13434,41.02564102564102,56.9891153480897,-0.09568849509971,-0.00718047730448,-0.02853860674129
13435,41.43589743589742,57.13404923661334,-0.09394910562187,-0.00960911683883,-0.02756203312271
13436,41.84615384615383,57.27898312513697,-0.09095171844537,-0.00676812173133,-0.02731259658566
13437,42.25641025641026,57.42391701366061,-0.08927895613446,-0.00945202229294,-0.02631655013904
13438,42.66666666666665,57.56885090218423,-0.08630396702064,-0.00633798021703,-0.02607208343775
13439,43.07692307692308,57.71378479070787,-0.08460436123637,-0.00918158785634,-0.02499555924986
13440,43.48717948717948,57.8587186792315,-0.08160625810417,-0.00584596008224,-0.02467965297438
13441,43.8974358974359,58.00365256775513,-0.07967969336451,-0.00862082932951,-0.02339534034675
13442,44.3076923076923,58.14858645627876,-0.07650381755483,-0.00519966607614,-0.02286772541358
13443,44.71794871794872,58.2935203448024,-0.07398301922448,-0.00745180374026,-0.02109805729326
13444,45.12820512820511,58.43845423332602,-0.07017009101394,-0.00412548512883,-0.02008848303619
13445,45.53846153846155,58.58338812184966,-0.06644037780308,-0.00511535678395,-0.017160934167
13446,45.94871794871796,58.7283220103733,-0.06059121661452,-0.0015647925292,-0.01502863460468
13447,46.35897435897436,58.87325589889693,-0.05457334225404,-0.00056733846102,-0.00899890542919
13448,46.76923076923075,59.01818978742055,-0.04248393502499,0.00722981296306,-0.0034249127356
13449,47.17948717948718,59.16312367594418,-0.02929850700217,0.01106764088249,0.01382331367411
13450,47.58974358974361,59.30805756446782,-0.0171627146662,0.04192474934577,0.03854814555262
13451,48.0,59.45299145299145,-0.03238578011734,0.14340464617397,0.04168146962541
13452,0.0,42.87179487179487,-0.3059977188078,-0.1019992396026,0.00856533721892
13453,0.41025641025641,43.01468332237564,-0.33467944485329,-0.0906366499173,-0.00165737951611
13454,0.82051282051282,43.15757177295639,-0.32104153399718,-0.05304048410433,-0.00143346942906
13455,1.23076923076923,43.30046022353714,-0.32208234420726,-0.01150977472448,-0.03288892965373
13456,1.64102564102564,43.4433486741179,-0.32180787460795,-0.03196428542979,-0.04350698899552
13457,2.05128205128205,43.58623712469866,-0.28799057843405,-0.01455077108002,-0.05491289601727
13458,2.46153846153846,43.72912557527942,-0.2832140649501,-0.02288778169157,-0.05796452005198
13459,2.87179487179487,43.87201402586018,-0.26231262383053,-0.01751374070391,-0.06155672189667
13460,3.28205128205128,44.01490247644094,-0.25724804789489,-0.02026853180568,-0.06253854338056
13461,3.69230769230769,44.1577909270217,-0.24420609998065,-0.01891801467215,-0.06352905379779
13462,4.1025641025641,44.30067937760246,-0.23979051938524,-0.01954600796882,-0.06383014452714
13463,4.51282051282051,44.44356782818321,-0.23104380349056,-0.01955225926265,-0.06389881971511
13464,4.92307692307692,44.58645627876398,-0.22735153987542,-0.01938542507277,-0.06394218338124
13465,5.33333333333333,44.72934472934472,-0.22111155937498,-0.0198324709545,-0.06367849522035
13466,5.74358974358974,44.87223317992548,-0.21804229520105,-0.01939094379784,-0.06361743924635
13467,6.15384615384615,45.01512163050624,-0.21338110509394,-0.01994511626411,-0.06324700559606
13468,6.56410256410256,45.15801008108701,-0.21082023001565,-0.01943940250041,-0.0631440676018
13469,6.97435897435898,45.30089853166776,-0.20722072712577,-0.01997556177201,-0.06275812345683
13470,7.38461538461538,45.44378698224852,-0.20507169985222,-0.01949196094273,-0.06264057418429
13471,7.7948717948718,45.58667543282927,-0.20222468734536,-0.019964587686,-0.0622763054915
13472,8.2051282051282,45.72956388341004,-0.20041130990261,-0.01953709286614,-0.06215616886308
13473,8.61538461538462,45.87245233399079,-0.19811991835716,-0.01993233425211,-0.0618275791557
13474,9.02564102564102,46.01534078457155,-0.1965825232374,-0.01957216485043,-0.06170974296263
13475,9.43589743589744,46.15822923515231,-0.19471433018727,-0.019888861143,-0.0614204572311
13476,9.84615384615385,46.30111768573308,-0.19340565169132,-0.01959721996465,-0.06130626799919
13477,10.25641025641026,46.44400613631383,-0.19186720707484,-0.0198390595924,-0.0610551752526
13478,10.66666666666666,46.58689458689459,-0.19074909876327,-0.01961286065275,-0.06094414770666
13479,11.07692307692308,46.72978303747535,-0.18947161672436,-0.01978505981975,-0.06072800362657
13480,11.48717948717949,46.87267148805611,-0.18851264622366,-0.01961956386506,-0.06061867990665
13481,11.8974358974359,47.01555993863687,-0.187443576787,-0.0197274672111,-0.06043334509817
13482,12.30769230769231,47.15844838921762,-0.18661730481092,-0.01961750243459,-0.06032374571452
13483,12.71794871794872,47.30133683979838,-0.18571515797386,-0.0196660229534,-0.06016478360809
13484,13.12820512820513,47.44422529037914,-0.18499890952662,-0.01960653937458,-0.06005265190498
13485,13.53846153846154,47.5871137409599,-0.18422995826587,-0.01959996892808,-0.05991561557539
13486,13.94871794871795,47.73000219154066,-0.18360393874916,-0.01958627348381,-0.05979855307867
13487,14.35897435897436,47.8728906421214,-0.18294004969012,-0.01952825451936,-0.05967911717725
13488,14.76923076923077,48.01577909270217,-0.18238670141744,-0.01955609282861,-0.05955465907522
13489,15.17948717948718,48.15866754328293,-0.18180386534999,-0.01944965595904,-0.05944867357415
13490,15.58974358974359,48.30155599386368,-0.18130739227138,-0.01951522198909,-0.05931433026674
13491,16.0,48.44444444444444,-0.18078470198816,-0.01936284584258,-0.05921783473548
13492,16.41025641025641,48.5873328950252,-0.18033071307756,-0.01946275984323,-0.05907111361093
13493,16.82051282051282,48.73022134560595,-0.17984963465869,-0.01926643358992,-0.05898033200711
13494,17.23076923076923,48.87310979618672,-0.17942487190419,-0.01939770849454,-0.0588187474504
13495,17.64102564102564,49.01599824676747,-0.17896871301184,-0.01915898871926,-0.05873007392762
13496,18.05128205128205,49.15888669734824,-0.17856084050139,-0.01931899510142,-0.05855115026393
13497,18.46153846153846,49.301775147929,-0.17811435375582,-0.01903905396856,-0.05846113162692
13498,18.87179487179488,49.44466359850976,-0.17771179159414,-0.01922548855405,-0.05826240190825
13499,19.28205128205128,49.58755204909051,-0.17726087245428,-0.01890515262905,-0.05816771983579
13500,19.69230769230769,49.73044049967127,-0.17685266430497,-0.01911601283435,-0.05794672241026
13501,20.1025641025641,49.87332895025203,-0.17638411647504,-0.018755792969,-0.05784417730453
13502,20.51282051282052,50.01621740083279,-0.17595982314869,-0.01898935874624,-0.05759845161201
13503,20.92307692307692,50.15910585141354,-0.17546117345827,-0.01858947181783,-0.05748494935336
13504,21.33333333333333,50.3019943019943,-0.17501078766833,-0.01884429560745,-0.05721203218214
13505,21.74358974358974,50.44488275257506,-0.17447013843811,-0.01840467897053,-0.05708457487799
13506,22.15384615384615,50.58777120315582,-0.17398401796663,-0.01867958448147,-0.05678199829412
13507,22.56410256410256,50.73065965373658,-0.173389929167,-0.018199903912,-0.05663768015687
13508,22.97435897435898,50.87354810431734,-0.17285874746024,-0.0184939945995,-0.05630297242618
13509,23.38461538461538,51.01643655489809,-0.17220014417612,-0.01797364636126,-0.0561389821187
13510,23.7948717948718,51.15932500547886,-0.171614858997,-0.01828632477638,-0.05576967315311
13511,24.20512820512821,51.30221345605962,-0.17088096226143,-0.01772443224041,-0.05558330425933
13512,24.61538461538462,51.44510190664036,-0.17023280458748,-0.0180554318476,-0.05517693741083
13513,25.02564102564102,51.58799035722113,-0.16941308582494,-0.01745083684884,-0.05496560909723
13514,25.43589743589744,51.73087880780188,-0.16869357278728,-0.01780026843106,-0.05451976148267
13515,25.84615384615384,51.87376725838264,-0.16777773409478,-0.01715151721964,-0.05428105189302
13516,26.25641025641025,52.01665570896341,-0.16697871147104,-0.01751993261705,-0.0537933658332
13517,26.66666666666667,52.15954415954415,-0.1659566958757,-0.01682525581177,-0.05352506127303
13518,27.07692307692308,52.30243261012492,-0.16507041750506,-0.0172137324703,-0.05299328983069
13519,27.48717948717948,52.44532106070567,-0.16393245520828,-0.01647101776628,-0.05269345330212
13520,27.8974358974359,52.58820951128644,-0.16295170867227,-0.01688126840652,-0.05211552323986
13521,28.30769230769231,52.7310979618672,-0.16168840709351,-0.01608802381919,-0.05178258629506
13522,28.71794871794872,52.87398641244796,-0.16060669701373,-0.01652253647181,-0.05115668192966
13523,29.12820512820513,53.0168748630287,-0.15920918403935,-0.01567584045169,-0.05078956398913
13524,29.53846153846153,53.15976331360947,-0.15802098618047,-0.0161380551334,-0.05011423522345
13525,29.94871794871794,53.30265176419023,-0.15648111712873,-0.01523448773645,-0.04971249424092
13526,30.35897435897436,53.44554021477099,-0.15518221779726,-0.01572901714053,-0.04898679124591
13527,30.76923076923077,53.58842866535174,-0.15349285674316,-0.01476456329539,-0.04855080858964
13528,31.17948717948718,53.73131711593251,-0.1520807921288,-0.01529746603004,-0.04777444382925
13529,31.58974358974358,53.87420556651327,-0.15023617663884,-0.01426737742313,-0.04730564406766
13530,32.0,54.01709401709402,-0.14871078481825,-0.01484649355808,-0.04647917913509
13531,32.4102564102564,54.15998246767477,-0.14670697872256,-0.01374508932068,-0.04598028152165
13532,32.82051282051282,54.30287091825554,-0.14507107166934,-0.0143804493551,-0.04510533102429
13533,33.23076923076922,54.44575936883628,-0.14290650176573,-0.01320082711921,-0.04458062323829
13534,33.64102564102564,54.58864781941705,-0.14116665400905,-0.01390514712754,-0.04366006014545
13535,34.05128205128204,54.73153626999781,-0.1388427117147,-0.01263876472706,-0.04311567561394
13536,34.46153846153846,54.87442472057857,-0.13701014386127,-0.0134280426762,-0.04215381159571
13537,34.87179487179487,55.01731317115932,-0.13453180982974,-0.01206411672189,-0.04159797896479
13538,35.28205128205128,55.16020162174009,-0.13262331610386,-0.01295834815249,-0.04060067917431
13539,35.69230769230771,55.30309007232085,-0.12999973308127,-0.01148299945043,-0.04004389597812
13540,36.1025641025641,55.4459785229016,-0.12803855905094,-0.01250703497665,-0.03901857095856
13541,36.51282051282052,55.58886697348237,-0.12528343534533,-0.01090209423128,-0.0384736334177
13542,36.92307692307692,55.73175542406312,-0.12329995131975,-0.01208666531519,-0.03742903267651
13543,37.33333333333335,55.87464387464388,-0.12043162641841,-0.01032804049492,-0.03691083023093
13544,37.74358974358974,56.01753232522463,-0.11846355852826,-0.01171097802207,-0.03585654456645
13545,38.15384615384617,56.1604207758054,-0.11550451027514,-0.00976648803939,-0.0353815008764
13546,38.56410256410257,56.30330922638615,-0.11359637537001,-0.01139413329138,-0.03432706556066
13547,38.97435897435898,56.44619767696691,-0.11057190802785,-0.00922075628635,-0.03391207375929
13548,39.38461538461538,56.58908612754767,-0.10877312727223,-0.0111494708785,-0.03286555089985
13549,39.79487179487179,56.73197457812842,-0.10570897400727,-0.00869009866783,-0.03252619780493
13550,40.20512820512821,56.87486302870919,-0.10406985551604,-0.0109875063071,-0.03149209246384
13551,40.61538461538462,57.01775147928994,-0.10098849045212,-0.00816768369929,-0.03123986295997
13552,41.02564102564102,57.1606399298707,-0.09955273093013,-0.01091254528227,-0.03021615573359
13553,41.43589743589742,57.30352838045146,-0.09646835697378,-0.00763866109121,-0.03005408173964
13554,41.84615384615383,57.44641683103221,-0.09525957607098,-0.01091640817193,-0.02902792727708
13555,42.25641025641026,57.58930528161298,-0.09217205722419,-0.00707928741087,-0.02894362849114
