,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
983,35.61290322580644,55.12174817898022,-0.12640565190996,-0.00542554083811,-0.03957680331918
984,37.16129032258064,55.66701352757544,-0.121737706178,-0.0177265056228,-0.03434869625612
985,38.70967741935486,56.21227887617066,-0.10761790520256,-9.102388429e-05,-0.03416391932245
986,40.25806451612903,56.75754422476587,-0.10591345726616,-0.02211385648906,-0.02779928503218
987,41.80645161290322,57.30280957336108,-0.08826523139514,0.00952159525994,-0.0299075552256
988,43.35483870967742,57.8480749219563,-0.09401301460377,-0.03512860901681,-0.01962753243438
989,44.90322580645162,58.39334027055151,-0.06611701736917,0.03562668701095,-0.0262663542609
990,46.45161290322581,58.93860561914672,-0.07755224382816,-0.07359376322383,0.02097722429433
991,48.0,59.48387096774194,0.18551037242949,0.2202214810944,-0.05682633935347
992,0.0,44.0,-0.68151925816534,-0.22717308605511,0.0649559281169
993,1.54838709677419,44.51612903225806,-0.28511105851555,0.04239489530202,-0.12543738386851
994,3.09677419354839,45.03225806451613,-0.30582379722747,-0.09002949105115,-0.03002647358329
995,4.64516129032258,45.54838709677419,-0.19653757595925,0.03045433263851,-0.10551966149031
996,6.19354838709677,46.06451612903226,-0.26363483611278,-0.07677829389202,-0.0341444300114
997,7.74193548387097,46.58064516129032,-0.17561343037112,0.02582085459287,-0.09695735898186
998,9.29032258064516,47.09677419354838,-0.2474563002263,-0.07415864683627,-0.03330173094936
999,10.83870967741935,47.61290322580645,-0.16462102183374,0.02602771940639,-0.09391620137388
1000,12.38709677419355,48.12903225806451,-0.24110230079401,-0.07519878767372,-0.03132530598447
1001,13.93548387096774,48.64516129032258,-0.15725675447688,0.02840677913795,-0.09352164760883
1002,15.48387096774194,49.16129032258065,-0.23937313159793,-0.07796465535901,-0.0287157813038
1003,17.03225806451613,49.67741935483871,-0.1510281502963,0.03212921351261,-0.09450178419609
1004,18.58064516129032,50.19354838709678,-0.23966337944632,-0.08172318663524,-0.02539847123537
1005,20.12903225806452,50.70967741935484,-0.14431753611603,0.03698107210643,-0.09614998714631
1006,21.67741935483871,51.2258064516129,-0.24029533104758,-0.08617180876692,-0.02114278684241
1007,23.2258064516129,51.74193548387097,-0.13580810107199,0.04301370176872,-0.09800309934118
1008,24.7741935483871,52.25806451612903,-0.24001214141752,-0.09122833109525,-0.01565074978333
1009,26.32258064516129,52.7741935483871,-0.12428526792669,0.05044619826114,-0.09972964344847
1010,27.87096774193548,53.29032258064516,-0.23780796538245,-0.09698936351703,-0.0085786710306
1011,29.41935483870968,53.80645161290322,-0.10858482958376,0.05964593351059,-0.10111380124669
1012,30.96774193548387,54.32258064516129,-0.23299991895296,-0.10379635562467,0.00043268216443
1013,32.51612903225806,54.83870967741935,-0.08777092058559,0.07112669875094,-0.10214407440116
1014,34.06451612903226,55.35483870967742,-0.22572608950946,-0.1124518986328,0.01166405878978
1015,35.61290322580645,55.87096774193549,-0.06176304031159,0.08556802699761,-0.10326886969089
1016,37.16129032258064,56.38709677419355,-0.21813722844611,-0.12466569358266,0.02517193394613
1017,38.70967741935484,56.90322580645162,-0.03232218332712,0.10406531748039,-0.10582464177418
1018,40.25806451612903,57.41935483870968,-0.21606551636887,-0.14384527979573,0.04099473394319
1019,41.80645161290322,57.93548387096774,-0.0028574472041,0.12936944311572,-0.11245249752964
1020,43.35483870967742,58.45161290322581,-0.2306931107768,-0.17717813037343,0.06177160949493
1021,44.90322580645161,58.96774193548387,0.02759811500068,0.17058261499711,-0.12804994561708
1022,46.45161290322581,59.48387096774194,-0.3034613514883,-0.25157138787534,0.12363648625069
1023,48.0,60.0,0.0234288080708,0.24463976027675,-0.17454573121813
