,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
12803,40.47761194029851,51.40654934283805,-0.04084440367455,0.0318907769567,0.03176852212548
12804,40.8358208955224,51.58832702160838,-0.03858494537539,0.03344072315355,0.03285336842276
12805,41.19402985074627,51.77010470037871,-0.03693974854024,0.0333939801497,0.03451921072944
12806,41.55223880597014,51.95188237914903,-0.03443743666716,0.03521607294028,0.03564471586089
12807,41.91044776119402,52.13366005791935,-0.03256982887792,0.03547845773238,0.03735588979946
12808,42.26865671641792,52.3154377366897,-0.02985033757446,0.03771836235049,0.03852738374826
12809,42.62686567164179,52.49721541546002,-0.02779817616903,0.03845788886536,0.04029423543392
12810,42.98507462686566,52.67899309423034,-0.02491168071098,0.04131208629356,0.04152726720285
12811,43.34328358208954,52.86077077300067,-0.02273984396617,0.04275249411972,0.04337087718525
12812,43.70149253731342,53.04254845177099,-0.01976597844977,0.04647851995254,0.0446909392041
12813,44.0597014925373,53.22432613054132,-0.01757124125879,0.04891001563251,0.04663964387812
12814,44.4179104477612,53.40610380931165,-0.01462385250997,0.05383768403751,0.04807406210014
12815,44.77611940298506,53.58788148808198,-0.01253935276071,0.05762829556843,0.05014897151631
12816,45.13432835820895,53.7696591668523,-0.00977013763483,0.06417031808216,0.05170394637542
12817,45.49253731343282,53.95143684562262,-0.00796701055779,0.06977384426933,0.0538851135764
12818,45.85074626865671,54.13321452439295,-0.00556284082595,0.07842758971885,0.05549848831397
12819,46.20895522388059,54.31499220316328,-0.004239288606,0.08637310532546,0.0576621346865
12820,46.56716417910446,54.49676988193361,-0.00239681463849,0.09768841498387,0.05912431344437
12821,46.92537313432835,54.67854756070394,-0.00172956441975,0.10851268604875,0.06094993214174
12822,47.28358208955223,54.86032523947426,-0.00057296721675,0.1229711381346,0.06180574587962
12823,47.64179104477611,55.04210291824459,-0.00059142244237,0.13702496211721,0.062691089888
12824,48.0,55.22388059701493,0.04662734867405,0.17029961796405,0.05633746701529
12825,0.0,31.19402985074627,-0.01066081701339,-0.00355360567113,0.00694749856986
12826,0.35820895522388,31.37424816217421,-0.01121214579975,-0.00596684544925,0.00691471781712
12827,0.71641791044776,31.55446647360214,-0.01207884120751,-0.00824673863839,0.00796394765518
12828,1.07462686567164,31.73468478503008,-0.01406621592181,-0.01066300868501,0.00891730842151
12829,1.43283582089552,31.91490309645802,-0.01506822187243,-0.01250312461416,0.0099833725685
12830,1.7910447761194,32.09512140788595,-0.01721738935817,-0.01448283934716,0.01090728620116
12831,2.14925373134328,32.27533971931388,-0.01835395538503,-0.01587801781194,0.01195334658868
12832,2.50746268656716,32.45555803074182,-0.02064415098595,-0.01740986178042,0.01280583781978
12833,2.86567164179104,32.63577634216975,-0.02190735488835,-0.0183666901447,0.01379065296262
12834,3.22388059701493,32.81599465359768,-0.02430787833823,-0.01945056837691,0.01452702059869
12835,3.58208955223881,32.99621296502562,-0.02568101609736,-0.01999025320833,0.01540808739318
12836,3.94029850746269,33.17643127645356,-0.02815088305932,-0.02064005476608,0.01598475787272
12837,4.29850746268657,33.35664958788149,-0.02960802861526,-0.02079983458114,0.01672249288526
12838,4.65671641791045,33.53686789930943,-0.03209717559476,-0.02104454706187,0.01710163190208
12839,5.01492537313433,33.71708621073736,-0.03360432360187,-0.02087697776818,0.01766394677305
12840,5.37313432835821,33.89730452216529,-0.03605654836494,-0.02075960592772,0.01781800566456
12841,5.73134328358209,34.07752283359323,-0.03757439177148,-0.02032946685852,0.0181843501584
12842,6.08955223880597,34.25774114502116,-0.03993176340534,-0.01990371921617,0.01809955880929
12843,6.44776119402985,34.4379594564491,-0.04141968885342,-0.01928289358256,0.01826348763223
12844,6.80597014925373,34.61817776787704,-0.04362770192139,-0.01860821467346,0.01794145657888
12845,7.16417910447761,34.79839607930496,-0.04504818955538,-0.0178694770784,0.0179110888112
12846,7.52238805970149,34.9786143907329,-0.04706065943983,-0.01700547472048,0.01736814209973
12847,7.88059701492537,35.15883270216084,-0.04838312878175,-0.01621642460313,0.01716443653816
12848,8.23880597014925,35.33905101358877,-0.05016586599569,-0.01521786428886,0.0164289002825
12849,8.59701492537313,35.51926932501671,-0.05136918956503,-0.0144361425262,0.01608224880703
12850,8.95522388059701,35.69948763644464,-0.05290184155356,-0.01334941025525,0.01519042535382
12851,9.3134328358209,35.87970594787258,-0.05397517140224,-0.01261988546118,0.01473643803466
12852,9.67164179104478,36.05992425930052,-0.05525112874748,-0.01148130024956,0.01372821351911
12853,10.02985074626866,36.24014257072845,-0.05619315892388,-0.01083532598743,0.01320361526603
12854,10.38805970149254,36.42036088215638,-0.05721788106952,-0.00967115317565,0.01211854232635
12855,10.74626865671642,36.60057919358432,-0.05803501505158,-0.0091275153358,0.01155786604063
12856,11.1044776119403,36.78079750501226,-0.05882338885455,-0.00795518537684,0.0104322438658
12857,11.46268656716418,36.96101581644019,-0.05952740515393,-0.0075221173393,0.00986564250039
12858,11.82089552238806,37.14123412786812,-0.06010077582428,-0.0063520550976,0.00873075199861
12859,12.17910447761194,37.32145243929606,-0.06070651188778,-0.00602969607247,0.00818292073251
12860,12.53731343283582,37.501670750724,-0.06108988672073,-0.00486725708452,0.00706429421312
12861,12.8955223880597,37.68188906215193,-0.06161328223237,-0.004650076208,0.00655428492615
12862,13.25373134328358,37.86210737357986,-0.06183300447455,-0.00349726429809,0.00547174663851
12863,13.61194029850746,38.0423256850078,-0.06228965388104,-0.00337616533789,0.00501338085072
12864,13.97014925373134,38.22254399643573,-0.06237165814475,-0.00223298191404,0.00398156901261
12865,14.32835820895522,38.40276230786367,-0.06277587621337,-0.0021969700597,0.00358417448907
12866,14.6865671641791,38.5829806192916,-0.06274450716324,-0.00106237363484,0.00261330014316
12867,15.04477611940298,38.76319893071954,-0.06310882744017,-0.0010997788521,0.00228256151052
12868,15.40298507462687,38.94341724214748,-0.06298613399743,2.769447423e-05,0.00137923019941
12869,15.76119402985075,39.12363555357541,-0.06332112882055,-7.161786872e-05,0.00111801777377
12870,16.11940298507462,39.30385386500334,-0.06312652268885,0.00105025865714,0.00028600805542
12871,16.4776119402985,39.48407217643128,-0.06344083619219,0.00089986343915,9.511147787e-05
12872,16.83582089552239,39.66429048785922,-0.06319100793961,0.0020175533656,-0.00066394295986
12873,17.19402985074627,39.84450879928716,-0.06349151285156,0.00182591924143,-0.00078520533006
12874,17.55223880597015,40.02472711071508,-0.06320051624545,0.00294065358825,-0.00147124794017
12875,17.91044776119403,40.20494542214302,-0.06349252922252,0.0027165124739,-0.0015245455478
12876,18.26865671641791,40.38516373357096,-0.06317196544537,0.00382934598141,-0.00213864095243
12877,18.62686567164179,40.56538204499889,-0.06345947763274,0.0035802945214,-0.0021262607106
12878,18.98507462686568,40.74560035642682,-0.06311873037824,0.00469214067767,-0.00267023765168
12879,19.34328358208956,40.92581866785476,-0.06340462721023,0.004424684838,-0.00259480810658
12880,19.70149253731343,41.1060369792827,-0.06305111546324,0.00553636161258,-0.00307098482211
12881,20.05970149253731,41.28625529071063,-0.06333737205334,0.00525599980267,-0.00293527535823
12882,20.4179104477612,41.46647360213856,-0.06297679927774,0.00636827367069,-0.0033462508924
12883,20.77611940298507,41.64669191356649,-0.06326464580207,0.00607959810793,-0.00315302828465
12884,21.13432835820896,41.82691022499444,-0.06290123274861,0.00719321996688,-0.00350152501362
12885,21.49253731343284,42.00712853642238,-0.0631912890281,0.00690002270815,-0.00325345244343
12886,21.85074626865672,42.1873468478503,-0.06282798313369,0.00801575302083,-0.00354219750756
12887,22.2089552238806,42.36756515927824,-0.06312036414999,0.00772112791252,-0.00324176414553
12888,22.56716417910448,42.54778347070617,-0.06275902222061,0.00883975052893,-0.00347339991403
12889,22.92537313432836,42.72800178213411,-0.06305341735242,0.00854618569154,-0.00312287189953
12890,23.28358208955224,42.90822009356204,-0.06269496048555,0.00966851086245,-0.00329988777122
12891,23.64179104477612,43.08843840498998,-0.06299068940197,0.00937796860624,-0.00290127372041
12892,24.0,43.26865671641792,-0.06263523035719,0.01050482611005,-0.00302595338663
12893,24.35820895522388,43.44887502784585,-0.06293127814613,0.01021880867891,-0.00258097940896
12894,24.71641791044776,43.62909333927378,-0.06257822193887,0.01135103202773,-0.00265535917251
12895,25.07462686567164,43.80931165070172,-0.06287325542763,0.0110706325275,-0.0021654498166
12896,25.43283582089552,43.98952996212965,-0.06252137403219,0.01220903508514,-0.00219128472043
12897,25.7910447761194,44.16974827355758,-0.06281374052352,0.01193497355256,-0.00165754737854
12898,26.14925373134328,44.34996658498552,-0.06246122238093,0.01308031721548,-0.00163628281529
12899,26.50746268656716,44.53018489641346,-0.06274893126221,0.01281296216249,-0.00105949397472
12900,26.86567164179104,44.71040320784139,-0.06239340590585,0.01396591910872,-0.00099224119325
12901,27.22388059701492,44.89062151926934,-0.06267409283573,0.01370529515478,-0.00037283361579
12902,27.5820895522388,45.07083983069727,-0.06231263044836,0.01486640312287,-0.00026034818451
12903,27.94029850746268,45.2510581421252,-0.06258350310915,0.01461218560753,0.00040160129625
12904,28.29850746268656,45.43127645355313,-0.06221258826927,0.01578179729913,0.000558938395
12905,28.65671641791044,45.61149476498107,-0.06247035202314,0.01553329515486,0.001263720165
12906,29.01492537313432,45.791713076409,-0.06208583035024,0.01671152274441,0.00146591847418
12907,29.37313432835821,45.97193138783695,-0.06232659159191,0.01646765153984,0.00221419954077
12908,29.73134328358209,46.15214969926487,-0.06192358754147,0.01765430804344,0.00246167097693
12909,30.08955223880596,46.3323680106928,-0.0621427321839,0.01741355614235,0.00325450064972
12910,30.44776119402985,46.51258632212074,-0.06171553599924,0.01860809672481,0.00354806512892
12911,30.80597014925373,46.69280463354868,-0.06190758050016,0.01836848918539,0.00438687402977
12912,31.16417910447761,46.87302294497661,-0.06144950250138,0.01956995763159,0.00472775542222
12913,31.52238805970149,47.05324125640455,-0.061607915386,0.01932902512137,0.00561434340139
12914,31.88059701492536,47.23345956783248,-0.06111110668793,0.02053601405479,0.00600415065915
12915,32.23880597014924,47.41367787926041,-0.06122810003936,0.02029077815882,0.00694065730664
12916,32.59701492537312,47.59389619068835,-0.06068334094693,0.02150141670664,0.00738134348695
12917,32.95522388059702,47.77411450211629,-0.06074963443957,0.02124840922451,0.00837019264979
12918,33.3134328358209,47.95433281354422,-0.06014609592563,0.02246039948892,0.00886398212796
12919,33.67164179104478,48.13455112497216,-0.06015066157926,0.02219574255218,0.00990778940878
12920,34.02985074626866,48.3147694364001,-0.05947565249684,0.02340647747588,0.01045706123796
12921,34.38805970149254,48.49498774782802,-0.05940545769169,0.02312606473824,0.0115584914819
12922,34.74626865671642,48.67520605925597,-0.05864418214107,0.02433287601352,0.01216560555462
12923,35.10447761194029,48.85542437068389,-0.05848396313175,0.02403271409076,0.01332716719041
12924,35.46268656716418,49.03564268211183,-0.0576193303506,0.02523332096119,0.01399422146631
12925,35.82089552238806,49.21586099353976,-0.05735145016782,0.02491011589447,0.01521798876763
12926,36.17910447761194,49.3960793049677,-0.05636400483494,0.02610337487167,0.01594650362911
12927,36.53731343283582,49.57629761639564,-0.05596847897626,0.0257554808916,0.01723377063391
12928,36.8955223880597,49.75651592782357,-0.05483655295805,0.02694257182421,0.01802431541587
12929,37.25373134328358,49.93673423925151,-0.05429136231562,0.02657145693499,0.01937521215823
12930,37.61194029850746,50.11695255067944,-0.05299158632951,0.02775767835437,0.02022702534104
12931,37.97014925373133,50.29717086210736,-0.05227343338838,0.02737009646525,0.02164017439724
12932,38.32835820895523,50.47738917353531,-0.05078177942152,0.028567472752,0.02255088795572
12933,38.6865671641791,50.65760748496324,-0.04986746755373,0.02817855174961,0.02402324962887
12934,39.04477611940298,50.83782579639117,-0.04816100265314,0.0294094593735,0.02498890752524
12935,39.40298507462687,51.01804410781912,-0.04702960805488,0.02904689886299,0.02651604594828
12936,39.76119402985074,51.19826241924705,-0.04508910365995,0.03034887805567,0.02753168705099
12937,40.11940298507462,51.37848073067498,-0.04372504185362,0.03005838110826,0.02910875387186
12938,40.47761194029851,51.55869904210292,-0.04153848144779,0.03149020150181,0.03016986120434
12939,40.8358208955224,51.73891735353086,-0.03993543677448,0.03134214350362,0.03179357098921
12940,41.19402985074627,51.91913566495879,-0.03750230660703,0.03299105935901,0.03289858730841
12941,41.55223880597014,52.09935397638672,-0.03566782547156,0.03308827181728,0.03457024989431
12942,41.91044776119402,52.27957228781466,-0.03300391827263,0.03507831149476,0.03572401567672
12943,42.26865671641792,52.4597905992426,-0.03096435372587,0.03556483303175,0.03745318550629
12944,42.62686567164179,52.64000891067054,-0.02810677517959,0.03806603705192,0.03867046593441
12945,42.98507462686566,52.82022722209846,-0.02591233054033,0.03913686812159,0.04047787485438
12946,43.34328358208954,53.0004455335264,-0.02292457138509,0.04237568385535,0.04178502580889
12947,43.70149253731342,53.18066384495433,-0.02065446026362,0.04428793597498,0.04370210301109
12948,44.0597014925373,53.36088215638227,-0.01763169745126,0.0485592743172,0.04513328315441
12949,44.4179104477612,53.54110046781021,-0.01539962727295,0.05164512519481,0.04719359412458
12950,44.77611940298506,53.72131877923814,-0.01247424237005,0.05732596155495,0.0487755722089
12951,45.13432835820895,53.90153709066607,-0.01043347441141,0.06200598694997,0.05099073147684
12952,45.49253731343282,54.08175540209401,-0.00777841580567,0.06956647574517,0.05270721906906
12953,45.85074626865671,54.26197371352194,-0.00612099957727,0.07635473318685,0.05501673976733
12954,46.20895522388059,54.44219202494988,-0.0039405522402,0.08635074321158,0.05674110760482
12955,46.56716417910446,54.6224103363778,-0.00287275516013,0.09582426866762,0.05892674063868
12956,46.92537313432835,54.80262864780575,-0.00135277122967,0.10882852631126,0.06032019439574
12957,47.28358208955223,54.98284695923368,-0.00100797286566,0.12149978758755,0.06189697277247
12958,47.64179104477611,55.16306527066162,-0.00017973150635,0.13789275796708,0.0623126328232
12959,48.0,55.34328358208955,-0.0355471842283,0.1421937544889,0.06237300683235
12960,0.0,31.52238805970149,-0.0151908323617,-0.00506361078723,0.00615123080735
12961,0.35820895522388,31.70104700378703,-0.01469636134366,-0.00710177678881,0.00620040399798
12962,0.71641791044776,31.87970594787258,-0.01666686501809,-0.00972059368517,0.00719495439651
12963,1.07462686567164,32.05836489195812,-0.01762600676116,-0.01175005579998,0.00829774841409
12964,1.43283582089552,32.23702383604366,-0.01976970279579,-0.01392755734856,0.00927574662986
12965,1.7910447761194,32.4156827801292,-0.02086682995377,-0.01549863515633,0.01037188407255
12966,2.14925373134328,32.59434172421474,-0.02316569229982,-0.01721802439057,0.01129073218398
12967,2.50746268656716,32.77300066830029,-0.02439621899595,-0.01833173824964,0.01233783974305
12968,2.86567164179104,32.95165961238583,-0.02682180287705,-0.01958699403431,0.01315056951115
12969,3.22388059701493,33.13031855647138,-0.02817212160336,-0.02025938697388,0.0141033253441
12970,3.58208955223881,33.30897750055692,-0.03068463607571,-0.0210588576678,0.01476242320237
12971,3.94029850746269,33.48763644464246,-0.03213104725789,-0.02132329776237,0.01557686482184
12972,4.29850746268657,33.666295388728,-0.03468003216718,-0.02169173749901,0.01603922212649
12973,4.65671641791045,33.84495433281354,-0.03618934228273,-0.02159901699163,0.01667782650167
12974,5.01492537313433,34.02361327689909,-0.03871631047459,-0.02157727568913,0.01690998798179
12975,5.37313432835821,34.20227222098463,-0.04024833268598,-0.02119300542925,0.01734652975251
12976,5.73134328358209,34.38093116507018,-0.0426912567599,-0.0208350970951,0.01732911358488
12977,6.08955223880597,34.55959010915572,-0.04420291397697,-0.02023456552908,0.0175521623545
12978,6.44776119402985,34.73824905324126,-0.04650186901729,-0.01960256149619,0.01728237222789
12979,6.80597014925373,34.9169079973268,-0.04795207449539,-0.01886396376755,0.01729653838022
12980,7.16417910447761,35.09556694141234,-0.05005492782348,-0.01802180606398,0.01678813398557
12981,7.52238805970149,35.27422588549788,-0.05140913890704,-0.01721923869443,0.01661276900643
12982,7.88059701492537,35.45288482958342,-0.05327610920452,-0.01622685285268,0.01589355953498
12983,8.23880597014925,35.63154377366896,-0.05450955675108,-0.01542448724796,0.01555932913192
12984,8.59701492537313,35.81020271775452,-0.05611579524075,-0.01433336896012,0.01466691630398
12985,8.95522388059701,35.98886166184006,-0.05721483726151,-0.01358176583974,0.01421119307374
12986,9.3134328358209,36.1675206059256,-0.05855076583444,-0.01243264352304,0.01318804779116
12987,9.67164179104478,36.34617955001114,-0.05951238871368,-0.01176747958444,0.01265022004145
12988,10.02985074626866,36.52483849409668,-0.06058211014606,-0.0105899993968,0.0115391319439
12989,10.38805970149254,36.70349743818222,-0.06141206046794,-0.01003285326852,0.01095670483206
12990,10.74626865671642,36.88215638226776,-0.06223052171335,-0.0088467620429,0.0097972987617
12991,11.1044776119403,37.06081532635332,-0.06294075278069,-0.00840725592372,0.00920324412905
12992,11.46268656716418,37.23947427043886,-0.06353042205588,-0.00722438619953,0.0080298174
12993,11.82089552238806,37.4181332145244,-0.06413648638834,-0.00690293337411,0.00745121552201
12994,12.17910447761194,37.59679215860994,-0.06452416288658,-0.00572937586234,0.00629179338581
12995,12.53731343283582,37.77545110269548,-0.06504297984355,-0.00551994280596,0.00574953489621
12996,12.8955223880597,37.95411004678102,-0.06525711596272,-0.00435799811061,0.00462584758099
12997,13.25373134328358,38.13276899086656,-0.06570531238375,-0.00425052011983,0.0041350543873
12998,13.61194029850746,38.3114279349521,-0.06577399980137,-0.00310023650138,0.00306309454229
12999,13.97014925373134,38.49008687903765,-0.06616683997578,-0.00308253189379,0.00263393242646
13000,14.32835820895522,38.66874582312319,-0.06611644816762,-0.00194279554081,0.00162480000844
13001,14.6865671641791,38.84740476720874,-0.06646726344894,-0.00200196504341,0.0012634312867
13002,15.04477611940298,39.02606371129428,-0.06632163092122,-0.00087119980351,0.00032425684795
13003,15.40298507462687,39.20472265537982,-0.06664161916533,-0.00099457441322,3.377035213e-05
13004,15.76119402985075,39.38338159946536,-0.06642166714683,0.00012885711504,-0.00083141007514
13005,16.11940298507462,39.5620405435509,-0.06671993469905,-4.687247237e-05,-0.00105017887817
13006,16.4776119402985,39.74069948763645,-0.06644357758801,0.00107072899894,-0.0018396603184
13007,16.83582089552239,39.91935843172199,-0.06672731977354,0.00085335335496,-0.00198745280223
13008,17.19402985074627,40.09801737580754,-0.06640956749161,0.00196642884571,-0.00270122997934
13009,17.55223880597015,40.27667631989308,-0.0666843123321,0.00171683848766,-0.00277983256377
13010,17.91044776119403,40.45533526397861,-0.06633748486267,0.00282649902778,-0.00341909692293
13011,18.26865671641791,40.63399420806416,-0.06660735089432,0.0025528338604,-0.00343093830081
13012,18.62686567164179,40.8126531521497,-0.06624134842491,0.00366003806148,-0.0039976878695
13013,18.98507462686568,40.99131209623524,-0.06650928786523,0.00336920798453,-0.00394554300807
13014,19.34328358208956,41.16997104032078,-0.0661318786891,0.00447481308585,-0.00444228555081
13015,19.70149253731343,41.34862998440633,-0.06639989147075,0.00417260114292,-0.00432906362777
13016,20.05970149253731,41.52728892849187,-0.06601699380106,0.00527741116245,-0.00475859382501
13017,20.4179104477612,41.70594787257741,-0.06628630711956,0.00496859544416,-0.00458718961904
13018,20.77611940298507,41.88460681666295,-0.06590225083528,0.00607339990503,-0.00495242327288
13019,21.13432835820896,42.0632657607485,-0.06617346415345,0.00576187909051,-0.00472561500386
13020,21.49253731343284,42.24192470483404,-0.06579122511348,0.00686747988775,-0.00502946620892
13021,21.85074626865672,42.42058364891958,-0.06606442324301,0.00655639289133,-0.00474984640787
13022,22.2089552238806,42.59924259300512,-0.06568582702797,0.00766361910586,-0.0049951365244
13023,22.56716417910448,42.77790153709067,-0.06596066492616,0.00735545314456,-0.00466506572523
13024,22.92537313432836,42.95656048117621,-0.06558655939926,0.00846516466631,-0.00485445554268
13025,23.28358208955224,43.13521942526175,-0.06586232235751,0.00816184863537,-0.00447603125407
13026,23.64179104477612,43.31387836934728,-0.06549271981329,0.0092749298035,-0.00461196983982
13027,24.0,43.49253731343284,-0.06576836222641,0.0089779115105,-0.0041870053655
13028,24.35820895522388,43.67119625751838,-0.0654025525045,0.01009525594147,-0.00427169076905
13029,24.71641791044776,43.84985520160392,-0.06567671767417,0.00980556278482,-0.00380170006392
13030,25.07462686567164,44.02851414568946,-0.06531335372215,0.01092805034659,-0.00383704835222
13031,25.43283582089552,44.207173089775,-0.06558437632566,0.01064633364185,-0.00332323432436
13032,25.7910447761194,44.38583203386054,-0.06522153348316,0.01177480027844,-0.0033108544379
13033,26.14925373134328,44.56449097794608,-0.06548742551328,0.01150136379669,-0.00275409903041
13034,26.50746268656716,44.74314992203164,-0.06512263537944,0.01263656469269,-0.00269527175051
13035,26.86567164179104,44.92180886611718,-0.06538105557537,0.01237137820267,-0.00209612685521
13036,27.22388059701492,45.10046781020272,-0.06501131479615,0.01351394466866,-0.00199178683744
13037,27.5820895522388,45.27912675428826,-0.065259520857,0.01325664347908,-0.00135046569074
13038,27.94029850746268,45.4577856983738,-0.06488127459229,0.01440703398904,-0.00120118611901
13039,28.29850746268656,45.63644464245935,-0.06511605681182,0.01415690576943,-0.00051755538834
13040,28.65671641791044,45.81510358654489,-0.06472515607011,0.0153153518659,-0.0003235354119
13041,29.01492537313432,45.99376253063043,-0.06494275048428,0.01507131250499,0.00040289122198
13042,29.37313432835821,46.17242147471597,-0.06453438201674,0.01623776090278,0.00064183541759
13043,29.73134328358209,46.35108041880151,-0.06473036077237,0.01599832198669,0.00141190066104
13044,30.08955223880596,46.52973936288705,-0.0642989479036,0.01717237530279,0.00169633944984
13045,30.44776119402985,46.7083983069726,-0.06446808445114,0.0169356071654,0.00251124034216
13046,30.80597014925373,46.88705725105815,-0.06400715724948,0.01811646749929,0.002842126135
13047,31.16417910447761,47.06571619514369,-0.06414326432754,0.01787996398972,0.00370340290774
13048,31.52238805970149,47.24437513922923,-0.06364529814871,0.01906638639858,0.00408205333273
13049,31.88059701492536,47.42303408331476,-0.06374103767877,0.01882724093442,0.00499156402451
13050,32.23880597014924,47.60169302740031,-0.06319726075427,0.02001750815323,0.00541962690705
13051,32.59701492537312,47.78035197148585,-0.06324392719836,0.01977231582879,0.00637950073099
13052,32.95522388059702,47.9590109155714,-0.06264410119617,0.02096425203242,0.00685889298433
13053,33.3134328358209,48.13766985965694,-0.06263138438003,0.02070916029711,0.00787145344635
13054,33.67164179104478,48.31632880374249,-0.06196356762047,0.0219002111463,0.00840426403486
13055,34.02985074626866,48.49498774782803,-0.06187930851774,0.02163105284245,0.0094719111209
13056,34.38805970149254,48.67364669191356,-0.06112962095918,0.02281847258977,0.01006025705437
13057,34.74626865671642,48.85230563599912,-0.06095958578055,0.02253103109327,0.01118529746677
13058,35.10447761194029,49.03096458008465,-0.06011200940384,0.02371223632388,0.01183112275572
13059,35.46268656716418,49.20962352417019,-0.05983972496417,0.02340271429205,0.01301554012036
13060,35.82089552238806,49.38828246825573,-0.05887599410471,0.02457588886627,0.01372035330815
13061,36.17910447761194,49.56694141234127,-0.05848271187984,0.02424168020801,0.01496551972443
13062,36.53731343283582,49.74560035642682,-0.0573823758495,0.02540674706037,0.01573007999291
13063,36.8955223880597,49.92425930051237,-0.05684726292682,0.02504764512323,0.01703643096918
13064,37.25373134328358,50.10291824459791,-0.05558803608387,0.02620775526321,0.01786042117915
13065,37.61194029850746,50.28157718868344,-0.05488872456748,0.02582776447912,0.01922715341794
13066,37.97014925373133,50.46023613276898,-0.05344727051329,0.0269914850365,0.02010892594061
13067,38.32835820895523,50.63889507685453,-0.05256092346081,0.02660142879559,0.02153383536608
13068,38.6865671641791,50.81755402094007,-0.05091423739983,0.02778582768808,0.02247038410581
13069,39.04477611940298,50.99621296502561,-0.04981929273756,0.02740694672593,0.02395003610206
13070,39.40298507462687,51.17487190911117,-0.04794683014862,0.02864175450346,0.0249374246485
13071,39.76119402985074,51.3535308531967,-0.04662554396214,0.02831045092481,0.02646791873857
13072,40.11940298507462,51.53218979728224,-0.04451217591304,0.02964341748108,0.02750244656535
13073,40.47761194029851,51.71084874136779,-0.04295399006209,0.02941721474908,0.02908105538811
13074,40.8358208955224,51.88950768545334,-0.0405937437384,0.03092067868668,0.03016140728691
13075,41.19402985074627,52.06816662953887,-0.03879936474643,0.03088536597297,0.03178925539518
13076,41.55223880597014,52.24682557362441,-0.03619976933875,0.03266397052129,0.03291966213248
13077,41.91044776119402,52.42548451770995,-0.03418572931029,0.03294186022262,0.0346052643621
13078,42.26865671641792,52.60414346179551,-0.03137252139313,0.03514138400461,0.03579920345702
13079,42.62686567164179,52.78280240588104,-0.02917600553771,0.03590074704425,0.0375620069534
13080,42.98507462686566,52.96146134996658,-0.02619806652853,0.0387182713011,0.03884509722146
13081,43.34328358208954,53.14012029405212,-0.02388202499588,0.04018437685471,0.04071706983788
13082,43.70149253731342,53.31877923813767,-0.02081675198548,0.04388042916242,0.04212644936103
13083,44.0597014925373,53.4974381822232,-0.01847566958131,0.04634896858686,0.04414807618388
13084,44.4179104477612,53.67609712630875,-0.01543521730606,0.05126234392368,0.04572347768072
13085,44.77611940298506,53.85475607039429,-0.01320176619026,0.05511540367127,0.04792796150361
13086,45.13432835820895,54.03341501447983,-0.01033962286302,0.0616794612028,0.04968656330854
13087,45.49253731343282,54.21207395856538,-0.00838993243409,0.06740008458705,0.0520623482645
13088,45.85074626865671,54.39073290265091,-0.00590228168956,0.07615160843648,0.0539456011368
13089,46.20895522388059,54.56939184673647,-0.00444871581409,0.08431984288336,0.05636429095405
13090,46.56716417910446,54.748050790822,-0.00255096755365,0.09587079065319,0.05814505374268
13091,46.92537313432835,54.92670973490754,-0.00179128952229,0.1070938782751,0.06024962093234
13092,47.28358208955223,55.10536867899308,-0.00062584485963,0.1219968650469,0.06141085753413
13093,47.64179104477611,55.28402762307863,-0.00059580945284,0.13668329997124,0.0625070208179
13094,48.0,55.46268656716418,0.04699681337696,0.17076504444029,0.05596887058235
13095,0.0,31.85074626865672,-0.01875330108935,-0.00625110036312,0.00544013576569
13096,0.35820895522388,32.02784584539986,-0.0193524371041,-0.00862779875698,0.00540443975135
13097,0.71641791044776,32.20494542214301,-0.02026668690462,-0.01085559905626,0.00654039096107
13098,1.07462686567164,32.38204499888617,-0.02239995551581,-0.01323857908966,0.00757017642144
13099,1.43283582089552,32.55914457562932,-0.0234541644013,-0.01499626092854,0.0087138994397
13100,1.7910447761194,32.73624415237246,-0.02575660126789,-0.01691305183856,0.00969824689842
13101,2.14925373134328,32.91334372911562,-0.02694979266865,-0.01819552080661,0.01080683396262
13102,2.50746268656716,33.09044330585876,-0.02939573251269,-0.01963362563848,0.01169700970894
13103,2.86567164179104,33.26754288260191,-0.03071790865949,-0.02045091179136,0.01272275083727
13104,3.22388059701493,33.44464245934507,-0.03326938497949,-0.02141225133876,0.01346755510914
13105,3.58208955223881,33.62174203608822,-0.03469974779963,-0.02179280562623,0.01436223665461
13106,3.94029850746269,33.79884161283136,-0.03730651679733,-0.02229681064834,0.01491318164006
13107,4.29850746268657,33.97594118957452,-0.0388133780737,-0.02228860949331,0.01563359321791
13108,4.65671641791045,34.15304076631766,-0.04141510476232,-0.02237289745405,0.01595082705891
13109,5.01492537313433,34.33014034306081,-0.04295794242165,-0.02204155628233,0.01646445852504
13110,5.37313432835821,34.50723991980396,-0.045488626925,-0.02175961309383,0.01652219783544
13111,5.73134328358209,34.68433949654712,-0.04702216435511,-0.02118341512466,0.0168117989865
13112,6.08955223880597,34.86143907329026,-0.04941621341386,-0.02059951548731,0.01660192978286
13113,6.44776119402985,35.03853865003342,-0.05089573632238,-0.01986216158179,0.01666774182617
13114,6.80597014925373,35.21563822677656,-0.05309449451714,-0.01904461048636,0.0162006387181
13115,7.16417910447761,35.39273780351972,-0.05448116894834,-0.01822721402417,0.01605971367866
13116,7.52238805970149,35.56983738026286,-0.05643850077214,-0.01724149199998,0.01536210576648
