,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
4048,9.25301204819277,30.80621280301931,0.01441568585109,-0.00791452634898,0.03150833650369
4049,9.83132530120482,31.14123965742488,0.0117354883365,-0.00685921939425,0.03125936038736
4050,10.40963855421687,31.47626651183046,0.0098291383287,-0.00576310615728,0.03144824712879
4051,10.98795180722892,31.81129336623603,0.00737295381664,-0.00437292960328,0.03093238696749
4052,11.56626506024096,32.1463202206416,0.00557202360689,-0.00314575961351,0.03093414590552
4053,12.14457831325301,32.48134707504718,0.00340242575801,-0.0015217869118,0.03019155917472
4054,12.72289156626506,32.81637392945275,0.00174564893512,-0.00027012287872,0.03005487642914
4055,13.30120481927711,33.15140078385833,-0.0001008841961,0.00150400834834,0.02914155699823
4056,13.87951807228916,33.4864276382639,-0.00159640420745,0.00269769311035,0.02892489427602
4057,14.4578313253012,33.82145449266948,-0.00310929012074,0.00455964622355,0.02790258715408
4058,15.03614457831325,34.15648134707504,-0.00444593677682,0.00563850473255,0.02766473586538
4059,15.6144578313253,34.49150820148062,-0.00563629645429,0.00754657146628,0.02659233978869
4060,16.19277108433735,34.8265350558862,-0.00683103022192,0.00847680227192,0.02638540401522
4061,16.77108433734939,35.16156191029176,-0.00772543881149,0.01040635528461,0.02531331026226
4062,17.34939759036144,35.49658876469734,-0.00880402721038,0.0111724544526,0.02517885831712
4063,17.92771084337349,35.83161561910292,-0.00943807520882,0.01311138298524,0.02414636947437
4064,18.50602409638554,36.16664247350849,-0.01042993880595,0.01371096528813,0.02411438377195
4065,19.08433734939759,36.50166932791406,-0.01084281992528,0.01565542862787,0.02314952568991
4066,19.66265060240964,36.83669618231964,-0.01177723269151,0.01609468467668,0.02323925889788
4067,20.24096385542168,37.17172303672521,-0.01200783755854,0.01804581829371,0.02236005230308
4068,20.81927710843374,37.50674989113079,-0.01291158980865,0.01833602268341,0.02258188058419
4069,21.39759036144579,37.84177674553637,-0.012996060198,0.02029769956476,0.02179827341467
4070,21.97590361445783,38.17680359994194,-0.01389233198542,0.02045276226912,0.02215587195787
4071,22.55421686746988,38.51183045434751,-0.01386277526709,0.02243023206346,0.02147180309788
4072,23.13253012048193,38.84685730875308,-0.0147708480655,0.02246509257044,0.02196424671739
4073,23.71084337349397,39.18188416315866,-0.01465485275965,0.02446423535013,0.02137956228453
4074,24.28915662650602,39.51691101756424,-0.01559030966227,0.02439385653525,0.02200317329568
4075,24.86746987951806,39.8519378719698,-0.01541094443949,0.02642080769912,0.02151529255419
4076,25.44578313253012,40.18696472637538,-0.01638608682511,0.02625955598581,0.02226519791621
4077,26.02409638554217,40.52199158078096,-0.01616213730008,0.0283205174397,0.02187052877768
4078,26.60240963855422,40.85701843518653,-0.01718642623216,0.02808176737458,0.02274196368918
4079,27.18072289156626,41.1920452895921,-0.01693268919991,0.03018288128131,0.02243711883129
4080,27.75903614457831,41.52707214399768,-0.01801307897833,0.02987873206783,0.02342654753199
4081,28.33734939759036,41.86209899840325,-0.01774057715103,0.03202594274545,0.02320943252887
4082,28.91566265060241,42.19712585280883,-0.01888163910571,0.03166697342037,0.02431556726476
4083,29.49397590361445,42.5321527072144,-0.01859763640382,0.03386583806152,0.02418641573269
4084,30.0722891566265,42.86717956161998,-0.01980137216303,0.03346085683003,0.02541121168936
4085,30.65060240963856,43.20220641602556,-0.01950905854521,0.03571628980119,0.02537363461337
4086,31.2289156626506,43.53723327043112,-0.02077427275803,0.03527205518777,0.02672332306765
4087,31.80722891566265,43.8722601248367,-0.02047194550371,0.03758800951227,0.02678541583285
4088,32.3855421686747,44.20728697924227,-0.02179298501769,0.03710892259754,0.02827159961599
4089,32.96385542168674,44.54231383364784,-0.02147247523184,0.0394880346466,0.02844709282633
4090,33.5421686746988,44.87734068805342,-0.02283704059583,0.03897583407459,0.030087839368
4091,34.12048192771084,45.21236754245899,-0.02248101710457,0.04141910096965,0.03039714623235
4092,34.69879518072289,45.54739439686457,-0.02386661833762,0.04087266254915,0.03221781277393
4093,35.27710843373494,45.88242125127014,-0.02344426782125,0.04337933090766,0.03268852927959
4094,35.85542168674698,46.21744810567571,-0.02481278485541,0.04279485617036,0.03472162032548
4095,36.43373493975902,46.55247496008129,-0.024273334548,0.04536300316512,0.03538740983464
4096,37.01204819277108,46.88750181448686,-0.02556328261007,0.04473539311108,0.03766988765232
4097,37.59036144578313,47.22252866889244,-0.02482731995083,0.0473645414787,0.03856548397359
4098,38.16867469879517,47.55755552329801,-0.02594454094436,0.04669219879917,0.04113040167149
4099,38.74698795180722,47.89258237770359,-0.02489528199928,0.0493917107286,0.04227863091507
4100,39.32530120481928,48.22760923210917,-0.02570664073225,0.048690907004,0.04513617534838
4101,39.90361445783131,48.56263608651473,-0.02418940075862,0.05150385642816,0.04652201379734
4102,40.48192771084338,48.89766294092031,-0.02453258521096,0.05084698725037,0.04962666651989
4103,41.06024096385543,49.23268979532589,-0.02238072375107,0.05390849123555,0.05115978662009
4104,41.63855421686747,49.56771664973145,-0.02211196467986,0.05350735514236,0.05437378790137
4105,42.2168674698795,49.90274350413702,-0.01921998489739,0.05715420702271,0.05586191420595
4106,42.79518072289158,50.23777035854261,-0.01831128596478,0.05749035607393,0.05894956516829
4107,43.37349397590362,50.57279721294817,-0.0147478316538,0.06239727449817,0.06012307523476
4108,43.95180722891566,50.90782406735374,-0.01339949161532,0.0643400722273,0.06280811030996
4109,44.5301204819277,51.24285092175933,-0.00949696010026,0.07159082165046,0.06340041264867
4110,45.10843373493974,51.57787777616489,-0.00817994915087,0.07639453324383,0.06544538513293
4111,45.6867469879518,51.91290463057047,-0.00450805924504,0.08738673328458,0.06523593480973
4112,46.26506024096384,52.24793148497604,-0.00385355252322,0.09649458604006,0.0664119041832
4113,46.84337349397589,52.58295833938161,-0.00101547928779,0.1126399676048,0.06509844531961
4114,47.42168674698797,52.91798519378721,-0.00151262645186,0.12727149235789,0.06496663366642
4115,48.0,53.25301204819277,0.05391734416527,0.16733669903442,0.05782391245027
4116,0.0,25.97590361445784,0.03971024729107,0.01323674909702,0.01990803088571
4117,0.57831325301205,26.30686601829004,0.04020471424064,0.0096334293792,0.0200316648257
4118,1.1566265060241,26.63782842212222,0.03834478979919,0.00568120750724,0.02070510836817
4119,1.73493975903614,26.96879082595442,0.03749580696426,0.002495783585,0.02163123837154
4120,2.31325301204819,27.29975322978662,0.03531501933858,-0.00068487282236,0.02241334912418
4121,2.89156626506024,27.63071563361882,0.03417987576644,-0.00309721324138,0.02344953490854
4122,3.46987951807229,27.96167803745101,0.03171103065921,-0.0054936089508,0.02425928829661
4123,4.04819277108434,28.29264044128321,0.03030581342348,-0.00714439583871,0.02532592945286
4124,4.62650602409639,28.6236028451154,0.02759869976272,-0.00876065630273,0.02607571167284
4125,5.20481927710843,28.9545652489476,0.02595535367862,-0.0096863448269,0.02708959530723
4126,5.78313253012048,29.2855276527798,0.02307965291086,-0.01055194474873,0.02769251859162
4127,6.36144578313253,29.61649005661199,0.02124867312995,-0.01081990642208,0.02857551772869
4128,6.93975903614458,29.94745246044419,0.01829299023212,-0.01099442397523,0.02895566644772
4129,7.51807228915662,30.27841486427638,0.01634172175563,-0.0107035625468,0.0296454265343
4130,8.09638554216867,30.60937726810858,0.01340762647507,-0.01027532807182,0.02974877919172
4131,8.67469879518072,30.94033967194078,0.01141358981484,-0.00954980736648,0.03020852607992
4132,9.25301204819277,31.27130207577298,0.00860515354473,-0.0086278102115,0.03001126083805
4133,9.83132530120482,31.60226447960517,0.00664566819196,-0.00760464566526,0.03023543003105
4134,10.40963855421687,31.93322688343737,0.00405688213522,-0.00630556496407,0.02974665478084
4135,10.98795180722892,32.26418928726956,0.00219793448397,-0.00511926814724,0.02976018073911
4136,11.56626506024096,32.59515169110176,-9.847283599e-05,-0.00355347648081,0.02901799567402
4137,12.14457831325301,32.92611409493395,-0.00181071775123,-0.00232212290458,0.02886944336252
4138,12.72289156626506,33.25707649876616,-0.00376997226427,-0.00058273509591,0.02793175389051
4139,13.30120481927711,33.58803890259835,-0.00531275431487,0.00060102051583,0.02768275163013
4140,13.87951807228916,33.91900130643054,-0.00691895393807,0.00244364369373,0.02661598735578
4141,14.4578313253012,34.24996371026274,-0.00829138880618,0.00351537635438,0.02633036522383
4142,15.03614457831325,34.58092611409494,-0.00955348443554,0.00541367985977,0.02519936307622
4143,15.6144578313253,34.91188851792714,-0.01077147809193,0.0063348972065,0.02493471694958
4144,16.19277108433735,35.24285092175932,-0.01171647013463,0.00826050684474,0.02379577526903
4145,16.77108433734939,35.57381332559152,-0.01280630337084,0.00901348173084,0.02359861134559
4146,17.34939759036144,35.90477572942372,-0.01347192026277,0.01095212343249,0.02249611886906
4147,17.92771084337349,36.23573813325592,-0.01446434505902,0.01153399703244,0.0224003088095
4148,18.50602409638554,36.56670053708812,-0.01489276335326,0.01348064332463,0.02136624274147
4149,19.08433734939759,36.89766294092032,-0.01581859022598,0.01389817181421,0.02139378608327
4150,19.66265060240964,37.22862534475251,-0.01605185964069,0.01585325309202,0.02044899055772
4151,20.24096385542168,37.5595877485847,-0.01693922909662,0.01611876176382,0.02061200040842
4152,20.81927710843374,37.8905501524169,-0.01701639943746,0.01808560709973,0.0197682817961
4153,21.39759036144579,38.2215125562491,-0.01788946606952,0.01821417446,0.02007137408154
4154,21.97590361445783,38.55247496008129,-0.01784507907656,0.02019748532777,0.01933376776966
4155,22.55421686746988,38.8834373639135,-0.01872367561693,0.02020512807582,0.01977636927857
4156,23.13253012048193,39.2143997677457,-0.01858720166408,0.02221017437782,0.01914523707174
4157,23.71084337349397,39.54536217157788,-0.0194870724385,0.02211274503334,0.01972359518443
4158,24.28915662650602,39.87632457541008,-0.01928291892234,0.02414499403168,0.019196426393
4159,24.86746987951806,40.20728697924228,-0.02021620644553,0.02395753634819,0.01990527237576
4160,25.44578313253012,40.53824938307446,-0.01996401252477,0.02602249577348,0.0194781847429
4161,26.02409638554217,40.86921178690667,-0.02093978019304,0.0257588647289,0.02031209100173
4162,26.60240963855422,41.20017419073886,-0.02065479411625,0.02786199499983,0.01998108643337
4163,27.18072289156626,41.53113659457105,-0.02167944272523,0.02753460728801,0.02093559527765
4164,27.75903614457831,41.86209899840325,-0.02137283508547,0.02968121636823,0.02069764676464
4165,28.33734939759036,42.19306140223545,-0.02245031352109,0.02930084374204,0.02177025750742
4166,28.91566265060241,42.52402380606766,-0.02212930838884,0.03149591896313,0.02162430588848
4167,29.49397590361445,42.85498620989984,-0.02326103021096,0.03107147037622,0.02281540220945
4168,30.0722891566265,43.18594861373204,-0.02292873663563,0.03331942851305,0.02276333297133
4169,30.65060240963856,43.51691101756424,-0.02411309640548,0.03285769190329,0.02407711747106
4170,31.2289156626506,43.84787342139644,-0.02376789513472,0.03516204851777,0.02412476763889
4171,31.80722891566265,44.17883582522863,-0.02499923121958,0.03466738579027,0.02557023950733
4172,32.3855421686747,44.50979822906082,-0.0246335137736,0.03703036639557,0.02572844068685
4173,32.96385542168674,44.84076063289302,-0.02590028664069,0.03650438629703,0.02732038573227
4174,33.5421686746988,45.17172303672522,-0.0254982556596,0.0389265407011,0.02760595172317
4175,34.12048192771084,45.50268544055741,-0.0267801070628,0.0383678359172,0.02936576840587
4176,34.69879518072289,45.83364784438961,-0.02631424334978,0.04084780791186,0.0298021230921
4177,35.27710843373494,46.1646102482218,-0.02757750916773,0.0402519900729,0.0317579984308
4178,35.85542168674698,46.495572652054,-0.02700326870204,0.04278682792441,0.03237469690197
4179,36.43373493975902,46.8265350558862,-0.02819458354887,0.04214747611416,0.03456002388357
4180,37.01204819277108,47.15749745971839,-0.02744317352218,0.04473448931968,0.03538956997745
4181,37.59036144578313,47.48845986355059,-0.02848148909698,0.04404664011421,0.03783738298075
4182,38.16867469879517,47.81942226738278,-0.02745194112433,0.04668944530388,0.03890637906274
4183,38.74698795180722,48.15038467121499,-0.02822173487682,0.04595986449349,0.04163610884959
4184,39.32530120481928,48.48134707504718,-0.02677751061658,0.04868528318211,0.04294661622936
4185,39.90361445783131,48.81230947887937,-0.02713190228762,0.04795953409748,0.04593952439768
4186,40.48192771084338,49.14327188271157,-0.02511498873025,0.05085932573309,0.04743927623253
4187,41.06024096385543,49.47423428654377,-0.02490575365205,0.05028298647648,0.05060625865635
4188,41.63855421686747,49.80519669037596,-0.02218717700381,0.0535981418517,0.05215962853001
4189,42.2168674698795,50.13615909420815,-0.02133784844748,0.0535239796258,0.05532355238687
4190,42.79518072289158,50.46712149804036,-0.01791095558256,0.05776836051259,0.0567142904439
4191,43.37349397590362,50.79808390187255,-0.01652159433631,0.05888194860385,0.05963962361697
4192,43.95180722891566,51.12904630570474,-0.01260315725313,0.0649486068851,0.06062657641288
4193,44.5301204819277,51.46000870953695,-0.0110280619864,0.06833058976672,0.06308925084592
4194,45.10843373493974,51.79097111336914,-0.00709156503506,0.07748784025463,0.06346578219406
4195,45.6867469879518,52.12193351720133,-0.00590949831942,0.08452776958246,0.06526865206031
4196,46.26506024096384,52.45289592103352,-0.00257720702587,0.09824119562101,0.0648002480677
4197,46.84337349397589,52.78385832486573,-0.00239281583239,0.11035682058679,0.06561285573576
4198,47.42168674698797,53.11482072869794,-0.00013410202111,0.12988466954752,0.06379012198126
4199,48.0,53.44578313253012,-0.03933176809692,0.13523379965304,0.06038253660538
4200,0.0,26.50602409638554,0.03603108335681,0.01201036111894,0.01869346888792
4201,0.57831325301205,26.83292204964436,0.03534793780873,0.0080128875213,0.01866165442846
4202,1.1566265060241,27.15982000290318,0.03457210512302,0.0044290515361,0.01958280955802
4203,1.73493975903614,27.486717956162,0.03241664664209,0.00084209639792,0.02038869386188
4204,2.31325301204819,27.81361590942082,0.03134683840348,-0.00194181558629,0.02144357858485
4205,2.89156626506024,28.14051386267964,0.02887996347295,-0.00472110725876,0.02230062630611
4206,3.46987951807229,28.46741181593846,0.02752707653515,-0.00670819048376,0.02340944558387
4207,4.04819277108434,28.79430976919728,0.0247943627373,-0.00867451174012,0.02422759311561
4208,4.62650602409639,29.1212077224561,0.02318477138376,-0.00989199977491,0.02530329022546
4209,5.20481927710843,29.44810567571491,0.02025305469141,-0.01106479757358,0.02598932503132
4210,5.78313253012048,29.77500362897373,0.01843295756817,-0.01157224514727,0.02694612816243
4211,6.36144578313253,30.10190158223254,0.01539091106268,-0.01200293545681,0.02741435191442
4212,6.93975903614458,30.42879953549136,0.01342628271885,-0.01189523070039,0.02817942014206
4213,7.51807228915662,30.75569748875018,0.01037955791675,-0.01166819642637,0.02836417106134
4214,8.09638554216867,31.082595442009,0.00835043296214,-0.01107098860313,0.02888945806528
4215,8.67469879518072,31.40949339526782,0.0054112255027,-0.01029677242841,0.02875588128617
4216,9.25301204819277,31.73639134852664,0.0034010591949,-0.00935424598751,0.02902631197744
4217,9.83132530120482,32.06328930178546,0.00067424514726,-0.00815619291086,0.0285755665467
4218,10.40963855421687,32.39018725504428,-0.00124269446413,-0.00701417329907,0.02861039188551
4219,10.98795180722892,32.71708520830309,-0.00367294566941,-0.0055125391579,0.02787723282122
4220,11.56626506024096,33.04398316156191,-0.00544213980286,-0.00430192647422,0.02772394631193
4221,12.14457831325301,33.37088111482072,-0.00752133058133,-0.00260041359469,0.02676758417381
4222,12.72289156626506,33.69777906807955,-0.00911339227505,-0.00142556943855,0.02649070999715
4223,13.30120481927711,34.02467702133836,-0.01081912848174,0.00039624985483,0.02538232018336
4224,13.87951807228916,34.35157497459718,-0.01222918139477,0.00146202231112,0.02505099847657
4225,14.4578313253012,34.678472927856,-0.01356754846894,0.0033497988018,0.02386185677821
4226,15.03614457831325,35.00537088111482,-0.01481007792632,0.00426246757047,0.02353972299015
4227,15.6144578313253,35.33226883437364,-0.01580829832961,0.00618348285753,0.02233269803208
4228,16.19277108433735,35.65916678763246,-0.01691004441643,0.00692271328639,0.02207177911395
4229,16.77108433734939,35.98606474089128,-0.01760815262585,0.00886023881285,0.02089696702184
4230,17.34939759036144,36.3129626941501,-0.01860133828658,0.00942266870646,0.02073550065139
4231,17.92771084337349,36.63986064740891,-0.01904487227886,0.01137040072863,0.01962931142462
4232,18.50602409638554,36.96675860066774,-0.01996206196963,0.0117635363416,0.0195923712783
4233,19.08433734939759,37.29365655392656,-0.02019668341076,0.01372121392726,0.01857879867826
4234,19.66265060240964,37.62055450718537,-0.02106758587604,0.01395871233934,0.01868042937057
4235,20.24096385542168,37.94745246044418,-0.02113569101294,0.01592917127341,0.01777333653285
4236,20.81927710843374,38.274350413703,-0.02198561782177,0.01602757782549,0.01801919662433
4237,21.39759036144579,38.60124836696182,-0.02192456174619,0.01801502408899,0.01722482574846
4238,21.97590361445783,38.92814632022064,-0.02277403606602,0.01799170331099,0.01761474387349
4239,22.55421686746988,39.25504427347946,-0.02261547602646,0.02000083811688,0.01693403140019
4240,23.13253012048193,39.58194222673828,-0.02348050648301,0.0198727548611,0.01746420982814
4241,23.71084337349397,39.90884017999709,-0.02325042257604,0.02190840605947,0.01689475104832
4242,24.28915662650602,40.23573813325592,-0.02414307181863,0.02169145146647,0.01755955730382
4243,24.86746987951806,40.56263608651474,-0.02386213059642,0.02375845218542,0.01709721317627
4244,25.44578313253012,40.88953403977355,-0.02479113064999,0.02346708347952,0.01789060572484
4245,26.02409638554217,41.21643199303238,-0.02447515848851,0.02557022829449,0.01753081330793
4246,26.60240963855422,41.54332994629119,-0.02544641826404,0.02521726276432,0.01844748894558
4247,27.18072289156626,41.87022789955,-0.02510682433562,0.02736124178799,0.01818635960838
4248,27.75903614457831,42.19712585280882,-0.02612373040777,0.02695770082067,0.0192227181852
4249,28.33734939759036,42.52402380606764,-0.02576776010747,0.02914695977442,0.01905800813944
4250,28.91566265060241,42.85092175932647,-0.02683119307149,0.02870189827232,0.02021302265965
4251,29.49397590361445,43.17781971258528,-0.02646190421219,0.03094040280846,0.02014505021444
4252,30.0722891566265,43.5047176658441,-0.02756988451779,0.03046068745813,0.02142111434157
4253,30.65060240963856,43.83161561910292,-0.02718572301222,0.03275159041641,0.02145367958437
4254,31.2289156626506,44.15851357236174,-0.02833256511164,0.0322416140342,0.02285747763108
4255,31.80722891566265,44.48541152562056,-0.02792637495119,0.03458684431758,0.02299880516033
4256,32.3855421686747,44.81230947887937,-0.02910116808083,0.03404819289259,0.02454219813424
4257,32.96385542168674,45.1392074321382,-0.02865840341037,0.03644801818238,0.02480585084938
4258,33.5421686746988,45.46610538539701,-0.02984255597105,0.03587916076532,0.02650666526464
4259,34.12048192771084,45.79300333865582,-0.02933838228732,0.03833185107258,0.02691222351041
4260,34.69879518072289,46.11990129191464,-0.03050189007819,0.03772804220199,0.02879460733468
4261,35.27710843373494,46.44679924517346,-0.02989681831473,0.0402299432379,0.02936759208742
4262,35.85542168674698,46.77369719843228,-0.03099294128215,0.03958381802448,0.03146115971524
4263,36.43373493975902,47.1005951516911,-0.03022680554504,0.04213060006828,0.03223107382348
4264,37.01204819277108,47.42749310494991,-0.03118525904854,0.04143466911163,0.03456726200816
4265,37.59036144578313,47.75439105820874,-0.0301702112449,0.04402566383124,0.03556162005571
4266,38.16867469879517,48.08128901146755,-0.03089054807286,0.04327971162455,0.03816452765903
4267,38.74698795180722,48.40818696472638,-0.02950637210894,0.04592999773432,0.03939565821391
4268,39.32530120481928,48.7350849179852,-0.02985727342343,0.04516041220973,0.04226410220029
4269,39.90361445783131,49.06198287124401,-0.02795793582987,0.04793073448753,0.04370640418183
4270,40.48192771084338,49.38888082450283,-0.02779491449902,0.04723510755911,0.04678756885721
4271,41.06024096385543,49.71577877776165,-0.02524180834714,0.05029515370694,0.04835068710716
4272,41.63855421686747,50.04267673102046,-0.02445937847526,0.0499266107404,0.05151827629956
4273,42.2168674698795,50.36957468427927,-0.02119343722572,0.05365917686218,0.05303743473301
4274,42.79518072289158,50.69647263753811,-0.01981388663908,0.05414337005156,0.05610138195406
4275,43.37349397590362,51.02337059079692,-0.01595240614416,0.05926081907645,0.05737029603022
4276,43.95180722891566,51.35026854405574,-0.01421687728917,0.06149294960179,0.06012956346529
4277,44.5301204819277,51.67716649731456,-0.01012157491249,0.06909422801418,0.06095930827543
4278,45.10843373493974,52.00406445057337,-0.00851714593526,0.07433733860389,0.06324214112614
4279,45.6867469879518,52.3309624038322,-0.00476352149084,0.08583364411859,0.06345043148912
4280,46.26506024096384,52.657860357091,-0.0039195343205,0.09555922994329,0.06502125663896
4281,46.84337349397589,52.98475831034983,-0.00110328939022,0.11241149760005,0.0642394780402
4282,47.42168674698797,53.31165626360865,-0.00148791672598,0.12789878078234,0.06452105137796
4283,48.0,53.63855421686747,0.0551968194169,0.16935564870815,0.05708355925947
4284,0.0,27.03614457831326,0.03093098163208,0.01031032721069,0.01733619268997
4285,0.57831325301205,27.3589780809987,0.03147942514544,0.0067261710802,0.01745401800823
4286,1.1566265060241,27.68181158368414,0.02935970615782,0.0027168560115,0.0182816092472
4287,1.73493975903614,28.00464508636958,0.02836304970179,-0.00045835525529,0.01935229126622
4288,2.31325301204819,28.32747858905502,0.02590887791786,-0.00364003900266,0.02025577808045
4289,2.89156626506024,28.65031209174046,0.02461815699731,-0.0059853493688,0.0214056842874
4290,3.46987951807229,28.9731455944259,0.0218701355007,-0.00832417720453,0.02229391790929
4291,4.04819277108434,29.29597909711134,0.020305349657,-0.00985641067511,0.02343341787691
4292,4.62650602409639,29.61881259979678,0.01732633104955,-0.01136041977418,0.02420781894223
4293,5.20481927710843,29.94164610248222,0.01552806152004,-0.01212945564754,0.02524417374804
4294,5.78313253012048,30.26447960516766,0.01240551589094,-0.01283982058765,0.02580942151032
4295,6.36144578313253,30.5873131078531,0.01043687155105,-0.01293440873283,0.02665906267865
4296,6.93975903614458,30.91014661053854,0.00727954921024,-0.01292933106409,0.02693702436874
4297,7.51807228915662,31.23298011322398,0.00522190056955,-0.01247486305226,0.02753944001939
4298,8.09638554216867,31.55581361590942,0.00214985257753,-0.01186474246181,0.02748257987075
4299,8.67469879518072,31.87864711859486,9.234003731e-05,-0.0110118045898,0.027811390626
4300,9.25301204819277,32.2014806212803,-0.00277803365135,-0.0099260005473,0.02741097577006
4301,9.83132530120482,32.52431412396574,-0.00475247617376,-0.00883217149333,0.02747795752689
4302,10.40963855421687,32.84714762665118,-0.00732419167458,-0.00740127940302,0.02676378870326
4303,10.98795180722892,33.16998112933662,-0.00915171988649,-0.00621167236634,0.02661412547161
4304,11.56626506024096,33.49281463202207,-0.01135890646416,-0.0045511745151,0.02564586717337
4305,12.14457831325301,33.8156481347075,-0.01300238666505,-0.00338362236826,0.02534653527301
4306,12.72289156626506,34.13848163739295,-0.01481473178695,-0.00158368598213,0.02420006974938
4307,13.30120481927711,34.46131514007838,-0.01626441160519,-0.00052194489603,0.02382575696053
4308,13.87951807228916,34.78414864276383,-0.01768424540368,0.00135513681195,0.0225793290345
4309,14.4578313253012,35.10698214544928,-0.01895271465354,0.00226043256965,0.02220032032579
4310,15.03614457831325,35.4298156481347,-0.02000718218302,0.00417685214284,0.02092413046615
4311,15.6144578313253,35.75264915082016,-0.0211215419257,0.00490225723407,0.02059865202171
4312,16.19277108433735,36.07548265350559,-0.0218531433134,0.0068384576413,0.01934923316303
4313,16.77108433734939,36.39831615619103,-0.02284722872402,0.00738004020547,0.0191204496201
4314,17.34939759036144,36.72114965887647,-0.02330528765162,0.00932831614296,0.01793921049269
4315,17.92771084337349,37.04398316156191,-0.02421365660881,0.00969453245957,0.0178356516797
4316,18.50602409638554,37.36681666424735,-0.02444796621268,0.01165393509563,0.01675011360585
4317,19.08433734939759,37.6896501669328,-0.02530213760566,0.01186009440575,0.01678797625062
4318,19.66265060240964,38.01248366961824,-0.02535894419847,0.01383301716295,0.01581428097594
4319,20.24096385542168,38.33531717230367,-0.02618558598467,0.01389747430012,0.01600037390155
4320,20.81927710843374,38.65815067498912,-0.02610548961284,0.01588768402782,0.01514608488671
4321,21.39759036144579,38.98098417767456,-0.02692596299823,0.01582946142416,0.01548068273789
4322,21.97590361445783,39.30381768035999,-0.02674314949546,0.01784113676237,0.01474736283502
4323,22.55421686746988,39.62665118304544,-0.02757383189452,0.01767856481306,0.01522664191574
4324,23.13253012048193,39.94948468573088,-0.02731610961757,0.01971592809716,0.01461201549483
4325,23.71084337349397,40.27231818841632,-0.02816905942217,0.01946593619859,0.01522999954263
4326,24.28915662650602,40.59515169110176,-0.02785830514022,0.02153317109803,0.01472968891551
4327,24.86746987951806,40.9179851937872,-0.02874198279143,0.0212109522449,0.01547975940306
4328,25.44578313253012,41.24081869647264,-0.02839472686336,0.02331220876496,0.01508866642252
4329,26.02409638554217,41.56365219915808,-0.02931460239731,0.02293106744759,0.01596473911026
4330,26.60240963855422,41.88648570184352,-0.02894257533939,0.02507044031854,0.01567816720128
4331,27.18072289156626,42.20931920452896,-0.02990152316025,0.0246417004026,0.01667564286969
4332,27.75903614457831,42.5321527072144,-0.02951204051377,0.02682312284851,0.01649025260321
4333,28.33734939759036,42.85498620989984,-0.03051045318607,0.02635601890696,0.01760683855056
4334,28.91566265060241,43.17781971258529,-0.03010653791254,0.02858304776659,0.01752151696673
4335,29.49397590361445,43.50065321527072,-0.0311420903933,0.02808455552427,0.0187579973379
4336,30.0722891566265,43.82348671795616,-0.03072222691987,0.03036004477463,0.0187747022291
4337,30.65060240963856,44.1463202206416,-0.03178919679022,0.02983463143276,0.02013570984523
4338,31.2289156626506,44.46915372332704,-0.03134658145243,0.03216030931974,0.02026032058362
4339,31.80722891566265,44.79198722601249,-0.03243458281418,0.03160961225361,0.02175512141554
4340,32.3855421686747,45.11482072869792,-0.03195568448905,0.03398560536899,0.02199827261168
4341,32.96385542168674,45.43765423138337,-0.03304760813328,0.0334080938536,0.0236414942937
4342,33.5421686746988,45.7604877340688,-0.03250978937171,0.03583250222606,0.02401925645405
4343,34.12048192771084,46.08332123675424,-0.0335786779001,0.03522327398161,0.02583133145367
4344,34.69879518072289,46.40615473943969,-0.0329465861115,0.03769204386179,0.02636537661454
4345,35.27710843373494,46.72898824212513,-0.03395117452849,0.03704313209684,0.02837215461098
4346,35.85542168674698,47.05182174481057,-0.03317170889481,0.03955081525602,0.02908861344931
4347,36.43373493975902,47.37465524749602,-0.03405062210337,0.03885291516533,0.03131902382097
4348,37.01204819277108,47.69748875018144,-0.03304683082668,0.04139572549893,0.03224451059418
4349,37.59036144578313,48.0203222528669,-0.03371244202374,0.04064351399472,0.0347242883701
4350,38.16867469879517,48.34315575555232,-0.03237842762858,0.04322800525239,0.03587666442267
4351,38.74698795180722,48.66598925823777,-0.03271409987369,0.04243404087077,0.03861546483065
4352,39.32530120481928,48.98882276092322,-0.0309169589761,0.04509864323585,0.03998695212872
4353,39.90361445783131,49.31165626360865,-0.03078655031878,0.04432577762513,0.04295778730767
4354,40.48192771084338,49.6344897662941,-0.02838715242078,0.04718767025782,0.04449230574384
4355,41.06024096385543,49.95732326897953,-0.02767056926518,0.04661358969085,0.04761009328318
4356,41.63855421686747,50.28015677166497,-0.02457648024282,0.04995238032454,0.04918812778745
4357,42.2168674698795,50.6029902743504,-0.02323997957499,0.04997032633663,0.05230710158268
4358,42.79518072289158,50.92582377703586,-0.01948942820634,0.05433891036463,0.0537610167422
4359,43.37349397590362,51.24865727972131,-0.01767498732098,0.05566631716042,0.05670960887141
4360,43.95180722891566,51.57149078240673,-0.0135192875154,0.06198125081688,0.05787255706021
4361,44.5301204819277,51.89432428509217,-0.01160524165436,0.06571445852037,0.06050128738844
4362,45.10843373493974,52.21715778777762,-0.00753212723207,0.07525978301658,0.06122908707705
4363,45.6867469879518,52.53999129046306,-0.00610408975854,0.0828136539309,0.06337508083018
4364,46.26506024096384,52.86282479314849,-0.0027396302667,0.09710147412896,0.06342310208346
4365,46.84337349397589,53.18565829583393,-0.00240196051287,0.10996404435596,0.06468359879431
