,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
13339,30.54545454545455,44.84424666242849,-0.0404549254717,0.02709024826047,0.01477492759261
13340,30.88111888111889,45.02596703995306,-0.04090278714848,0.02689655312222,0.01554705640884
13341,31.21678321678322,45.20768741747763,-0.04064985532574,0.0280961222806,0.01574757021036
13342,31.55244755244756,45.38940779500221,-0.04109228546483,0.02789834846305,0.01656462500237
13343,31.8881118881119,45.57112817252677,-0.04082257806209,0.02910940435968,0.01680729129157
13344,32.22377622377622,45.75284855005135,-0.04125526847725,0.0289066247441,0.01767181094609
13345,32.55944055944056,45.93456892757592,-0.04096366855386,0.03012842772593,0.01795916584008
13346,32.8951048951049,46.1162893051005,-0.04138123502643,0.0299193212853,0.01887421865318
13347,33.23076923076922,46.29800968262506,-0.04106136789048,0.03115084462961,0.01920931386195
13348,33.56643356643356,46.47973006014964,-0.04145711378188,0.03093370881973,0.0201784786922
13349,33.9020979020979,46.66145043767421,-0.04110109956543,0.03217366068654,0.02056484632009
13350,34.23776223776224,46.84317081519879,-0.04146674035089,0.03194646198857,0.02159215286514
13351,34.57342657342658,47.02489119272337,-0.04106490849396,0.03319335833936,0.02203371922089
13352,34.90909090909092,47.20661157024794,-0.04139026328569,0.03295384738823,0.02312352628663
13353,35.24475524475526,47.38833194777251,-0.04093083979708,0.03420616882081,0.02362445027555
13354,35.58041958041958,47.57005232529709,-0.04120350696227,0.03395210114946,0.02478123418413
13355,35.91608391608392,47.75177270282165,-0.04067229985077,0.03520858443999,0.02534563919198
13356,36.25174825174826,47.93349308034623,-0.04087735260202,0.03493810952768,0.02657365841099
13357,36.5874125874126,48.1152134578708,-0.04025748471167,0.03619825068032,0.02720522191473
13358,36.92307692307692,48.29693383539537,-0.0403772522792,0.03591056281686,0.02850802184131
13359,37.25874125874126,48.47865421291995,-0.0396490270802,0.0371754443536,0.0292093888867
13360,37.59440559440558,48.66037459044452,-0.03966307042325,0.03687182980537,0.0305891186884
13361,37.93006993006994,48.8420949679691,-0.03880410661896,0.03814543038662,0.03136112190014
13362,38.26573426573428,49.02381534549367,-0.03868955403503,0.03783089354679,0.03281766335571
13363,38.60139860139858,49.20553572301823,-0.03767538522837,0.03912208627102,0.03365837493523
13364,38.93706293706294,49.38725610054281,-0.03740785384024,0.03880778129843,0.03518834393526
13365,39.27272727272726,49.56897647806738,-0.03621324448567,0.04013325986819,0.03609206623071
13366,39.60839160839162,49.75069685559196,-0.03576861462995,0.03983996729492,0.03768785004234
13367,39.94405594405594,49.93241723311653,-0.03436985975127,0.04122832125023,0.03864427306357
13368,40.27972027972028,50.11413761064111,-0.03372714784122,0.04099114729794,0.04029340124848
13369,40.61538461538462,50.29585798816569,-0.03210555090116,0.04248818899072,0.04128729094185
13370,40.95104895104894,50.47757836569026,-0.03125098864043,0.04236247896853,0.04297255429687
13371,41.28671328671328,50.65929874321483,-0.02939750043941,0.04403766488705,0.04398440545996
13372,41.62237762237762,50.8410191207394,-0.02832964097248,0.04410579122388,0.04568512661768
13373,41.95804195804198,51.02273949826398,-0.02625028800037,0.04605919399964,0.04669308427423
13374,42.29370629370631,51.20445987578856,-0.02498555974734,0.04643746726029,0.04838765655505
13375,42.62937062937064,51.38618025331312,-0.02270688043097,0.04880635952142,0.04937053569362
13376,42.96503496503496,51.5679006308377,-0.02128463500524,0.04965098390274,0.05103967187271
13377,43.3006993006993,51.74962100836227,-0.01885805274025,0.05261488622962,0.05198003849674
13378,43.63636363636366,51.93134138588685,-0.01734398999587,0.05412582315922,0.05360914930087
13379,43.97202797202798,52.11306176341142,-0.01484803396612,0.05790896049514,0.05449431528137
13380,44.30769230769232,52.29478214093599,-0.01333499678133,0.06033075286824,0.05607233043
13381,44.64335664335664,52.47650251846056,-0.01087445023557,0.06520103024232,0.05689012248387
13382,44.97902097902098,52.65822289598513,-0.00947968371719,0.06881959238465,0.05840131465342
13383,45.31468531468532,52.8399432735097,-0.0071805944437,0.07508268131083,0.05912710402275
13384,45.65034965034965,53.02166365103427,-0.00603795404631,0.08021576466283,0.06053264774032
13385,45.986013986014,53.20338402855887,-0.00403614673634,0.08820051397628,0.06110507058531
13386,46.32167832167835,53.38510440608344,-0.00327960363564,0.09517585941295,0.06231312009847
13387,46.65734265734267,53.56682478360801,-0.00169736770756,0.10520216877057,0.06259958431422
13388,46.99300699300701,53.74854516113258,-0.00142869753539,0.11431121361109,0.06342864178222
13389,47.32867132867134,53.93026553865715,-0.00033122895531,0.12662523192305,0.06319088740671
13390,47.66433566433565,54.11198591618172,-0.0005636584512,0.13803571901826,0.06334438266572
13391,48.0,54.29370629370629,0.04487128517397,0.16761811693903,0.05815664115591
13392,0.0,28.61538461538462,0.01712134874862,0.00570711624954,0.01305671134083
13393,0.33566433566434,28.79573573279868,0.01744026257601,0.00359708736628,0.01310460286472
13394,0.67132867132867,28.97608685021273,0.0161113915334,0.00110888479666,0.01372308242653
13395,1.00699300699301,29.15643796762678,0.01543113794697,-0.00099109179819,0.01444270427148
13396,1.34265734265734,29.33678908504083,0.01397618283033,-0.0031740420147,0.01508733399343
13397,1.67832167832168,29.51714020245488,0.01318831183449,-0.00496205908772,0.01583881745998
13398,2.01398601398601,29.69749131986894,0.01161370586616,-0.00683264062047,0.01648988462281
13399,2.34965034965035,29.877842437283,0.01071974912705,-0.00830689168758,0.01725368972086
13400,2.68531468531468,30.05819355469705,0.00903499495957,-0.00986057478284,0.01788926604403
13401,3.02097902097902,30.2385446721111,0.00803911929907,-0.01102323492444,0.01864389778649
13402,3.35664335664336,30.41889578952516,0.00625737866001,-0.01225929788154,0.01924051645578
13403,3.69230769230769,30.59924690693922,0.00516704414371,-0.01311761678201,0.01996334141493
13404,4.02797202797203,30.77959802435328,0.00330552269951,-0.01404024480183,0.02049701609649
13405,4.36363636363636,30.95994914176732,0.00213191075089,-0.01460739432905,0.02116540484252
13406,4.6993006993007,31.14030025918138,0.0002119191895,-0.01522648480571,0.02161294631471
13407,5.03496503496504,31.32065137659544,-0.00102998873841,-0.01552199281077,0.02220566517381
13408,5.37062937062937,31.50100249400949,-0.00298339464063,-0.01585350319628,0.02254618255481
13409,5.70629370629371,31.68135361142354,-0.00427517294228,-0.01590313491284,0.02304489060354
13410,6.04195804195804,31.8617047288376,-0.00623401810099,-0.01596885631432,0.02326130207974
13411,6.37762237762238,32.04205584625165,-0.00755460830134,-0.01580387440638,0.02365195812052
13412,6.71328671328671,32.2224069636657,-0.00948925751128,-0.01563059862054,0.0237323005711
13413,7.04895104895105,32.40275808107976,-0.0108161725975,-0.0152864329436,0.02400626921255
13414,7.38461538461538,32.58310919849382,-0.01269690488134,-0.01490458653971,0.02394460363769
13415,7.72027972027972,32.76346031590787,-0.01400768254443,-0.01441905247618,0.02409928121026
13416,8.05594405594406,32.94381143332192,-0.01580639130312,-0.01386097189688,0.02389604658686
13417,8.39160839160839,33.12416255073598,-0.01708009545164,-0.01327226230741,0.02393490400477
13418,8.72727272727273,33.30451366815003,-0.0187718907668,-0.01257034990229,0.02359666558765
13419,9.06293706293706,33.48486478556409,-0.01999044771886,-0.01191506477672,0.02352870841307
13420,9.3986013986014,33.66521590297814,-0.0215549517287,-0.01110007769723,0.02306735341205
13421,9.73426573426574,33.8455670203922,-0.02270414291059,-0.01041153630048,0.02290610130004
13422,10.06993006993007,34.02591813780626,-0.02412632903537,-0.00951121628557,0.02233762607066
13423,10.4055944055944,34.2062692552203,-0.02519633481341,-0.00881822683023,0.02209978704403
13424,10.74125874125874,34.38662037263436,-0.0264668487454,-0.00785639523538,0.02144287232857
13425,11.07692307692308,34.56697149004842,-0.02745232590774,-0.00718256004273,0.02114691543107
13426,11.41258741258741,34.74732260746247,-0.02856731570664,-0.00617870587888,0.02042149099053
13427,11.74825174825174,34.92767372487652,-0.02946706967634,-0.00554224403739,0.02008630319689
13428,12.08391608391608,35.10802484229058,-0.03042762176788,-0.00451154971039,0.0193122672681
13429,12.41958041958042,35.28837595970463,-0.03124398626931,-0.00392554718906,0.01895603016899
13430,12.75524475524476,35.46872707711868,-0.03205530131689,-0.00287924389683,0.01815222986304
13431,13.09090909090909,35.64907819453274,-0.03279335679934,-0.00235220356435,0.0177915880225
13432,13.42657342657342,35.82942931194679,-0.03346380378351,-0.00129812987591,0.01697510354125
13433,13.76223776223776,36.00978042936085,-0.03413055591324,-0.00083468923636,0.01662463734061
13434,14.0979020979021,36.1901315467749,-0.03467072254462,0.00022206417323,0.01581036057375
13435,14.43356643356643,36.37048266418896,-0.03527433410633,0.00062036107797,0.01548233291723
13436,14.76923076923077,36.55083378160302,-0.03569615867699,0.00167681157489,0.0146827968003
13437,15.1048951048951,36.73118489901706,-0.0362452938046,0.00201077158,0.01438711869948
13438,15.44055944055944,36.91153601643112,-0.03656132843396,0.00306546925812,0.01361251792468
13439,15.77622377622378,37.09188713384518,-0.03706463609176,0.00333758871455,0.01335687040245
13440,16.11188811188811,37.27223825125923,-0.03728746117625,0.00439013646392,0.01261521267096
13441,16.44755244755245,37.45258936867328,-0.03775320013886,0.00460404608879,0.01240526655237
13442,16.78321678321679,37.63294048608735,-0.03789498788522,0.00565472371722,0.01170260109891
13443,17.11888111888112,37.8132916035014,-0.03833077949421,0.0058147449353,0.01154228670156
13444,17.45454545454546,37.99364272091546,-0.03840299093587,0.00686423143045,0.01088296839851
13445,17.79020979020979,38.1739938383295,-0.03881567771833,0.00697503700018,0.01077475962102
13446,18.12587412587412,38.35434495574356,-0.03882887113109,0.00802421708637,0.01016171908293
13447,18.46153846153847,38.53469607315762,-0.03922445698586,0.00809058222655,0.01010690817598
13448,18.7972027972028,38.71504719057166,-0.03918818409748,0.00914042037472,0.0095419089339
13449,19.13286713286714,38.89539830798572,-0.03957183308228,0.00916704823244,0.00954085795924
13450,19.46853146853147,39.07574942539978,-0.03949460098136,0.01021851346484,0.00902473013358
13451,19.8041958041958,39.25610054281384,-0.03987067500645,0.01020991901088,0.00907709237846
13452,20.13986013986014,39.43645166022789,-0.03975995468963,0.01126394576328,0.00860993827634
13453,20.47552447552448,39.61680277764194,-0.04013207438215,0.01122438385655,0.00871484786364
13454,20.81118881118882,39.79715389505599,-0.0399943404062,0.0122818567968,0.00829621888099
13455,21.14685314685314,39.97750501247004,-0.04036545727404,0.01221528238969,0.00845244992216
13456,21.48251748251749,40.1578561298841,-0.04020624638669,0.0132770358029,0.00808149650007
13457,21.81818181818183,40.33820724729816,-0.0405787177728,0.01318708656387,0.00828759485793
13458,22.15384615384615,40.51855836471222,-0.04040269737066,0.01425391135635,0.00796319247928
13459,22.48951048951049,40.69890948212627,-0.04077835839264,0.01414390509114,0.00821758397483
13460,22.82517482517482,40.87926059954032,-0.04058939808332,0.0152165584906,0.00793843867383
13461,23.16083916083916,41.05961171695437,-0.04096962679135,0.01508949953796,0.00823951772949
13462,23.4965034965035,41.23996283436842,-0.04077086821827,0.01616871415047,0.00800425461281
13463,23.83216783216784,41.4203139517825,-0.04115664165081,0.01602730438441,0.00835045713074
13464,24.16783216783217,41.60066506919654,-0.04095056312892,0.01711379444819,0.00815769517971
13465,24.5034965034965,41.7810161866106,-0.0413425028974,0.01696044566485,0.00854755907815
13466,24.83916083916084,41.96136730402465,-0.04113097638286,0.01805490918136,0.00839597515184
13467,25.17482517482518,42.1417184214387,-0.04152938297834,0.01789175452647,0.00882819153789
13468,25.51048951048952,42.32206953885276,-0.04131372152906,0.01899487052827,0.00871657610811
13469,25.84615384615384,42.50242065626682,-0.0417185968034,0.01882377328587,0.00919003361324
13470,26.18181818181818,42.68277177368086,-0.04149959104898,0.01993619388292,0.00911734037709
13471,26.51748251748252,42.86312289109492,-0.04191064835264,0.01975875244757,0.00963116475242
13472,26.85314685314686,43.04347400850898,-0.04168859063395,0.02088108954542,0.00959655590314
13473,27.1888111888112,43.22382512592303,-0.04210525194746,0.02069863778719,0.0101501465702
13474,27.52447552447553,43.40417624333709,-0.04187994674939,0.02183144454472,0.01015303515669
13475,27.86013986013986,43.58452736075114,-0.04230132586335,0.0216450470954,0.0107461000247
13476,28.19580419580419,43.7648784781652,-0.04207208498099,0.02278879433784,0.01078619047733
13477,28.53146853146854,43.94522959557925,-0.04249695539023,0.02259923662409,0.01141877994132
13478,28.86713286713286,44.1255807129933,-0.04226257596305,0.02375428459899,0.01149610744939
13479,29.2027972027972,44.30593183040736,-0.04268932166589,0.02356205777726,0.01216864803266
13480,29.53846153846154,44.48628294782142,-0.04244804481207,0.02472862389641,0.01228361697959
13481,29.87412587412588,44.66663406523547,-0.04287459167231,0.02453390526655,0.01299694451992
13482,30.20979020979021,44.84698518264952,-0.04262403898817,0.02571202888666,0.01315036554532
13483,30.54545454545455,45.02733630006358,-0.04304776376316,0.02551465897217,0.01390575706281
13484,30.88111888111889,45.20768741747764,-0.0427848484758,0.02670416493516,0.01409888143183
13485,31.21678321678322,45.38803853489168,-0.04320246210793,0.02650362333074,0.01489808375079
13486,31.55244755244756,45.56838965230574,-0.04292327127724,0.0277040870645,0.01513263244822
13487,31.8881118881119,45.74874076971979,-0.04333067271473,0.02749947056834,0.01597788413264
13488,32.22377622377622,45.92909188713385,-0.04303031674644,0.02871018926313,0.01625606730252
13489,32.55944055944056,46.10944300454791,-0.0434224136245,0.02850019800327,0.01715010833238
13490,32.8951048951049,46.28979412196196,-0.04309483977595,0.02972017507972,0.01747462816958
13491,33.23076923076922,46.47014523937601,-0.04346533314182,0.02950311574849,0.01842068883726
13492,33.56643356643356,46.65049635679006,-0.04310310118222,0.03073107004746,0.01879471561248
13493,33.9020979020979,46.83084747420411,-0.04344423372911,0.03050489062261,0.01979647218332
13494,34.23776223776224,47.01119859161818,-0.04303825528047,0.03173930825682,0.02022357861889
13495,34.57342657342658,47.19154970903224,-0.04334052730455,0.03150168666036,0.02128505832752
13496,34.90909090909092,47.37190082644629,-0.04287977692197,0.03274094341654,0.02176909211904
13497,35.24475524475526,47.55225194386035,-0.04313164299775,0.03248946478765,0.02289450434243
13498,35.58041958041958,47.7326030612744,-0.04260286063473,0.03373206188908,0.02343937282082
13499,35.91608391608392,47.91295417868844,-0.04279043503011,0.03346453725118,0.02463283779392
13500,36.25174825174826,48.09330529610251,-0.04217785868304,0.03470951506433,0.02524217414434
13501,36.5874125874126,48.27365641351656,-0.04228468153439,0.03442452005537,0.02650731774389
13502,36.92307692307692,48.4540075309306,-0.04156987837728,0.03567214467207,0.02718399823831
13503,37.25874125874126,48.63435864834467,-0.04157683020632,0.03536989194585,0.02852338580879
13504,37.59440559440558,48.81470976575872,-0.04073873632327,0.036622748851,0.0292688782903
13505,37.93006993006994,48.99506088317278,-0.04062423619554,0.03630645048325,0.03068327995354
13506,38.26573426573428,49.17541200058683,-0.03963956747027,0.03757112395531,0.03149683463093
13507,38.60139860139858,49.35576311800088,-0.03938024493042,0.03724904335847,0.03298435950189
13508,38.93706293706294,49.53611423541493,-0.03822449491816,0.03853859761553,0.03386211478925
13509,39.27272727272726,49.71646535282899,-0.03779657168767,0.03822701559581,0.03541733156513
13510,39.60839160839162,49.89681647024305,-0.03644584270267,0.03956449824147,0.03635150599618
13511,39.94405594405594,50.0771675876571,-0.03582746503846,0.03929179161514,0.0379647808869
13512,40.27972027972028,50.25751870507116,-0.03426134650314,0.04071491175448,0.03894324349691
13513,40.61538461538462,50.43786982248521,-0.03343602789689,0.0405268219235,0.04060064274448
13514,40.95104895104894,50.61822093989926,-0.03164159532809,0.0420937732013,0.0416072459591
13515,41.28671328671328,50.79857205731332,-0.03060272286597,0.04205969590487,0.04329139092596
13516,41.62237762237762,50.97892317472738,-0.02857945965426,0.04385579008493,0.04430740790236
13517,41.95804195804198,51.15927429214143,-0.0273354920127,0.04407557121393,0.04599951111219
13518,42.29370629370631,51.33962540955549,-0.02510057897865,0.04621998890327,0.04700620957348
13519,42.62937062937064,51.51997652696954,-0.02368020853916,0.04683037910479,0.04868903507989
13520,42.96503496503496,51.70032764438359,-0.02127331360292,0.04948208361344,0.04967074945372
13521,43.3006993006993,51.88067876179764,-0.01972963714681,0.05066185513368,0.05133139595556
13522,43.63636363636366,52.06102987921171,-0.01721622568658,0.05402369867807,0.05227747458503
13523,43.97202797202798,52.24138099662576,-0.01562898094619,0.05599652979197,0.05390781352968
13524,44.30769230769232,52.42173211403981,-0.01310127592698,0.06031673695349,0.05481075040042
13525,44.64335664335664,52.60208323145388,-0.01157632762862,0.06335104993372,0.05640237899645
13526,44.97902097902098,52.78243434886792,-0.00915105927157,0.06892106989064,0.05724867170598
13527,45.31468531468532,52.96278546628197,-0.00781602626984,0.07332527608478,0.05877880606339
13528,45.65034965034965,53.14313658369603,-0.00562729089142,0.08047141112021,0.05952914728073
13529,45.986013986014,53.32348770111008,-0.00462062931861,0.08658025942681,0.06093469274078
13530,46.32167832167835,53.50383881852414,-0.00280367802215,0.09564228727949,0.06149204559824
13531,46.65734265734267,53.6841899359382,-0.00225112298035,0.10378431549477,0.06263274788674
13532,46.99300699300701,53.86454105335225,-0.00090893268172,0.11506743189758,0.0628030865193
13533,47.32867132867134,54.0448921707663,-0.00087762428963,0.12549643643343,0.06342449944453
13534,47.66433566433565,54.22524328818034,-2.072406196e-05,0.1391776523706,0.06288940753565
13535,48.0,54.40559440559441,-0.03540247979182,0.14029885177262,0.06197347110706
13536,0.0,28.92307692307692,0.01441461129759,0.00480487043253,0.01233359912385
13537,0.33566433566434,29.10205878038046,0.01402436808119,0.0024674442399,0.01230933837574
13538,0.67132867132867,29.281040637684,0.0133740726476,0.00021773570719,0.0130378778029
13539,1.00699300699301,29.46002249498753,0.0119336163547,-0.00211873408919,0.01370109780458
13540,1.34265734265734,29.63900435229106,0.01117458537171,-0.00405129219388,0.01446784836385
13541,1.67832167832168,29.8179862095946,0.00960894461261,-0.00607163545412,0.01514391804698
13542,2.01398601398601,29.99696806689814,0.00874162731067,-0.00768344570064,0.01592960497464
13543,2.34965034965035,30.17594992420168,0.00705927461595,-0.00938125431315,0.01659657238796
13544,2.68531468531468,30.35493178150521,0.00608661686263,-0.01067250376314,0.01737953776276
13545,3.02097902097902,30.53391363880875,0.00429973309182,-0.01204494322519,0.0180134346618
13546,3.35664335664336,30.71289549611228,0.0032279542533,-0.01302084852655,0.01877037899205
13547,3.69230769230769,30.89187735341582,0.00135294698425,-0.01406992834132,0.01934618950918
13548,4.02797202797203,31.07085921071936,0.00019211808632,-0.01474178091201,0.02005328816142
13549,4.36363636363636,31.24984106802289,-0.00175016972711,-0.01547537427394,0.02054627545498
13550,4.6993006993007,31.42882292532642,-0.00298588663215,-0.01586119421757,0.02118061256835
13551,5.03496503496504,31.60780478262996,-0.00497040016595,-0.01629361404939,0.02156790482813
13552,5.37062937062937,31.7867866399335,-0.00626296552415,-0.01641823904249,0.02210908888544
13553,5.70629370629371,31.96576849723704,-0.00826116865734,-0.01657021436869,0.02237134975514
13554,6.04195804195804,32.14475035454056,-0.00958938380786,-0.01646471403936,0.02280310719959
13555,6.37762237762238,32.3237322118441,-0.0115704915313,-0.01636269402652,0.02292606210853
13556,6.71328671328671,32.50271406914764,-0.0129111840641,-0.01606310557569,0.02323757180174
13557,7.04895104895105,32.68169592645118,-0.01484379395461,-0.01573793476741,0.02321315277475
13558,7.38461538461538,32.86067778375471,-0.01617333528339,-0.01528343974888,0.02339990244221
13559,7.72027972027972,33.03965964105824,-0.01802726586986,-0.0147685685872,0.02322682096776
13560,8.05594405594406,33.21864149836178,-0.01932321030988,-0.01419934050713,0.02329084001277
13561,8.39160839160839,33.39762335566532,-0.02107130051127,-0.0135288254002,0.02297449395389
13562,8.72727272727273,33.57660521296885,-0.02231390467865,-0.01288384015551,0.02292392913009
13563,9.06293706293706,33.75558707027239,-0.02393352920999,-0.01209041953491,0.0224756709557
13564,9.3986013986014,33.93456892757592,-0.02510693643854,-0.01140551665963,0.02232379165199
13565,9.73426573426574,34.11355078487946,-0.02658104829494,-0.01051901504698,0.02175969735237
13566,10.06993006993007,34.292532642183,-0.02767399692274,-0.00982543048475,0.02152351181489
13567,10.4055944055944,34.47151449948652,-0.02899160244577,-0.00887165548293,0.02086286241507
13568,10.74125874125874,34.65049635679006,-0.02999761555467,-0.00819513983614,0.0205615714533
13569,11.07692307692308,34.8294782140936,-0.03115369170923,-0.00719532693609,0.01982527700612
13570,11.41258741258741,35.00846007139714,-0.03207080001767,-0.00655585021918,0.01947878232231
13571,11.74825174825174,35.18744192870067,-0.03306574945241,-0.00552660984312,0.01868794579066
13572,12.08391608391608,35.3664237860042,-0.03389586534344,-0.00493856403537,0.01831557845374
13573,12.41958041958042,35.54540564330774,-0.03473465509957,-0.00389221724429,0.01749033251546
13574,12.75524475524476,35.72438750061128,-0.03548274404828,-0.00336497722327,0.01710989547191
13575,13.09090909090909,35.90336935791481,-0.03617388514175,-0.00231013865111,0.01626857224853
13576,13.42657342657342,36.08235121521836,-0.03684707428634,-0.00184883090434,0.01589572110943
13577,13.76223776223776,36.26133307252188,-0.03740158004934,-0.00079110395581,0.01505435208591
13578,14.0979020979021,36.44031492982542,-0.038008314009,-0.00039745061042,0.01470228547338
13579,14.43356643356643,36.61929678712896,-0.03843873864336,0.00065987215477,0.01387438650642
13580,14.76923076923077,36.7982786444325,-0.03898805369216,0.0009867329879,0.01355378638999
13581,15.1048951048951,36.97726050173602,-0.03930767202201,0.00204203558622,0.01275036207103
13582,15.44055944055944,37.15624235903956,-0.03980862244908,0.00230481565004,0.01246951380999
13583,15.77622377622378,37.3352242163431,-0.04003077642484,0.00335762817478,0.01169921228265
13584,16.11188811188811,37.51420607364664,-0.04049201772558,0.00356027191438,0.01146423773383
13585,16.44755244755245,37.69318793095016,-0.04062962913609,0.00461085526336,0.01073359498297
13586,16.78321678321679,37.8721697882537,-0.0410591435978,0.00475804711953,0.01054874359954
13587,17.11888111888112,38.05115164555724,-0.04112437625797,0.00580708707415,0.00986246929245
13588,17.45454545454546,38.23013350286078,-0.04152931661257,0.00590387575938,0.00973042640975
13589,17.79020979020979,38.40911536016432,-0.04153336340831,0.00695227107551,0.00909169728994
13590,18.12587412587412,38.58809721746786,-0.04191998724789,0.00700379548769,0.00901388239508
13591,18.46153846153847,38.76707907477139,-0.04187295544867,0.00805252105805,0.0084246215298
13592,18.7972027972028,38.94606093207492,-0.04224662453496,0.00806381959904,0.00840146054674
13593,19.13286713286714,39.12504278937846,-0.04215749442944,0.00911384591308,0.00786259038089
13594,19.46853146853147,39.304024646682,-0.04252271677023,0.00908973120554,0.00789375437124
13595,19.8041958041958,39.48300650398553,-0.0423993521378,0.01014198354233,0.00740541843572
13596,20.13986013986014,39.66198836128906,-0.04275984925068,0.01008696642565,0.00749002681035
13597,20.47552447552448,39.8409702185926,-0.04260904222599,0.011142310253,0.0070517794464
13598,20.81118881118882,40.01995207589614,-0.042967828439,0.01106055950182,0.00718856930401
13599,21.14685314685314,40.19893393319966,-0.04279536523022,0.01211980166406,0.00679953543856
13600,21.48251748251749,40.37791579050321,-0.04315482970384,0.01201512851494,0.00698700056417
13601,21.81818181818183,40.55689764780674,-0.04296556702545,0.01307902657376,0.00664600893946
13602,22.15384615384615,40.73587950511028,-0.04332755224404,0.01295488555226,0.00688251281813
13603,22.48951048951049,40.91486136241382,-0.04312549709135,0.01402415993388,0.00658820659071
13604,22.82517482517482,41.09384321971734,-0.04349136986819,0.01388365951565,0.00687207392536
13605,23.16083916083916,41.27282507702088,-0.04327975739806,0.01495900488939,0.00662300254229
13606,23.4965034965035,41.45180693432442,-0.043650470054,0.01480492317843,0.00695259350418
13607,23.83216783216784,41.63078879162796,-0.04343183591401,0.01588701679786,0.00674728947503
13608,24.16783216783217,41.80977064893149,-0.04380797635037,0.01572181869522,0.00712106046034
13609,24.5034965034965,41.98875250623503,-0.04358422090726,0.01681132435202,0.00695810422636
13610,24.83916083916084,42.16773436353856,-0.04396605091821,0.01663717767129,0.00737465836747
13611,25.17482517482518,42.3467162208421,-0.04373849356717,0.01773474453342,0.00725273401608
13612,25.51048951048952,42.52569807814564,-0.04412597503413,0.01755353325681,0.00771086417491
13613,25.84615384615384,42.70467993544916,-0.04389539720203,0.0186597892629,0.00762880830846
13614,26.18181818181818,42.8836617927527,-0.04428820586401,0.01847312268141,0.00812753479271
13615,26.51748251748252,43.06264365005624,-0.04405488151549,0.01958866241643,0.00808438045298
13616,26.85314685314686,43.24162550735977,-0.04445240788172,0.01939787931327,0.00862298525495
13617,27.1888111888112,43.42060736466331,-0.04421612034656,0.02052324645308,0.0086180024284
13618,27.52447552447553,43.59958922196685,-0.04461745705389,0.02032941381915,0.00919606137841
13619,27.86013986013986,43.77857107927038,-0.04437750085277,0.02146507835821,0.00922879524494
13620,28.19580419580419,43.95755293657392,-0.04478141540432,0.02126898442261,0.00984620907323
13621,28.53146853146854,44.13653479387746,-0.04453658148896,0.02241531503934,0.00991651678178
13622,28.86713286713286,44.31551665118099,-0.04494147286655,0.02221745670348,0.01057354165631
13623,29.2027972027972,44.49449850848452,-0.04469001533273,0.02337468882564,0.01068162797232
13624,29.53846153846154,44.67348036578806,-0.04509385247878,0.02317525397158,0.01137890557291
13625,29.87412587412588,44.8524622230916,-0.0448334343906,0.02434345444697,0.01152535718436
13626,30.20979020979021,45.03144408039514,-0.04523367403875,0.02414230012348,0.01226394371643
13627,30.54545454545455,45.21042593769867,-0.04496128956569,0.02532132996823,0.01244976122898
13628,30.88111888111889,45.38940779500221,-0.04535477042266,0.02511795825552,0.01323115387934
13629,31.21678321678322,45.56838965230574,-0.04506664011704,0.0263074358743,0.01345777947275
13630,31.55244755244756,45.74737150960927,-0.04544945006075,0.02610097044886,0.01428393755042
13631,31.8881118881119,45.92635336691281,-0.0451408859359,0.0273002391897,0.01455327477688
13632,32.22377622377622,46.10533522421635,-0.04550819888238,0.02708940749631,0.01542663101511
13633,32.55944055944056,46.28431708151989,-0.04517343622777,0.02829751371162,0.01574105114061
13634,32.8951048951049,46.46329893882342,-0.04551931593986,0.02808064255636,0.01666450620155
13635,33.23076923076922,46.64228079612695,-0.04515130994012,0.0292963339259,0.01702683265999
13636,33.56643356643356,46.82126265343049,-0.04546847982513,0.0290713707754,0.01800372262692
13637,33.9020979020979,47.00024451073401,-0.04505866769303,0.03029313015822,0.01841718145247
13638,34.23776223776224,47.17922636803755,-0.0453382493918,0.03005770924518,0.01945120395265
13639,34.57342657342658,47.3582082253411,-0.0448762839133,0.03128384770272,0.01991932350868
13640,34.90909090909092,47.53719008264464,-0.04510751448199,0.03103543030769,0.02101440325829
13641,35.24475524475526,47.71617193994818,-0.04458098412756,0.03226427545975,0.02154084158886
13642,35.58041958041958,47.89515379725171,-0.0447509336518,0.03200040891874,0.0227009113054
13643,35.91608391608392,48.07413565455523,-0.04414509980019,0.03323064305818,0.02328918515219
13644,36.25174825174826,48.25311751185878,-0.04423843065629,0.03294940480872,0.02451785468548
13645,36.5874125874126,48.43209936916232,-0.04353603643289,0.03418063282589,0.02517094315759
13646,36.92307692307692,48.61108122646583,-0.04353487449729,0.03388135551205,0.02647103183327
13647,37.25874125874126,48.79006308376938,-0.04271611427125,0.03511501646638,0.02719083453507
13648,37.59440559440558,48.96904494107291,-0.0426001423887,0.03479942753228,0.02856375505145
13649,37.93006993006994,49.14802679837645,-0.04164292585454,0.0360402036991,0.02935040650804
13650,38.26573426573428,49.32700865567999,-0.04138985823464,0.0357141535422,0.03079542183248
13651,38.60139860139858,49.50599051298352,-0.04027055225605,0.03697206899118,0.03164651057912
13652,38.93706293706294,49.68497237028706,-0.03985719459808,0.03664805300398,0.0331599471863
13653,39.27272727272726,49.86395422759059,-0.03855206321487,0.03794147190664,0.03406976603683
13654,39.60839160839162,50.04293608489414,-0.03795618409675,0.03764214894176,0.03564436023096
